agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowie Police Department,2023,Texas,5893,TX16901,10013,6010000,7000066,2040000,100000,1,15160080,2011067,140000,20001,42,20091,8032413,110,4101,40541,12385,8109683,1465550,100000,3,1565553,100065,5000000,0,2,464005,8000357,523,11900011,100001,110,0,0,20081,497800101,311050737,504782000,10275000,274500013,500200002,800001275,201170000,50000000,319600000,1281,1003112,10150000,51572,600160000,435000,901101237,50000000,1029300339,149469004,400000,648040742,0,31000001,183000006,200000040,980000200,26042197,13610000,43000000,120000244,0,30500381,820003000,750002050,100000,10013,180011000,87244,110000000,260001000,37413,260000000,200000,961020380,690050000,11331001,83671033,760002437,44264176,43950000,301000,123750351,0,100010,79040000,1,1
Bowie Police Department,2022,Texas,5659,TX16901,120000,3030000,2370000,10000,6100000,10001,11640001,5073201,51789,20000,22876,20053,15926,40000,225,12003,6065996,6177079,513389,1100505,127602,1741496,100000,2600000,2000000,5000000,2172000,1002230,21,5100077,100001,1000100,0,1000000,7310,318075655,635195717,104116338,93704705,292567952,1353512,33422,731000812,52058170,69758051,521208662,47894565,10515750,143476,314186148,104220,209340,67675621,471751171,124939607,107554660,21924724,104148,51011800,116610449,106198667,417090156,622658375,105167913,2394676,53732,520581693,42064049,833058780,22385,105907,10416,520593145,357150309,354005962,437289662,552,603918033,312349,1134883706,126168179,12756334,532803971,114590965,33766262,68238890,105418,67790548,0,416842257,453655449,1,1.04116338383745
Bowie Police Department,2021,Texas,5133,TX16901,0,3447000,369201,1200000,100000,0,5116201,225111,190135,130000,94285,716151,111890,120,201,9001119,5080101,15003867,60010,0,46302,106312,3,2000000,5010000,0,10,1000120,1114,6100011,1,110,0,2000000,20730,271001036,1013233578,118051872,11244856,1124,1349384,843424680,1477574,11244857,251322533,6737,2248971,11244856,29352,562242803,37369131,113629270,56225443,1240084002,11244859,113416,914258995,225156,10120370,707526482,224897476,180145069,543140896,11245,112449,11253293,877,1234710,820874493,0,114135,11250,2249,361,573487660,393571087,202407543,955876832,955813,1294283528,567876,4990468,122784,281142768,24008583,39028648,113573,263267207,61880,1144,914207584,1,1.12448560525052
Bowie Police Department,2020,Texas,5103,TX16901,200000,8000000,940028,1800000,130003,1310001,12380032,1244981,54050,138030,45386,2030040,13670,12010,499043,24271,20000,2644420,312599,1,20007,332607,9400001,9300000,7000000,0,131011,4000150,3,3000011,300004,110,56,172,113790,222394522,432139696,354371018,50964674,314345930,86061864,1008963947,470972651,58865622,470807731,601383096,345432710,11773125,588816844,354650041,240412,894875149,506244314,1072578888,70638747,235580,393282111,267899,35319372,93949662,117732886,118320,492177256,122101419,42383264,961876878,4752,117877,417522141,117734779,830888,35325,2355,396754300,583476002,859440373,882986325,400340593,470925,1468138171,471462973,18530899,1496929142,988949979,1163579977,40571658,118661,268228472,2633671,4897734,1546988758,1,1.17731235192711
Bowie Police Department,2019,Texas,5040,TX16901,0,5117001,72828,3000000,100003,5056004,13345836,1557305,520021,10040,161045,9075100,57893,311910,108,11481,1120000,10737537,9418002,3,3,9418008,5000002,100000,0,2,1570003,708,251,23,100003,110,5903,1000020,135018,454923820,864468445,360352653,143121565,2384893,1599562416,667437092,238367218,77469308,488772385,965420449,240751963,30999641,264247,121114323,2562568,71512464,665640127,1307324896,377217233,98636425,1029886636,733,35755067,1085762482,595917819,836848245,458933716,536103099,119183560,1656662814,596326930,12156907,562796719,238370674,120852,27579088,1192,861697077,1555702871,727039377,1775835699,25386,6316728,864245067,31702836,75606472,865934056,810497181,625672666,159479512,121305,82517853,37325940,3575561,1637631073,1,1.19183549339627
Bowie Police Department,2018,Texas,5067,TX16901,7,2,12,2,1,19,43,11,0,0,0,0,0,1,0,0,2,3,20,27,35,82,0,3,0,31,4,0,1,16,27,0,0,0,0,0,740,16842,716,0,14175,32474,69166,0,0,0,0,0,0,0,0,595,595,1071,3854,40936,45862,217262,0,558,0,18570,402,0,220,7465,18647,1857,129,3396,6107,4837,2644,0,69166,50656,3631,5674,148096,3398,79,0,0,228,12,0,44290,1308,245,485,50046,1,1.21343405628813
Bowie Police Department,2017,Texas,5131,TX16901,3,1,19,0,5,23,51,9,0,1,0,0,0,1,0,0,2,3,35,40,70,145,1,4,0,31,7,0,0,34,68,0,0,0,0,746,297,27726,2855,0,86663,118287,12555,0,0,0,0,0,0,0,0,1983,1983,1175,3728,100860,105763,238588,4102,416,0,54853,9005,0,0,3509,33877,3483,476,14298,19547,25182,43576,124,12555,108108,5979,5259,238588,167,60,0,746,275,4,0,7458,8596,0,0,17305,1,1.24307319386626
Bowie Police Department,2016,Texas,5108,TX16901,1,47,7,1,4,7,67,21,0,2,0,0,0,0,0,3,1,4,227,7,21,255,0,4,0,10,0,0,0,8,233,2,4,6,1,0,1206,4211,19835,6,7069,32328,35547,0,0,0,0,0,0,0,0,1650,1650,197,872,30768,31837,101362,0,686,0,20527,0,0,0,1803,8821,724,1195,13980,9268,1940,1555,0,35547,31129,2452,3573,101362,0,6,0,0,254,0,0,56495,2730,1016,19,60520,1,1.26955202032162
Bowie Police Department,2015,Texas,5137,TX16901,5,3,40,0,0,12,60,15,0,5,0,0,0,0,0,2,1,3,83,54,74,211,8,5,3,32,8,0,0,57,98,6,2,8,0,81,7452,112838,0,0,76718,197089,139998,0,0,0,0,0,0,0,99,276,375,1426,6812,104419,112657,450120,1975,604,96,11886,28157,0,0,8705,61234,5393,5998,66268,13299,7935,50162,257,154911,105807,7271,32818,450120,147,10462,0,641,32,267,0,46023,2274,73,360,60280,1,1.28556847539769
Bowie Police Department,2014,Texas,5191,TX16901,1,6,37,0,1,24,69,16,2,2,0,0,0,0,0,3,0,3,91,66,75,232,11,6,1,46,13,0,1,75,79,9,5,14,4,6354,393,34134,0,0,16428,57309,113786,0,0,0,0,0,0,0,0,0,0,1662,8021,123117,132800,303894,1067,824,90,12789,28844,0,64,24842,64280,4780,5412,44635,6505,17544,5053,0,110690,72973,843,35458,303894,546,461,0,515,0,58,0,66800,9026,0,2445,79851,1,1.28709350845562
