agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Groveland Police Department,2023,Massachusetts,6733,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Groveland Police Department,2022,Massachusetts,6763,MA00509,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16,0,41648245,0,0,0,0,1710,0,0,0,42,0,0,0,0,0,41646535,0,1,0,0,668426892,0,0,0,0,41646535,0,0,0,0,0,0,0,437288621,104116,0,0,0,0,0,1710,0,0,41646535,104116,41648,0,0,104,10412,0,105,0,0,668426892,1,1.04116338383745
Groveland Police Department,2021,Massachusetts,6967,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,10,11655,8003,25168,45720,0,0,45720,0,0,0,0,0,0,0,0,0,100,0,302,2000000,3,24740370,0,0,0,0,1687,339594653,3,24738683,899926,0,11244856,0,0,0,0,0,61846709,11244856,0,562255009,0,0,1686728,0,0,0,0,0,11244856,0,0,0,0,112449,0,0,0,0,1124,0,1,0,24738683,112449,0,0,0,3,1686728,112449,119,0,0,1124485605,1,1.12448560525052
Groveland Police Department,2020,Massachusetts,6856,MA00509,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,118,11774,0,0,1177,4709249,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4709249,0,0,0,0,0,0,11773,0,0,0,117731,0,47092494,117731,0,0,0,0,1,118,0,0,0,0,0,0,117731235,0,4710,0,117849,0,117731,4709249,1,1.17731235192711
Groveland Police Department,2019,Massachusetts,6846,MA00509,0,1000000,0,0,0,0,1000000,400,0,0,1,6,0,20000,0,10000,100,30107,11002,0,0,11002,0,0,0,12,0,60,0,10,0,1000000,400,0,40,0,119195475,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1191835,11918,1191835,1,0,119184,0,0,0,0,1192,11918403,47673420,0,119,0,0,0,0,11918,0,715101296,0,0,119899,715101,0,0,0,1,1.19183549339627
Groveland Police Department,2018,Massachusetts,6833,MA00509,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,6,4,13,2,0,0,8,1,0,0,0,2,0,0,0,0,0,1246,0,0,8,0,1255,15169,0,0,0,0,0,0,0,0,0,0,23,630,14928,15580,47173,121,0,0,14951,144,0,0,0,364,303,2,15,0,607,123,0,15168,12387,2548,852,32004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Groveland Police Department,2017,Massachusetts,6838,MA00509,10,4,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,2,3,5,1,1,0,0,2,0,0,0,1,0,0,0,0,4602,1497,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,186,1554,1740,7839,62,808,0,0,373,0,0,0,497,1,0,70,559,0,3854,0,0,1129,0,2226,7839,1,0,0,0,0,0,0,0,1,0,1,4,1,1.24307319386626
Groveland Police Department,2016,Massachusetts,6776,MA00509,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,2,0,0,0,2,0,0,0,0,19,4570,0,0,6462,0,11051,0,0,0,0,0,0,0,0,0,0,0,57,127,4723,4907,15958,0,0,0,3085,1650,0,0,0,171,0,0,2196,635,0,2031,0,0,9826,1270,0,15958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Groveland Police Department,2015,Massachusetts,7211,MA00509,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,5,4,6,15,0,0,0,5,6,0,0,0,4,0,0,0,0,0,12,0,0,0,0,12,23140,0,0,6428,0,0,0,0,0,0,6428,69,608,12947,13624,43204,0,0,0,269,9392,0,0,0,3963,0,0,9683,0,0,7199,0,23140,677,1028,1476,43204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Groveland Police Department,2014,Massachusetts,7179,MA00509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,4,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,34752,0,0,0,0,0,0,0,0,0,0,71,129,36844,37044,71795,0,0,0,13514,431,0,0,0,23098,444,521,16315,0,2317,1931,0,34752,14621,0,895,71795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
