agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parrish Police Department,2018,Alabama,938,AL06406,6,4,0,0,2,0,12,2,0,3,0,0,0,0,0,0,1,1,4,4,9,17,0,0,0,3,0,0,0,5,9,0,0,0,0,4860,12395,0,364,0,0,17619,8737,0,121,0,0,0,0,0,0,1092,1092,55,447,15207,15708,52014,0,0,0,548,0,0,0,149,15010,1426,109,1286,8615,243,2184,0,8737,19542,0,1135,43277,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Parrish Police Department,2018,Alabama,938,AL06406,6,4,0,0,2,0,12,2,0,3,0,0,0,0,0,0,1,1,4,4,9,17,0,0,0,3,0,0,0,5,9,0,0,0,0,4860,12395,0,364,0,0,17619,8737,0,121,0,0,0,0,0,0,1092,1092,55,447,15207,15708,52014,0,0,0,548,0,0,0,149,15010,1426,109,1286,8615,243,2184,0,8737,19542,0,1135,43277,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Parrish Police Department,2017,Alabama,955,AL06406,6,1,0,4,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,7,14,28,1,0,0,2,0,0,0,6,19,0,0,0,0,186,11884,0,0,4633,0,16703,44756,0,0,0,0,0,0,0,0,0,0,62,839,13960,14861,76320,93,0,0,1375,0,0,0,364,13029,1,199,808,2014,684,4106,0,44756,23049,0,952,76568,0,0,0,0,0,0,0,1,68,0,0,70,1,1.24307319386626
Parrish Police Department,2017,Alabama,955,AL06406,6,1,0,4,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,7,14,28,1,0,0,2,0,0,0,6,19,0,0,0,0,186,11884,0,0,4633,0,16703,44756,0,0,0,0,0,0,0,0,0,0,62,839,13960,14861,76320,93,0,0,1375,0,0,0,364,13029,1,199,808,2014,684,4106,0,44756,23049,0,952,76568,0,0,0,0,0,0,0,1,68,0,0,70,1,1.24307319386626
Parrish Police Department,2016,Alabama,958,AL06406,0,3,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,2,8,0,0,0,0,4983,0,0,0,196781,0,201764,698,0,0,0,0,0,0,0,0,0,0,32,209,15742,15984,218445,0,0,0,0,0,0,0,95,15888,0,63,1397,381,1270,4443,0,0,210892,0,0,218445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Parrish Police Department,2016,Alabama,958,AL06406,0,3,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,2,8,0,0,0,0,4983,0,0,0,196781,0,201764,698,0,0,0,0,0,0,0,0,0,0,32,209,15742,15984,218445,0,0,0,0,0,0,0,95,15888,0,63,1397,381,1270,4443,0,0,210892,0,0,218445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Parrish Police Department,2015,Alabama,959,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Parrish Police Department,2015,Alabama,959,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Parrish Police Department,2014,Alabama,969,AL06406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28709350845562
Parrish Police Department,2014,Alabama,969,AL06406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28709350845562
Parrish Police Department,2013,Alabama,974,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Parrish Police Department,2013,Alabama,974,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Parrish Police Department,2012,Alabama,990,AL06406,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,1,1,0,0,0,0,11,0,0,0,0,102891,19973,0,0,0,0,122865,0,0,0,0,0,0,0,0,0,0,0,40,474,10876,11389,134254,0,0,664,531,0,0,0,0,10195,0,0,199,6203,2389,5309,0,0,6421,0,113734,134254,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Parrish Police Department,2012,Alabama,990,AL06406,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,1,1,0,0,0,0,11,0,0,0,0,102891,19973,0,0,0,0,122865,0,0,0,0,0,0,0,0,0,0,0,40,474,10876,11389,134254,0,0,664,531,0,0,0,0,10195,0,0,199,6203,2389,5309,0,0,6421,0,113734,134254,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Parrish Police Department,2011,Alabama,987,AL06406,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,9,22,35,1,0,1,1,1,1,0,0,30,0,0,0,0,0,0,0,68,0,0,68,27769,0,0,0,0,0,0,0,0,0,0,110,1395,27869,29374,57211,171,0,1355,0,406,305,0,0,27138,271,0,5420,542,2171,2912,0,18964,26402,0,1057,57740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Parrish Police Department,2011,Alabama,987,AL06406,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,9,22,35,1,0,1,1,1,1,0,0,30,0,0,0,0,0,0,0,68,0,0,68,27769,0,0,0,0,0,0,0,0,0,0,110,1395,27869,29374,57211,171,0,1355,0,406,305,0,0,27138,271,0,5420,542,2171,2912,0,18964,26402,0,1057,57740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Parrish Police Department,2010,Alabama,982,AL06406,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,0,0,0,0,1,24,0,1,1,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,115,665,27993,28773,28913,0,0,0,0,0,0,0,3,28770,28,0,0,0,1900,0,0,4965,11087,3340,7593,28913,0,1118,0,0,0,70,0,0,1,0,0,1189,1,1.3973579356326
Parrish Police Department,2010,Alabama,982,AL06406,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,0,0,0,0,1,24,0,1,1,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,115,665,27993,28773,28913,0,0,0,0,0,0,0,3,28770,28,0,0,0,1900,0,0,4965,11087,3340,7593,28913,0,1118,0,0,0,70,0,0,1,0,0,1189,1,1.3973579356326
Parrish Police Department,2009,Alabama,1244,AL06406,8,4,0,1,0,0,13,0,0,0,0,0,0,0,0,0,1,1,19,3,20,42,0,0,0,2,1,9,0,26,4,0,0,0,0,8415,18084,0,0,0,0,26499,0,0,0,0,0,0,0,0,0,28,28,145,497,98422,99064,125592,0,0,0,0,1349,9844,0,11601,76270,639,101,12423,6001,1420,2272,2899,0,90058,426,10625,126865,0,107,0,0,0,0,0,0,0,0,0,107,1,1.42027521282265
Parrish Police Department,2009,Alabama,1244,AL06406,8,4,0,1,0,0,13,0,0,0,0,0,0,0,0,0,1,1,19,3,20,42,0,0,0,2,1,9,0,26,4,0,0,0,0,8415,18084,0,0,0,0,26499,0,0,0,0,0,0,0,0,0,28,28,145,497,98422,99064,125592,0,0,0,0,1349,9844,0,11601,76270,639,101,12423,6001,1420,2272,2899,0,90058,426,10625,126865,0,107,0,0,0,0,0,0,0,0,0,107,1,1.42027521282265
Parrish Police Department,2008,Alabama,1239,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Parrish Police Department,2008,Alabama,1239,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Parrish Police Department,2007,Alabama,1260,AL06406,2,3,0,1,0,0,6,2,0,1,0,0,0,1,0,0,0,1,16,4,20,40,0,0,0,2,4,2,0,16,16,0,0,0,0,3593,1102,0,0,0,0,4695,33506,0,0,0,0,0,0,0,0,0,0,88,661,91420,92169,130370,0,0,0,0,632,1024,0,10548,79964,0,411,2112,2128,4967,3836,0,33506,79516,0,3968,130444,0,147,0,0,0,0,0,0,228,0,0,375,1,1.46955740283082
Parrish Police Department,2007,Alabama,1260,AL06406,2,3,0,1,0,0,6,2,0,1,0,0,0,1,0,0,0,1,16,4,20,40,0,0,0,2,4,2,0,16,16,0,0,0,0,3593,1102,0,0,0,0,4695,33506,0,0,0,0,0,0,0,0,0,0,88,661,91420,92169,130370,0,0,0,0,632,1024,0,10548,79964,0,411,2112,2128,4967,3836,0,33506,79516,0,3968,130444,0,147,0,0,0,0,0,0,228,0,0,375,1,1.46955740283082
Parrish Police Department,2006,Alabama,1270,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Parrish Police Department,2006,Alabama,1270,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Parrish Police Department,2005,Alabama,1264,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Parrish Police Department,2005,Alabama,1264,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Parrish Police Department,2004,Alabama,1264,AL06406,10,3,0,3,0,0,16,9,0,0,0,0,0,0,0,0,0,0,24,4,8,36,1,0,2,9,0,0,1,0,23,0,0,0,0,1097,6359,0,0,5017,0,12473,32263,0,0,0,0,0,0,0,0,0,0,211,655,17066,17932,62669,0,0,0,5778,0,0,968,0,11186,0,155,1873,1282,2097,1074,161,32263,16201,0,7843,62951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Parrish Police Department,2004,Alabama,1264,AL06406,10,3,0,3,0,0,16,9,0,0,0,0,0,0,0,0,0,0,24,4,8,36,1,0,2,9,0,0,1,0,23,0,0,0,0,1097,6359,0,0,5017,0,12473,32263,0,0,0,0,0,0,0,0,0,0,211,655,17066,17932,62669,0,0,0,5778,0,0,968,0,11186,0,155,1873,1282,2097,1074,161,32263,16201,0,7843,62951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Parrish Police Department,2003,Alabama,1272,AL06406,10,17,0,1,5,0,33,9,0,0,0,0,0,0,0,1,0,1,26,7,25,58,2,0,0,11,5,2,0,1,37,1,0,1,0,7520,23752,0,5179,176,0,36627,77186,0,0,0,0,0,0,0,38,0,38,354,1458,64449,66261,180113,116,0,0,26556,4048,60,0,0,35481,3384,3089,4921,3131,7371,13516,0,78843,43529,0,22329,180113,2051,0,0,0,0,0,0,7122,0,0,1207,10380,1,1.65636194790487
Parrish Police Department,2003,Alabama,1272,AL06406,10,17,0,1,5,0,33,9,0,0,0,0,0,0,0,1,0,1,26,7,25,58,2,0,0,11,5,2,0,1,37,1,0,1,0,7520,23752,0,5179,176,0,36627,77186,0,0,0,0,0,0,0,38,0,38,354,1458,64449,66261,180113,116,0,0,26556,4048,60,0,0,35481,3384,3089,4921,3131,7371,13516,0,78843,43529,0,22329,180113,2051,0,0,0,0,0,0,7122,0,0,1207,10380,1,1.65636194790487
Parrish Police Department,2002,Alabama,1279,AL06406,20,8,0,4,5,0,37,11,0,0,0,0,0,0,0,0,1,1,11,10,13,34,0,0,0,7,1,1,1,3,21,4,5,9,0,21850,18459,0,2422,3778,0,46509,85144,0,0,0,0,0,0,0,0,37,37,269,1699,38870,40838,172528,0,0,0,3303,75,254,322,276,36608,957,288,8018,6462,1567,24461,0,94184,26284,3869,10850,176940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Parrish Police Department,2002,Alabama,1279,AL06406,20,8,0,4,5,0,37,11,0,0,0,0,0,0,0,0,1,1,11,10,13,34,0,0,0,7,1,1,1,3,21,4,5,9,0,21850,18459,0,2422,3778,0,46509,85144,0,0,0,0,0,0,0,0,37,37,269,1699,38870,40838,172528,0,0,0,3303,75,254,322,276,36608,957,288,8018,6462,1567,24461,0,94184,26284,3869,10850,176940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Parrish Police Department,2001,Alabama,1273,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Parrish Police Department,2001,Alabama,1273,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Parrish Police Department,2000,Alabama,1268,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Parrish Police Department,2000,Alabama,1268,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Parrish Police Department,1999,Alabama,1458,AL06406,1,1,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,12,5,16,33,1,0,0,3,2,0,1,9,17,0,0,0,0,1833,1119,0,0,2,0,2954,17378,0,183,0,0,0,0,0,0,0,0,148,955,27039,28142,48657,1829,0,0,6126,1162,0,121,2663,16242,0,75,757,627,4862,1831,0,32796,9108,0,1273,51330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
