agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Excelsior Springs Police Department,2023,Missouri,10393,MO02403,3000070,9087301,1026400,6120003,110001,1833005,21176780,6482134,274024,33050,1033413,8811010,13275257,425120,314947,112771,8240097,32212615,9000883,7502003,290029,16792915,4040162,8700018,10430,3,13936002,6000000,832,9000063,100005,2000330,1004920,255,10175565,130506170,1386248863,205509700,47927000,59910119,536100060,866427362,1152000100,30000004,911900612,600041225,20005309,450607000,190185,1161701,100,620203891,40000006,855001427,129801109,700101030,140175416,411801,488000108,477000780,525800035,491200304,189210401,843814000,1300031,1357003065,416161,83301128,122113026,1000003252,3105080,821114,470105000,364165175,280000018,1010000000,42025542,810033947,18700720,1166002417,990801010,62863009,879006128,849000088,148429625,40885006,106200,128832029,45111,176233086,739010000
Excelsior Springs Police Department,2022,Missouri,10430,MO02403,1280042,9110009,2010135,1620000,8111001,8408702,30539889,2871848,5274398,869053,6768,520030,5318706,2298130,7980,6063178,60211,14275003,2273261,10005,151366,2434632,4000143,9000032,5340050,100006,6600000,3000020,200141,22400015,200008,5000160,1143603,2000172,6234718,859689194,1160104232,1576113,10739600,8346,701744216,1046492269,775354385,446659093,223747369,229065848,9480838,10988438,3372128,208924530,520790032,915287138,689126267,648229052,139673114,313081,686237414,10503,670300991,344105138,526516604,538386652,519710199,236252466,140557065,1214104087,625319095,36508745,1129476980,1030783590,158444,5544273,52071704,800677838,239477998,812107439,175964194,822529973,19844574,1065145504,1033286984,75964326,637966451,520584820,404931877,24815118,108833,595036225,42,1397509,174946685
Excelsior Springs Police Department,2021,Missouri,11759,MO02403,8000016,3115304,12925805,110002,11950001,3261502,39362630,6243527,238250,15001,116686,8200035,9556047,7361000,4502025,190855,1310000,31236648,4419554,1600002,107110,6126666,3830006,1600039,495,100001,14243044,2855,246,10400500,400006,8000100,14705,493,2117309,320254488,964018762,1022319116,11460757,28113265,112561012,1950198471,899768402,1023281920,717534879,685964873,8332,11518106,225385256,1014840500,562467812,2117632166,112843256,615096102,925676552,226492,1062753207,932068,64095729,487970680,1766229739,158665369,925535007,698767724,219387154,674693414,562451848,43246253,806888151,472298011,788962,790549,88836612,814260506,527001428,33739068,1023285026,955838056,37290192,1287577116,12272726,53203921,391227775,573488803,866631777,68125836,114135,1001554697,56,44048445,1456220104
Excelsior Springs Police Department,2020,Missouri,11652,MO02403,3120072,8335607,10033505,8370001,7879001,10406106,48144292,857115,979214,2239130,9389716,4240841,79127,212120,118942,4194923,3330995,21566664,6367455,4084026,402182,10853663,3080361,17800013,23720000,300001,1492033,4001625,1255,19700338,710005,9003522,2015614,4106,15077821,1985420379,1860456861,1062095984,39139749,7543214,1360267237,2075019441,1090384670,526729566,2011557708,849994109,1142001381,26883969,589138065,596582549,470949076,262424248,145456988,1530392492,1378663506,944996960,1801033989,838131,780870084,985425084,1242064625,1737138323,504186788,427511562,387571266,859452523,943847201,82623893,1890869641,741864552,715641,34163,42094332,205282836,1525679082,529794090,295508687,718242808,23460303,1012555901,554076158,58765567,936720135,399111275,1941807051,141463536,684678,1315402350,108408,769413711,25960326
Excelsior Springs Police Department,2019,Missouri,11564,MO02403,400012,7152002,14694200,6040002,155000,3290011,31731227,3627524,634003,391,30932,2110284,3142468,1655430,23895,364155,5118000,12445164,8087035,4487116,25278,12599429,2600078,11000001,5170230,77,7883015,6001417,1052,1300132,210006,5003340,1008450,685,3056341,1156677116,752350165,5164700,45543610,229079128,109768074,1057430384,527387206,78780354,717008890,250480213,11919547,1125938909,834501210,505335031,1191955,218225277,131340277,1431639636,435139154,1084453025,590127064,129724,1042881144,1539263631,635963472,1015563704,522163688,942283019,223233937,1497314725,716034229,44694537,665789203,1156107130,5303215,307496,287234857,679431599,928022765,596126684,1958188220,297985696,4878183,799779741,299130936,288319323,1166526618,1185877776,464995066,96326535,476857141,1152316970,161005,283326742,1245491927
Excelsior Springs Police Department,2018,Missouri,11475,MO02403,16,10,0,20,7,2,55,23,0,11,0,0,0,0,1,0,1,2,108,72,93,273,11,6,1,57,57,0,0,99,42,4,19,32,9,43199,161969,0,13723,228053,5585,452530,459649,0,12020,0,0,0,158,6067,0,0,6225,2366,8814,207411,218592,1608664,3012,756,49,66318,84926,0,0,18103,45429,6830,3990,58484,9299,19392,48118,0,715482,241351,24976,21094,1149015,1688,2153,1025,0,535,121,0,448801,9125,6753,1462,471663
Excelsior Springs Police Department,2017,Missouri,11592,MO02403,19,16,6,3,4,6,54,17,0,7,0,1,2,0,0,1,0,4,91,63,82,236,12,5,1,25,54,0,0,78,61,2,9,11,3,31594,53748,5320,2088,3934,19467,116152,117581,0,0,0,131,1068,0,0,622,0,1820,1969,7504,95607,105081,340633,9273,3167,50,7652,21810,0,0,27380,35748,11317,15557,32557,6488,12567,20747,0,123432,81246,17121,19601,340633,1447,1627,438,347,2306,459,0,57368,16195,3249,670,83843
Excelsior Springs Police Department,2016,Missouri,11562,MO02403,22,11,15,10,8,22,88,21,0,4,1,0,1,1,0,0,0,3,76,67,114,257,14,4,9,50,38,1,1,62,78,6,14,20,2,23464,27794,22627,12914,234561,63288,384649,188385,0,0,190,0,274,508,0,0,0,972,1801,8134,336697,346632,920638,1620,482,3080,40150,42581,1193,481,19366,237679,9138,3637,20287,13078,14284,34833,0,408288,324617,29667,62810,920638,2618,1697,1960,2285,1021,705,0,282793,107311,2397,2144,404931
Excelsior Springs Police Department,2015,Missouri,11584,MO02403,13,10,10,14,10,12,69,11,0,8,0,0,0,1,1,1,2,5,102,85,98,285,17,7,1,33,45,1,0,93,88,5,6,11,4,5380,29717,12644,46990,77084,20644,192459,126802,0,0,0,0,0,797,193,13,262,1265,2488,11773,174601,188862,509387,2641,1521,553,36882,44841,77,0,28803,73545,27009,7476,20786,16970,14604,20988,0,101456,212502,26277,61320,509387,3384,3290,0,2250,261,13,0,62093,11856,7100,4973,95218
Excelsior Springs Police Department,2014,Missouri,11496,MO02403,25,14,9,3,12,8,71,24,1,3,1,0,0,0,2,1,1,5,106,103,100,309,24,10,1,59,47,0,3,89,76,5,15,20,6,18681,42649,16556,61451,13193,40662,193191,150526,0,0,15295,0,0,0,24,0,115,15434,2243,13720,118455,134419,493569,1342,1784,418,24583,49229,0,1394,20493,35175,16591,7729,43092,6976,23380,30992,0,208651,103807,16391,35961,493569,1784,2273,16600,1545,51,959,0,178842,14867,386,2403,219709
