agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guthrie Police Department,2023,Kentucky,1336,KY11003,0,0,0,0,100000,631003,731003,1399600,0,0,0,0,12,0,0,0,0,12,3996001,7000001,63101,11059103,0,0,0,1,0,0,10,10,1,100,100,0,139960,1000000,631010070,0,10000000,0,0,700000,0,10000000,20000000,0,0,0,10120,70000,0,3500,10000000,1000000,0,0,0,0,10000000,350000000,1000013,1000,25045,10000,0,0,201000000,10000139,0,0,0,0,0,22,970000000,0,100112,10000000,0,631003500,0,509003,950000019,0,512000007,0,0,7000000,0,139,0,1,1
Guthrie Police Department,2022,Kentucky,1334,KY11003,0,0,0,0,100000,0,100000,0,0,0,0,0,10420,0,0,604,2500,13524,0,0,99000,99000,0,1,5000000,0,420002,0,0,10,0,0,0,0,0,0,10733,417506517,0,0,0,0,209273840,0,0,260291,0,118900858,1031,1103008,0,0,10411634,1041163,10411634,0,10780,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103075,978693581,26029,0,5,978693581,206150355,0,0,58242690,0,0,437288621,1,1.04116338383745
Guthrie Police Department,2021,Kentucky,1427,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,146745371,11728,563367288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,33735,0,15,56224280,15,0,0,82143673,0,0,0,1,1.12448560525052
Guthrie Police Department,2020,Kentucky,1408,KY11003,0,0,0,0,100000,0,100000,0,2240000,0,15040,0,0,0,1503000,0,0,1518040,0,0,0,0,0,100000,0,0,700005,0,224,10,100000,0,70,0,4,470924941,178010,1177312,11773124,0,0,471,0,0,0,0,470924941,26,82,118,117731,0,26,26,0,0,941849882,0,0,0,353193706,117731,177,0,12,0,0,0,0,0,117731,0,0,0,8241186,0,26372,0,0,471,176597,0,0,1177,8241186,0,0,117731379,0,1177312,941849882,1,1.17731235192711
Guthrie Police Department,2019,Kentucky,1398,KY11003,0,0,550000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,450,42,10,100000,100,0,0,1000000,11918372,345644277,0,0,0,0,0,0,0,0,5113,0,0,5614,0,0,0,17877532,0,0,119,0,0,0,0,250285454,345632293,5,11918,0,5,12,0,0,119189509,0,0,2384,0,50057091,0,0,0,119184,941561958,0,5112974,6,595917747,50057227,11918,0,6555095,0,0,0,1,1.19183549339627
Guthrie Police Department,2018,Kentucky,1388,KY11003,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,535,20653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41840,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,20653,0,0,0,21188,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Guthrie Police Department,2017,Kentucky,1406,KY11003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4326,0,0,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,1,0,7421,7422,11748,0,0,0,0,0,0,0,0,7422,0,0,522,311,0,4326,0,0,6590,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Guthrie Police Department,2016,Kentucky,1441,KY11003,1,3,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,7368,31548,0,0,0,0,38917,0,0,0,0,297,0,0,0,0,0,297,0,63,3326,3390,42604,0,0,0,0,0,0,0,63,3326,127,0,3369,6094,1428,26788,0,0,4544,0,254,42604,127,0,0,0,1268,6475,0,0,66,0,0,7936,1,1.26955202032162
Guthrie Police Department,2015,Kentucky,1444,KY11003,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,1,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0,215,572,1975,2761,26544,129,193,0,32,0,0,0,95,2313,0,111,780,707,0,0,0,23783,649,0,514,26544,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Guthrie Police Department,2014,Kentucky,1432,KY11003,0,5,0,0,2,0,7,3,0,1,0,0,0,0,1,0,1,2,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,2,0,30884,0,0,104512,0,0,135396,74651,0,0,0,0,0,0,0,0,5457,5457,0,281,1287,1568,217072,0,0,0,0,0,0,0,0,1568,0,58,3240,2252,0,27608,0,139778,42141,1480,515,217072,0,0,72,0,0,0,0,114036,772,0,0,114881,1,1.28709350845562
