agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Haven Police Department,2013,Connecticut,131071,CT00093,526,332,0,78,88,0,1024,712,20,63,2,39,8,553,60,15,52,729,1049,1058,1857,3964,483,216,0,1092,1094,27,24,521,507,0,0,529,0,519087,843548,0,168084,186319,0,1717039,3778992,343,746,993,15311,3879,333907,95445,28482,45684,523702,21395,150949,2571166,2743510,8764331,124233,75814,0,1046305,907744,12067,7738,86004,483866,269021,45653,516861,14883,50681,686669,10333,4093657,1709892,733340,633600,8764593,3100,1139,837,0,0,1104,654,3277693,63927,9716,24216,3382386
New Haven Police Department,2012,Connecticut,129934,CT00093,727,470,0,144,126,0,1467,727,17,60,7,30,13,657,60,18,60,845,1180,1252,1981,4413,532,247,0,1055,1220,41,10,728,580,0,0,535,0,1280826,1490877,0,320118,350784,0,3442605,4327334,810,756,37347,12714,5847,513127,45554,42274,61535,718398,27737,178258,2672500,2878495,11368397,141751,117479,0,804132,1164362,13233,4729,126615,508751,313136,39245,1000586,22728,204957,1283394,3782,4655962,2312553,808671,725940,11370955,5182,2369,31397,398,1173,23943,0,3763639,67555,15687,37830,3949174
New Haven Police Department,2011,Connecticut,130019,CT00093,679,460,0,140,136,0,1415,944,34,58,3,18,10,592,62,17,65,767,1085,1262,1800,4147,607,162,0,1253,1094,30,19,563,419,0,0,666,0,602576,1295087,0,283981,477526,0,2659170,4853426,0,1972,8466,12523,10640,369884,35574,34726,87503,559318,24870,187725,3122093,3334689,11408575,136359,61156,0,931330,1651581,9884,7303,75359,462137,234188,201855,908869,10402,63709,834160,5114,5134010,2561401,792251,663037,11408995,1949,610,1016,948,677,3102,0,4009283,26515,4226,4985,4053311
New Haven Police Department,2010,Connecticut,129779,CT00093,678,449,0,134,139,0,1400,1014,23,70,8,20,13,611,38,18,79,787,1283,1488,2065,4836,703,194,0,1593,1231,26,21,605,463,0,0,717,0,648498,1405593,0,201597,332455,0,2588143,5220473,0,914,14780,16462,11753,359100,10774,6971,26428,446269,29066,223989,4297752,4550808,12806607,215413,67865,0,1125795,1262552,11189,4639,100031,1763707,300403,43887,2124229,19219,95898,1004955,2725,5526396,2332427,779965,576889,12806991,3389,1691,728,699,363,323,0,4403403,41012,6428,5810,4463846
New Haven Police Department,2009,Connecticut,123659,CT00093,643,462,0,157,179,0,1441,1089,11,61,7,16,8,709,56,24,88,908,1432,1225,1926,4583,704,183,0,1401,1285,28,28,535,419,0,0,771,0,602921,1199457,0,227687,308188,0,2338253,6004358,0,520,17423,3623,1045,569846,30843,11037,67757,701573,29895,180537,2276346,2486778,11531483,164180,79739,0,911584,982203,4183,6420,71407,267064,274867,65753,627135,8495,78787,516111,2699,6495505,1984279,828570,649282,11531483,846,2566,2179,1,1250,5790,0,5281964,76201,3011,12656,5386465
New Haven Police Department,2008,Connecticut,123953,CT00093,829,528,0,167,164,0,1688,1371,23,65,1,15,4,746,44,20,75,905,1479,1305,2227,5011,1127,213,0,1530,1181,30,29,517,384,0,0,989,0,619709,1586391,0,231927,520875,0,2958902,7799885,920,16656,0,14349,1344,528155,20243,6886,69732,640711,28998,188797,3166926,3384721,14801795,377040,70832,0,1134184,1254116,7549,6997,84820,449607,290442,444507,740702,16063,194182,882874,793,7762308,2949829,880064,640456,14802220,2509,676,35,0,0,0,0,6352639,12011,5944,106,6373921
New Haven Police Department,2007,Connecticut,124034,CT00093,386,248,0,76,81,0,791,766,8,37,2,21,4,394,27,18,51,517,882,689,866,2437,540,118,0,499,656,9,16,370,229,0,0,563,0,268522,598104,0,108691,185955,0,1161272,5093586,1,463,5790,8613,7789,466282,16146,12271,47962,564852,18513,99476,1666108,1784097,8604272,95576,45259,0,623870,683019,1026,6249,49505,279594,113229,29227,489358,6775,35222,361655,0,5414558,1473879,391925,288443,8604272,354,157,735,0,441,0,0,4367892,12268,1470,294,4383610
New Haven Police Department,2006,Connecticut,124596,CT00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2005,Connecticut,125067,CT00093,158,111,0,34,40,0,343,506,6,20,3,5,0,195,22,12,23,260,757,350,336,1443,534,35,0,226,311,11,10,210,106,0,0,359,0,136987,122744,0,59743,71776,0,391250,3258003,156,0,4369,376,0,156898,14364,101281,12290,289577,18417,57287,446116,521820,4460806,57209,10494,0,148522,165245,2871,1111,35244,101124,38131,11026,179232,2691,20150,87330,0,3429857,461411,77673,153304,4460806,200,3486,22,0,0,0,0,2528231,9205,0,449,2541593
New Haven Police Department,2004,Connecticut,125235,CT00093,286,195,0,143,103,0,727,728,5,23,8,11,5,256,34,26,39,379,1210,560,753,2523,942,73,1,487,543,12,11,256,198,0,0,547,0,253863,448798,0,149338,201960,0,1053959,4175524,0,0,45219,7653,4181,244857,42791,9219,25888,379809,30339,94484,1382261,1507083,7116374,191314,30173,11475,407776,432797,3851,637,56274,372787,86126,18569,516541,25722,63433,240122,645,4333470,1282979,249608,299158,7116374,268,1595,27,726,0,165,0,3425676,13685,1613,2225,3445979
New Haven Police Department,2003,Connecticut,124997,CT00093,599,377,0,204,196,0,1376,1115,7,62,12,17,20,494,61,34,64,702,2055,973,1340,4368,1476,208,1,901,969,12,17,456,328,0,0,860,0,382272,951977,0,422006,2058959,0,3815214,7236349,0,298,34674,6766,7816,507314,58786,30080,92321,737757,54365,164000,2364433,2582798,14372417,201102,72113,33,790437,1185513,2017,8865,78414,244303,146598,31668,915600,18576,92688,710685,0,7683716,3584528,652024,536333,14372417,641,2596,1287,166,0,788,0,6173632,42658,5383,1792,6228943
New Haven Police Department,2002,Connecticut,125620,CT00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2001,Connecticut,124334,CT00093,545,457,0,173,184,0,1359,1402,18,63,4,9,10,509,67,56,114,769,2559,1101,1591,5251,1977,285,10,1043,810,22,24,513,567,0,0,1110,0,511439,771775,0,778405,460678,0,2522298,12714748,0,143,7505,1876,32162,673827,44150,45055,97850,902424,62038,201416,2778250,3041704,19181316,292274,118577,1153,1026580,752954,4423,5390,103047,737307,215830,45974,777380,15617,57594,908146,430,13156523,2562300,704907,736617,19181316,3325,8480,189,2110,1998,2466,0,10839042,49649,2246,4209,10913714
New Haven Police Department,2000,Connecticut,123626,CT00093,579,371,110,154,209,65,1488,1304,18,63,7,16,20,448,45,52,72,660,2738,1185,1344,5267,2029,278,5,896,587,24,17,489,942,481,136,1098,189,516276,905480,194901,324661,214102,247539,2402959,13523237,0,1849,15260,4666,18144,412764,51739,43773,70547,616893,54478,215905,2116669,2387052,18931991,240474,116917,575,814468,413166,5363,5622,100831,689636,145998,51502,751461,24797,269788,799022,0,13846180,1796998,577026,669218,18931991,5687,6372,2360,1593,2444,717,0,11503520,42465,3980,8769,11577906
New Haven Police Department,1999,Connecticut,123489,CT00093,596,623,224,217,219,83,1962,1368,12,56,7,19,11,562,56,66,110,831,3367,1525,1870,6762,2374,372,2,1512,523,36,26,584,1333,906,245,1151,331,945093,806627,265335,308322,456097,154329,2935803,14104823,0,329,10170,24916,9296,456620,44722,93734,150277,789736,72523,283077,3139823,3495422,21326115,424100,159742,183,1372378,514372,19428,7663,76030,921539,263745,41331,754231,22044,179971,1023995,732,14707023,2693492,712000,927549,21326115,16073,10039,9102,823,7639,18267,0,12498101,82821,7244,17588,12669678
New Haven Police Department,1998,Connecticut,124783,CT00093,668,692,255,224,226,82,2147,1497,15,66,7,13,9,583,43,68,102,825,3763,1734,2013,7510,2859,395,2,1703,350,60,34,728,1379,1025,255,1280,402,746311,903106,388080,397638,355634,85254,2876023,14462035,0,578,8096,13296,5980,561748,83318,61603,77403,811442,81572,324590,3348114,3754276,21904354,420469,175030,505,1576773,280481,19526,7703,123626,1150164,358524,38861,861856,30796,91931,1261464,0,14899546,2701617,591781,1067979,21904354,12907,7232,19876,2991,11451,28783,0,12467987,111939,50438,27044,12740647
New Haven Police Department,1997,Connecticut,119420,CT00093,783,776,304,213,307,127,2510,1748,21,93,4,16,17,763,90,57,147,1094,3325,1757,2266,7348,2402,333,3,1825,579,57,39,707,1403,1217,279,1496,542,808497,942896,622136,286574,1866497,233542,4760142,19128238,0,0,6980,13001,23356,660978,110704,161308,407821,1384149,74269,338478,4036294,4449041,29721571,510913,112817,1902,1799459,435864,34374,11084,142819,1399809,314886,56183,1144242,30651,323894,1158367,0,19766253,5174070,669294,1083731,29721571,22242,10645,15382,3398,6781,73250,0,17259325,1703642,30524,29298,19154486
New Haven Police Department,1996,Connecticut,119566,CT00093,932,777,450,244,330,203,2936,2345,22,120,12,19,14,869,64,72,157,1207,3071,1552,2516,7139,2553,287,3,1453,599,39,57,716,1432,1445,394,1839,646,823724,1184449,1024833,419832,395619,632664,4481120,22714585,408,235,32679,12184,4083,616014,50095,48234,141346,904634,68705,309838,4068041,4446584,32547567,1053941,137773,194,1284459,520844,6467,10174,142068,1290662,449882,77410,828318,40341,359220,1384344,0,22950090,4114736,817403,1525940,32547683,27986,6467,16130,1360,24448,33172,0,18766063,279139,18952,42909,19216625
New Haven Police Department,1995,Connecticut,119604,CT00093,790,1116,306,217,415,121,2965,2515,21,98,4,8,10,668,62,51,150,953,3142,1619,2704,7465,2448,327,4,1791,586,53,64,668,1524,1758,368,2126,668,1379609,1128787,593223,766104,279380,321797,4468901,26027809,6003,2589,11610,5791,1942,557517,22115,34655,97153,730782,67606,339853,4732807,5140266,36376350,973914,160990,18,2089602,449252,20718,13663,113970,1318940,323747,89737,456423,23279,427877,1006033,0,26254894,6629320,316502,848539,36376350,11594,16802,2072,300,18854,28430,0,21751694,184395,35388,21036,22070564
New Haven Police Department,1994,Connecticut,123858,CT00093,804,823,425,303,379,227,2961,3167,32,102,6,20,7,841,54,74,148,1150,3252,1545,2642,7439,2550,380,2,1598,605,48,73,675,1509,2161,405,2566,664,915605,1147857,629906,433966,408947,337058,3873339,34930531,0,421,8217,21650,2212,875915,1673317,109417,125460,2816187,73124,337208,4474705,4885037,46505516,872640,159526,62,1816928,535372,15152,16396,124627,1344334,154724,68857,440814,28987,382073,2404664,0,35931473,5886989,397139,811852,46505516,16832,8880,30070,1439,45732,18256,0,33829447,92988,9372,16151,34069169
New Haven Police Department,1993,Connecticut,123890,CT00093,943,847,555,325,431,316,3417,1873,22,130,3,18,8,933,68,68,140,1238,3206,1578,2935,7719,2328,413,6,1930,608,73,80,773,1508,1365,346,1711,511,930620,1401325,1029921,329917,451261,586598,4729643,19851086,0,0,23839,6087,2999,1239768,30042,114628,75510,1492874,75373,350510,5411890,5837773,31911375,805806,195656,529,2247201,622990,20863,38047,133901,1772780,347903,96765,573413,42057,433999,982915,0,21067930,6573765,478726,1332885,31911375,15592,6667,3533,527,9258,15929,0,18443222,87838,9576,25069,18617212
New Haven Police Department,1992,Connecticut,130229,CT00093,972,488,932,193,435,652,3672,2726,30,131,11,19,1,980,76,14,126,1227,3308,1560,2984,7852,3041,322,10,1489,414,62,101,866,1547,1435,377,1812,947,440392,1276140,1213882,411739,125766,972892,4440812,21899016,326,0,22558,10393,3040,1053814,42751,65202,180469,1378228,71111,354895,5039044,5465050,33183431,1368812,140042,879,1786792,344009,15283,31961,164554,1612718,871315,352333,940461,76127,487862,1482450,195149,22445965,2436211,577301,3318258,33183431,62720,62025,70234,2847,10202,23700,5355,16917937,248097,39468,64646,17374768
New Haven Police Department,1991,Connecticut,130627,CT00093,739,445,1000,182,408,718,3492,3216,26,103,6,35,0,894,99,20,106,1160,2948,1380,2447,6775,2359,310,5,1388,460,58,108,839,1228,1672,461,2133,501,492698,1089930,2109501,380549,131687,1410331,5614696,27652965,353,559,12124,12690,0,903227,268834,6864,129808,1333547,60058,318260,4276769,4655087,39257208,1061022,130043,1421,1519308,364960,20831,25349,156313,1375841,906762,135873,935234,100363,554741,1987986,11,28144282,2968827,411779,3111352,39257208,70580,14883,15129,4139,11920,34372,0,22230338,102714,24371,63604,22572050
New Haven Police Department,1990,Connecticut,130474,CT00093,1096,783,1106,217,533,741,4476,3459,31,338,5,62,1,1423,95,42,156,1784,3795,1966,3325,9086,2772,425,22,2057,574,49,190,1032,1965,1621,479,2100,647,721060,1539103,1858218,456226,137878,1944646,6657131,34823304,47,3298,38539,22630,0,1128693,85271,41793,109613,1426540,91806,467294,6392854,6951953,49862273,1445217,204794,12187,2415025,470160,10385,61149,277955,2055083,1251433,181788,1390692,83811,583175,2076277,0,35413699,3911830,698854,4270713,49862273,170473,21485,11868,7488,21536,25825,0,29404290,102839,13887,75775,29855467
New Haven Police Department,1989,Connecticut,124070,CT00093,1232,769,998,175,530,851,4555,2954,34,111,4,55,5,1125,104,25,157,1475,3127,1798,3269,8194,2665,306,6,1806,483,55,159,1002,1712,1796,533,2329,821,878686,2486920,2018075,619635,217040,1919293,8139649,32309535,147,2323,18828,17734,5702,1154466,71319,16289,118548,1402887,86237,442248,6724952,7253437,49107978,1684929,143275,310,2487151,330046,15642,40303,362683,2189098,1116742,491744,1527777,168794,829483,3255862,0,32724753,4088941,586180,4317703,49107978,96243,27979,17321,8583,26858,103939,0,27788637,123823,2023,143742,28339147
New Haven Police Department,1988,Connecticut,125887,CT00093,1416,694,1139,199,531,746,4725,3142,26,135,4,66,14,959,108,35,139,1325,3235,1962,3297,8494,3057,250,6,1913,292,41,180,948,1807,1839,528,2367,704,669139,2544972,2093218,660279,294240,1853305,8115153,44192298,0,5692,30115,48107,10417,1050692,44644,29082,536827,1749884,90793,513494,6236123,6840410,60903436,1855006,109054,1430,2290890,375034,10193,48380,269118,1881305,1063051,285897,1811632,158800,623024,3494115,258,44798762,3409446,641725,4616727,60903436,128329,25565,32918,1031,26714,42127,0,31166245,167995,43547,103797,31738268
New Haven Police Department,1987,Connecticut,124313,CT00093,1077,757,938,160,469,594,3995,2158,22,133,4,17,15,806,64,22,87,1015,2963,1939,2811,7713,2763,321,9,1310,170,46,145,891,2058,984,370,1354,411,953603,1784874,1475965,497927,208752,1479245,6400366,24440194,0,42086,34910,9045,4618,564274,48924,8514,122438,792723,85939,541072,4999104,5626115,37301483,1553569,143387,260,1471790,112945,11011,62375,325023,1945754,965756,122210,1582166,121108,469263,2286934,1400,25176382,2297186,413973,3865104,37301483,101508,14014,61361,58795,43531,47548,0,21329116,109261,62681,90420,21911102
New Haven Police Department,1986,Connecticut,125558,CT00093,888,695,715,159,395,603,3455,1481,17,138,1,33,19,859,73,58,131,1174,2251,2011,2944,7206,2462,358,10,1385,301,67,176,764,1683,828,274,1102,240,972035,1277567,1276241,521306,170170,1279096,5496415,14387043,0,38924,500,68514,25692,780905,137494,153940,142031,1309078,79397,582895,5094671,5756963,26988423,1953328,168716,2029,1213918,242597,20624,55818,204446,1895486,675038,142129,1468189,89369,389769,1750211,69,15165605,2802889,688715,3816442,26988423,120837,12938,31227,2958,32483,54214,0,12176529,383906,17372,82107,12914570
New Haven Police Department,1985,Connecticut,124968,CT00093,808,651,766,176,459,615,3475,1864,12,135,6,32,12,863,56,52,110,1131,2346,2031,2610,6987,1954,475,6,1513,954,80,164,721,1120,1052,249,1301,348,743461,1345700,1244553,693102,195407,1446926,5669149,15129691,0,11019,87660,31825,9603,563145,127927,30774,157010,1007943,86810,588423,4796118,5471352,27289154,1501480,188107,1346,1542848,720908,38218,44348,201228,1232869,883996,223781,1569164,90484,313671,1932608,360,15691612,2914841,522592,3146044,27289154,152299,8521,203539,35570,58101,78717,178,12966657,324568,86054,112947,14027151
New Haven Police Department,1984,Connecticut,125897,CT00093,756,748,684,156,507,436,3287,1621,14,155,4,22,8,927,38,49,69,1117,2252,2021,2076,6349,1731,352,11,1467,1281,78,186,648,595,811,304,1115,252,711459,935907,963639,626777,103938,627293,3969013,14432706,1613,4294,226460,23961,4520,476616,209952,25116,77962,1044587,96535,604799,3471516,4172849,23625063,1260875,137680,1203,1085971,994560,21561,46974,106410,517615,640052,135976,1331029,63390,399047,1504303,323,14795286,1866208,338132,2551316,23625063,93736,8198,335346,61607,86348,111845,0,11914010,282280,77021,58140,13028531
