agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greendale Police,2013,Missouri,654,MO09536,3,0,5,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,3,0,0,0,8,0,13732,11772,0,0,0,25504,75376,0,0,0,0,0,0,0,0,0,0,84,196,11910,12190,113070,16,0,0,0,1904,0,0,0,10270,1604,0,0,0,18017,7848,0,32699,39157,3741,10005,113070,484,0,0,0,0,0,0,32699,2222,209,0,35615
Greendale Police,2012,Missouri,652,MO09536,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,4,0,0,3,2,0,0,0,3,0,0,6662,0,0,0,6662,22561,0,0,0,0,0,0,0,0,0,0,27,365,10584,10975,35527,1055,0,0,126,2031,0,0,0,7764,0,0,126,630,4247,2123,0,22561,3981,664,1194,35527,0,0,0,0,0,0,0,22561,0,0,0,22561
Greendale Police,2011,Missouri,653,MO09536,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1097,0,0,0,1097,0,0,0,0,0,0,0,0,95,0,95,38,0,0,38,1230,0,0,0,4,34,0,0,0,0,0,0,34,0,0,0,0,0,85,0,1111,1230,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police,2010,Missouri,651,MO09536,4,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,2,1,0,0,0,1,12435,9055,112,0,0,0,21602,0,0,0,0,0,0,0,0,0,0,0,71,168,4472,4710,26312,18,0,0,172,4472,0,0,0,49,0,0,0,0,0,210,0,0,4822,3492,17788,26312,0,0,0,0,0,0,0,0,0,0,7029,7029
Greendale Police,2009,Missouri,687,MO09536,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4687,2334,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,7056,0,0,0,0,0,0,0,0,36,0,0,11,0,0,0,0,0,511,3551,2983,7056,0,0,0,0,0,0,0,0,71,0,426,497
Greendale Police,2008,Missouri,691,MO09536,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,0,338,14234,14573,20941,2686,338,0,11124,425,0,0,0,0,0,0,0,0,0,0,0,6369,13299,0,1274,20941,0,0,0,0,0,0,0,6369,0,0,0,6369
Greendale Police,2007,Missouri,698,MO09536,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,10978,0,514,0,0,11492,0,0,0,0,0,0,0,0,0,0,0,13,0,1932,1946,13438,0,0,0,1946,0,0,0,0,0,0,0,974,845,0,8847,0,0,1963,0,808,13438,0,0,588,661,0,8185,0,0,0,0,0,9435
Greendale Police,2006,Missouri,713,MO09536,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,51,0,17533,17585,20608,15,0,0,36,2418,0,0,0,15115,0,0,0,0,0,2418,0,3023,15166,0,0,20608,0,0,0,0,0,0,0,3023,42,0,0,3065
Greendale Police,2005,Missouri,719,MO09536,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,3,0,0,6,1,0,0,0,0,0,1326,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,115,156,1420,1691,3018,51,0,0,610,1030,0,0,0,0,0,0,94,0,0,0,0,0,1052,0,1872,3018,0,0,0,0,0,0,0,0,0,0,156,156
Greendale Police,2004,Missouri,725,MO09536,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,268,1452,1933,1933,0,0,0,156,161,0,0,0,1615,0,0,24,0,0,0,0,0,1876,32,0,1933,0,0,0,0,0,0,0,0,16,0,0,16
Greendale Police,2003,Missouri,727,MO09536,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3657,3728,3728,0,0,0,1424,1766,0,0,0,538,0,20,0,0,0,0,0,0,3046,0,663,3728,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police,2002,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,2001,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,2000,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1999,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1998,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1997,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1996,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1995,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1994,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1993,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1992,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1991,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1990,Missouri,,MO09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police,1989,Missouri,943,MO09536,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,885,42055,42940,51240,0,209,0,2765,1536,0,0,0,38430,0,0,0,1229,492,0,0,8300,41220,0,0,51240,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police,1988,Missouri,962,MO09536,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2069,0,0,0,0,0,2069,33495,0,0,0,0,0,0,0,0,0,0,0,0,5875,5875,41439,0,0,0,0,5153,0,721,0,0,0,0,0,0,541,721,0,33495,6681,0,0,41439,0,0,0,0,541,0,0,0,0,0,0,541
Greendale Police,1987,Missouri,957,MO09536,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,23800,0,0,0,0,23800,42906,0,0,0,0,0,0,0,0,0,0,0,0,2373,2373,69079,0,1435,0,939,0,0,0,0,0,3620,0,1877,0,0,8581,0,42906,5189,0,6905,69079,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police,1986,Missouri,962,MO09536,6,1,1,0,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,24839,834,1751,0,0,27424,37529,0,0,0,0,0,0,0,0,0,0,0,556,1668,2224,67177,0,0,0,0,0,0,0,1668,556,556,0,1529,0,2502,13913,0,37529,2780,0,8368,67177,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police,1985,Missouri,906,MO09536,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,2,0,4,6,0,1,0,1,1,0,0,0,3,2263,10240,1813,0,0,0,14316,31089,0,0,0,0,0,0,0,0,0,0,28,0,4671,4699,50104,0,991,0,1558,1272,0,0,0,878,0,0,0,0,0,9164,0,31089,4954,0,4898,50104,0,0,0,0,0,0,0,11260,567,0,0,11826
Greendale Police,1984,Missouri,902,MO09536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
