agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crescent Police Department,2023,Oklahoma,1374,OK04203,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,10,0,0,0,0,10000000,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10000000,0,0,10010,10000,0,0,0,0,0,0,100000,1,1000,0,10000000,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Crescent Police Department,2022,Oklahoma,1355,OK04203,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,30,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,989,0,10500133,0,0,1067,44354,0,0,0,0,10411634,0,0,0,442,0,1,0,104116,26029116,0,10411634,0,520581692,105105,10455,0,0,0,0,10411634,0,780872538,104116,0,0,0,0,0,0,0,364407,0,104116,3,0,0,0,14237909,0,209,0,0,26029085,1,1.04116338383745
Crescent Police Department,2021,Oklahoma,1596,OK04203,0,0,0,0,0,0,0,500001,0,0,0,0,5000010,0,0,0,0,5000010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,11379794,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,134938273,112449,0,0,11,0,0,112,0,0,112449,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,11379794,0,112,0,0,134938273,1,1.12448560525052
Crescent Police Department,2020,Oklahoma,1577,OK04203,0,0,0,0,1560000,0,1560000,0,0,0,10090,0,0,0,0,0,0,10090,2500,0,0,2500,0,0,0,100000,0,0,16,0,100000,100,0,90,0,0,294328088,0,0,0,0,0,0,0,317874335,0,0,0,383,0,0,0,0,0,0,0,0,105958,0,0,294328088,0,105958115,0,0,106,0,0,0,0,0,0,0,0,38262651,1177,0,1,0,294328088,0,294328,0,0,38262651,0,117731,0,0,0,0,1,1.17731235192711
Crescent Police Department,2019,Oklahoma,1547,OK04203,0,0,0,800000,100000,0,900000,0,0,10,650,0,2490,0,0,24,10000,13164,0,0,0,0,0,8000000,0,0,2490000,0,0,10,0,120,0,0,0,402125295,281273221,476763874,11930273,0,29795899,30,1072651944,357550648,119303,11918636,0,11930273,12200,119183549,119184,0,0,0,11918355,238367,387359257,0,0,1192074,953468395,281273176,774716907,0,0,983265057,0,0,11918,0,119184,0,0,0,11,11918355,1477876369,0,119184,281273178,0,4738739,29795887,1192,12157,11931,119184,4457586,119183549,0,971345927,1,1.19183549339627
Crescent Police Department,2018,Oklahoma,1539,OK04203,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,2,3,0,0,2,10,0,0,0,0,1054,1482,0,0,0,0,2536,51444,0,0,0,0,0,0,0,0,0,0,147,340,6850,7336,112760,0,0,0,1269,729,0,0,127,5210,0,6,55,2293,24,0,0,51444,5917,1456,121,61316,0,0,0,0,0,0,0,35184,0,0,0,35184,1,1.21343405628813
Crescent Police Department,2017,Oklahoma,1564,OK04203,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,3,1,0,1,3,0,0,1,5,0,0,1,0,0,1,0,0,280,0,281,15663,0,0,0,0,0,0,0,0,0,0,22,342,7251,7615,23559,249,149,0,14,4475,0,0,7,2721,249,194,124,622,0,3729,0,15538,2978,0,124,23559,0,0,0,0,0,0,0,15538,7,0,0,15546,1,1.24307319386626
Crescent Police Department,2016,Oklahoma,1550,OK04203,4,3,0,1,4,0,12,3,0,0,0,0,0,0,0,0,0,0,7,3,8,18,4,1,0,5,1,0,0,2,5,0,0,0,0,3810,11496,0,20122,0,0,35428,26788,0,0,0,0,0,0,0,0,0,0,165,406,15806,16377,78593,787,406,0,7365,44,0,0,99,7676,127,12696,44,5053,3999,6348,0,26661,23666,0,0,78593,0,0,0,0,0,0,0,0,6718,0,0,6718,1,1.26955202032162
Crescent Police Department,2015,Oklahoma,1532,OK04203,4,3,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,8,2,8,18,2,0,0,2,7,0,0,1,6,0,0,0,0,6595,4227,0,0,0,0,10822,0,0,0,0,0,0,0,257,0,0,257,54,221,29253,29528,40607,27,0,0,3215,22442,0,0,21,3823,129,113,12653,450,0,13524,0,0,7980,3985,1774,40607,0,10,0,0,0,0,0,0,9,0,0,19,1,1.28556847539769
Crescent Police Department,2014,Oklahoma,1513,OK04203,7,3,0,4,1,0,15,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,1,2,4,0,0,1,5,0,0,0,0,257,6985,0,1931,2189,0,11362,7208,0,0,0,0,0,0,0,0,0,0,31,322,23425,23778,42348,257,0,644,16089,3417,0,0,4,3367,3,219,4022,5084,0,772,0,6435,21758,1351,2703,42348,0,6,0,0,0,0,0,0,0,579,0,586,1,1.28709350845562
