agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Orleans County,2023,New York,0,NY336SA,1,0,0,0,100000,0,100001,1,0,10,0,0,0,0,0,10000,10000,20000,10000,0,10001,20001,0,0,0,0,0,0,0,10,1,100,30000,0,10000000,1001000,100000,0,0,1,100,0,2000,10000000,20000,0,0,0,20000000,1000000,20000001,100000,30000,0,10000001,2000000,1000000,0,20000,11000,0,100000000,0,100000,0,0,100000,10,1000,0,0,1000,100,1,200000,0,0,20000000,0,1,400,20001,100000,100,0,1000,10000
State Police: Orleans County,2022,New York,0,NY336SA,0,10000,0,20000,100000,100000,230000,0,20000,10,20020,20000,0,20,0,10000,10000,60040,20001,0,2,20003,10,0,0,0,0,0,0,11,2,4164654,72882,0,10411634,2082431,0,10411634,0,41646536,0,0,1042205,10411634,52058,104,208233,0,62470845,6247084,10411634,208233,20823,0,10411634,2082431,0,0,20823,10412,0,208232677,0,10515750,0,0,104220,10413,0,0,1,3123,208,1,104116,10412,312349,20844092,0,0,416,10432458,104116,521,21,0,20823
State Police: Orleans County,2021,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,2020,New York,0,NY336SA,7140016,4700000,1918000,3400000,110000,160003,17428019,1273304,10700,22,233320,10000,30650,0,410,20601,10000,304981,5024310,10,78501,5102821,0,2,0,100000,3400006,1000000,0,100010,200001,730879394,624401622,354371018,11784897,1177312,49447119,571,824118764,23546247,1090191356,588657059,11774301,11831989,93798,473726944,118,3792,35319373,1007196640,35673745,235580,1020766425,0,23546256,354606602,1342136081,58983349,970164686,11773,28373228,582770231,353,41441544,0,164823729,117849,12,0,58865641,325573964,706389766,1971998919,706391056,141277,894783877,271052623,12656158,657646710,282556142,1197491752,35367642,118909,101520275,11774,91,1784817887
State Police: Orleans County,2019,New York,0,NY336SA,7710021,3020013,602000,0,120000,9159000,20611034,1394600,0,0,6263,7200010,2634,1710,2,120055,130400,7461074,164000,150002,22901,336903,32,1000000,0,0,1,0,137290,12,1,1372994529,756861835,1662134,11977947,0,151363108,21003,1291711308,35755065,219189929,21376,1192,11930273,60788,3277548,119184,25147860,19246961,67815599,16685697,119184,562571447,396,140040673,38259130,119184547,280081342,15546026,953482697,15493861,1218,834548301,12168806,250297384,846210353,238367,23841,1192,4937,560162694,238367099,20292174,226448764,414520,280093259,364702,12952872,302108272,2495,675534068,16133881,119422,35772295,3575508,163,1063141097
State Police: Orleans County,2018,New York,0,NY336SA,3,1,3,0,2,2,11,4,0,5,0,0,0,0,0,0,0,0,15,19,31,65,1,0,0,4,4,0,0,27,29,1735,30518,5943,527,0,1852,40575,8737,0,0,0,0,0,0,0,0,0,0,436,2388,119183,122007,180055,2063,0,0,971,4472,0,0,3456,111046,0,728,109807,364,1048,0,0,6310,51661,44,1357,171319,0,589,0,0,216,0,0,2670,2382,44,483,6383
State Police: Orleans County,2017,New York,0,NY336SA,2,0,4,0,1,1,8,1,0,5,0,0,0,0,0,0,0,0,16,18,18,52,1,0,0,15,8,0,0,13,15,0,128,1709,76,0,889,2802,0,0,0,0,0,0,0,0,0,0,0,363,2366,75068,77796,80598,186,0,0,3401,13755,0,0,1016,59439,1139,153,46810,0,2131,10815,0,0,19116,0,435,80598,112,143,224,0,0,0,0,0,699,0,0,1177
State Police: Orleans County,2016,New York,0,NY336SA,0,1,11,0,2,1,15,4,0,10,0,0,0,0,0,1,0,1,15,13,18,46,1,0,0,9,8,0,0,10,18,4190,0,9701,0,0,3876,17766,16847,0,1,0,0,0,0,0,833,0,833,282,1582,180530,182394,217841,127,0,0,10578,2317,0,0,498,168875,80,84,154318,5523,13,5358,0,11045,40755,0,667,217841,3,56,13,0,0,0,0,0,386,0,0,457
State Police: Orleans County,2015,New York,0,NY336SA,3,1,11,0,3,1,19,4,0,4,0,0,0,0,0,0,0,0,12,11,21,44,5,0,0,5,4,0,0,2,28,791,2558,30811,135,0,1626,35921,39486,0,0,0,0,0,0,0,0,0,0,212,1444,150568,152224,227632,1270,0,0,2759,2635,0,0,230,145330,129,2140,117329,1904,336,25968,0,14527,63178,257,1864,227632,129,170,0,0,0,0,0,0,1462,0,0,1760
State Police: Orleans County,2014,New York,0,NY336SA,0,2,13,1,1,0,17,3,0,4,0,0,0,0,0,0,0,0,12,12,19,43,3,0,0,5,5,0,0,3,27,647,0,20260,2574,1023,0,24505,55375,0,0,0,0,0,0,0,0,0,0,135,1351,133039,134526,214405,2252,0,0,1461,1584,0,0,1368,128186,0,18,131390,322,3886,1931,0,52139,24402,0,644,214731,0,0,77,0,0,0,0,24455,3048,0,0,27580
