agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apache Junction Police Department,2013,Arizona,36626,AZ01113,186,81,10,36,37,1,351,67,1,1,0,0,0,3,4,0,4,11,264,183,311,758,40,62,0,42,18,0,0,287,309,0,0,13,0,55552,328463,8274,47087,27743,0,467120,383847,6540,0,0,0,0,177,260,0,668,1105,5670,24012,630720,660402,1519014,7077,34822,0,47075,11445,0,0,39656,520777,16010,9971,220768,31513,32487,170394,654,378007,435749,164765,59149,1519466,2038,4435,2445,3728,740,1720,0,69585,34326,2915,5040,126973,1,1.30797303509051
Apache Junction Police Department,2012,Arizona,36986,AZ01113,119,53,10,37,19,1,239,70,1,13,2,3,0,2,3,3,8,21,250,165,311,726,75,76,1,52,12,0,0,193,317,0,0,25,0,82005,241992,23185,11810,42779,0,401771,278332,0,668,9931,571,0,239,2539,956,13306,27541,4816,21834,634949,661600,1369910,20836,37441,5043,19859,5835,0,0,28130,544455,13192,10475,99404,75897,43286,93722,1327,271498,626415,48837,85858,1369910,1156,238,1891,3319,0,531,1327,132193,136131,3530,3816,284131,1,1.32713265123532
Apache Junction Police Department,2011,Arizona,36347,AZ01113,148,76,9,43,30,3,309,84,3,5,0,0,0,3,1,1,3,8,302,190,369,861,109,56,0,115,9,0,0,170,402,0,0,50,0,101386,218247,6755,40956,81513,1998,450855,638598,0,0,0,0,0,1104,203,54,16,1378,4794,26023,801945,832762,1923593,39833,34076,0,68270,14412,0,0,20076,656094,16662,16881,145997,17000,82210,96430,3,652048,696799,74088,125476,1923593,4289,1651,18481,1253,61,2971,0,513193,86644,1915,52473,682930,1,1.35459550174677
Apache Junction Police Department,2010,Arizona,35840,AZ01113,137,71,7,30,25,2,272,84,1,16,2,0,1,3,0,5,3,14,240,148,328,716,70,52,0,113,2,0,0,142,337,0,0,33,0,204446,337624,8346,33770,51799,8524,644509,832957,0,0,196,0,56,260,0,3839,133,4483,4631,20536,645074,670240,2152188,18064,31262,0,83721,282,0,0,15325,522285,19555,5891,201220,20995,64471,240828,1984,821282,588550,93620,94491,2152887,1178,917,239,1005,182,10340,0,311336,72632,2417,2454,402699,1,1.3973579356326
Apache Junction Police Department,2009,Arizona,32869,AZ01113,129,72,23,30,37,9,300,129,0,8,2,1,1,4,2,4,1,15,270,168,353,791,139,63,1,144,19,0,0,130,295,0,0,72,0,129489,284626,137414,131640,66688,11339,761197,1411470,0,7902,2130,64,121,155,1193,2647,0,6310,4979,25369,806216,836565,3023444,49505,47664,568,109801,5610,0,0,13406,610294,19742,9476,221887,49159,91204,145114,0,1392935,801059,179330,113822,3023728,1809,366,852,1974,28,486,0,958973,146719,10176,4144,1125528,1,1.42027521282265
Apache Junction Police Department,2008,Arizona,31521,AZ01113,58,32,148,17,20,44,319,213,2,6,4,0,1,4,6,7,9,31,313,192,423,928,138,63,0,217,13,0,0,186,311,0,0,122,0,57485,155992,414517,45259,23514,52080,748847,2244105,0,0,5303,0,1415,716,3875,7167,53149,71625,6111,27743,948037,981891,4046466,50995,38208,0,229300,7690,0,0,23003,632694,24898,25548,224601,36087,70734,216544,0,2332681,861772,134734,118869,4046466,235,657,5161,1656,14517,13749,0,1736482,101248,7570,5259,1886534,1,1.41522547733228
Apache Junction Police Department,2007,Arizona,30925,AZ01113,99,60,58,31,43,25,316,235,4,18,0,3,1,5,8,6,3,26,363,263,509,1135,142,81,3,235,15,1,1,203,454,0,0,124,0,152303,189419,67004,129534,100637,29703,668600,2130220,0,16,0,938,62,27988,1565,1831,4723,37106,6982,39824,1315016,1361821,4197764,70085,36571,811,286809,4600,235,0,78305,884405,19692,13870,186575,46648,35559,275463,0,2105960,1214239,143179,156580,4197764,2849,1035,873,3004,4629,1572,0,1337668,117566,2848,15335,1487379,1,1.46955740283082
Apache Junction Police Department,2006,Arizona,33532,AZ01113,157,56,44,132,39,23,451,226,0,13,1,3,0,3,5,5,2,19,460,272,552,1284,158,99,12,339,41,0,1,180,454,0,0,142,0,148293,385114,75517,92853,157291,53091,912158,2337513,0,0,0,453,0,452,2164,6530,23428,33027,7820,45641,1251763,1305224,4587922,79756,66454,656,315556,14143,0,166,27689,800804,23828,15647,131119,60288,65687,247344,0,2356001,1335434,171322,181251,4587922,1365,1629,2213,3582,809,10118,0,1821030,289250,3658,10186,2143840,1,1.51147906246125
Apache Junction Police Department,2005,Arizona,34596,AZ01113,180,70,32,48,38,17,385,249,1,14,1,0,0,1,2,1,1,6,263,300,435,998,113,105,13,204,38,0,3,167,355,0,0,154,0,167819,429431,104662,101169,236081,25497,1064660,2644249,0,0,0,0,0,0,9572,250,7801,17623,5651,46948,850912,903511,4630042,43918,50545,3156,202013,21076,0,273,34132,548397,47555,27972,89364,35126,102842,181891,0,2541019,1332740,101035,170500,4630042,1233,1888,1283,5773,4350,849,0,1902287,229973,7743,4834,2160211,1,1.56023853211009
Apache Junction Police Department,2004,Arizona,35021,AZ01113,170,78,63,52,43,16,422,180,1,12,0,2,0,8,3,2,6,21,349,286,465,1100,126,113,13,175,6,0,0,208,459,31,19,109,32,180350,658183,201232,48529,253131,17905,1359329,1811563,0,0,0,116,0,797,2726,790,1132,5562,9008,46205,1265414,1320626,4497081,108237,54564,1318,212816,2016,0,0,35328,906345,39842,15872,193021,30820,99867,254444,0,1956178,1590955,112698,203384,4497081,3334,3473,868,0,5646,13157,0,1236126,212479,11015,33131,1519230,1,1.61317347569046
Apache Junction Police Department,2003,Arizona,34763,AZ01113,162,119,65,39,27,20,432,213,1,12,1,0,0,2,4,1,5,13,461,293,481,1235,114,147,17,165,1,0,2,314,475,64,57,121,78,295825,484049,93573,81735,159325,37333,1151839,2094427,0,0,8282,0,0,1027,1325,315,3758,14707,11768,50751,1203001,1265520,4526493,94736,56003,1605,240553,994,0,5425,25606,840599,35893,15043,243768,39211,71371,268546,1988,2205270,1404346,126104,114952,4526493,2039,5753,4641,2483,0,7717,0,1427063,206189,0,2282,1658167,1,1.65636194790487
Apache Junction Police Department,2002,Arizona,33834,AZ01113,125,132,132,22,66,37,514,204,0,4,0,2,0,9,4,2,3,20,376,275,431,1082,126,109,23,234,2,0,2,214,372,51,66,117,66,192468,340864,222910,302513,60005,90114,1208875,2552142,0,0,0,161,2541,4204,779,7,974,8666,9207,48481,951701,1009388,4779071,68531,53189,6127,323254,4872,0,154,30400,522862,28460,19528,133352,38995,82310,294782,0,2514951,1335856,193051,137787,4779071,3950,7240,1018,5946,339,8761,0,1941615,128064,4318,3686,2104937,1,1.69396293722493
Apache Junction Police Department,2001,Arizona,32910,AZ01113,78,88,115,20,68,62,431,193,0,19,0,0,0,5,1,4,2,12,249,250,394,893,93,113,10,146,3,0,1,136,391,38,69,107,120,116982,212543,193180,233857,37752,146353,940667,2695754,0,296,0,0,0,9114,172,843,25881,36010,5804,47195,883729,936728,4609456,45576,49142,1711,138403,2863,0,52,27184,671798,22180,15243,145742,43026,59069,173726,0,2770384,1135527,97390,147167,4609456,795,8119,4837,1325,1359,55591,0,2236375,226888,8088,4228,2547606,1,1.7208297251506
Apache Junction Police Department,2000,Arizona,31814,AZ01113,66,68,52,5,42,53,286,129,1,7,2,3,0,3,3,8,1,20,329,249,354,932,80,89,8,141,3,0,0,153,458,40,55,95,42,92354,330787,87403,172277,3049,111400,797269,1224920,0,0,2300,453,0,1946,1154,2629,18,8501,8256,46641,876086,930984,2961673,53604,33192,1350,145894,1959,0,0,27552,667433,20991,20876,144747,50950,47852,169672,0,1279862,1006669,92649,127405,2961673,8757,7455,3212,5822,0,2654,0,893361,83322,15005,5393,1024981,1,1.76946331784747
Apache Junction Police Department,1999,Arizona,21734,AZ01113,49,62,90,7,46,34,288,92,2,5,0,2,0,2,3,1,2,10,261,173,298,732,46,78,12,171,27,7,1,126,264,43,28,71,41,86891,143173,163190,64904,1372,122786,582316,822124,0,0,0,201,0,2140,10236,0,8049,20626,11394,38384,674986,724764,2147329,31867,25229,1377,158114,48785,1688,46,18550,439109,15951,17127,101587,55065,29853,160058,1829,849537,647723,48705,219894,2147329,1946,8129,2190,366,512,668,1829,409314,81054,4573,5500,516082,1,1.82921556856271
Apache Junction Police Department,1998,Arizona,20348,AZ01113,51,48,63,20,57,43,282,113,1,15,2,2,0,1,2,8,0,15,305,178,314,797,31,115,6,162,18,3,1,164,297,62,28,90,31,107091,79226,182376,288442,19130,124641,800905,850195,0,0,1402,791,0,329,20913,2854,0,26289,13021,39802,732357,785180,2462570,14756,64122,1379,138157,33170,720,327,8071,524477,12690,140612,175994,30259,42349,142315,1682,848360,719567,167770,180970,2462570,688,2107,11943,2374,957,8329,1495,605877,62730,3557,10589,710646,1,1.86923930269414
Apache Junction Police Department,1997,Arizona,23868,AZ01113,61,54,89,14,59,30,307,113,0,11,1,2,0,4,1,4,1,13,293,179,337,809,24,131,7,139,25,1,3,132,347,53,45,98,44,147174,142320,430055,197301,13686,138690,1069226,1061715,0,0,3379,461,0,947,0,57193,0,61980,12521,40273,898714,951508,3144429,8819,102827,811,148430,32530,171,152,7048,650720,14831,9573,261650,65928,123146,218240,0,1010658,1110956,86682,242766,3144429,2229,2680,5454,8736,5600,34867,0,662474,209501,569,14672,946781,1,1.89825511369536
Apache Junction Police Department,1996,Arizona,23203,AZ01113,65,62,47,19,33,43,269,104,0,3,0,2,0,5,1,5,1,14,335,181,321,837,79,156,3,156,36,1,1,165,240,54,22,76,42,106674,183637,80481,55889,29252,151593,607527,534633,0,0,0,291,0,1103,495,27090,0,28980,18309,45114,713800,777223,1948363,44657,67833,2386,146160,44995,155,894,7473,462670,87496,15325,127878,52643,67856,84796,0,573874,668875,32026,237593,1948363,1620,3841,676,3098,497,29,0,348760,44611,3497,7654,414283,1,1.94263043247264
Apache Junction Police Department,1995,Arizona,22103,AZ01113,70,41,71,15,61,48,306,138,0,10,0,0,0,1,1,6,0,8,424,215,281,920,72,166,10,113,25,0,0,235,299,67,22,89,41,44604,161262,214106,207684,10938,117701,756294,996837,0,0,0,0,0,0,0,836,0,836,19570,52141,532348,604059,2358026,31821,65080,4161,169838,17924,0,0,11122,304113,46660,16686,157012,36136,90741,178588,0,829301,722610,56848,223444,2358026,7554,7342,7190,2689,2361,2759,0,529405,77961,98,12685,650047,1,1.99957289729848
Apache Junction Police Department,1994,Arizona,20849,AZ01113,65,39,70,26,55,47,302,103,0,8,0,1,1,1,1,3,0,7,371,227,290,888,79,137,11,124,17,2,1,184,333,55,25,80,33,107450,102284,322008,157324,43560,32334,764960,757691,0,0,0,0,0,1677,0,504,0,2181,12969,49427,624938,687334,2212165,22512,64133,2592,141144,10180,771,5330,9847,430825,52674,13076,99599,62024,90203,365531,0,751843,591907,16787,168522,2212165,5135,5078,804,6759,948,1698,0,477729,57281,1281,7571,564215,1,2.05566930904593
Apache Junction Police Department,1993,Arizona,20138,AZ01113,46,30,54,7,16,61,214,61,1,8,1,0,0,2,2,0,0,5,312,199,218,729,96,109,5,106,24,2,1,180,206,37,13,50,27,69399,72955,129425,95202,16121,89239,472341,380046,0,0,0,0,0,2162,1367,0,0,3529,9757,43255,394929,447941,1303858,25282,41869,1652,97311,8707,1139,124,12033,259824,21926,10049,104274,46811,53122,83375,8437,348629,397977,68490,160769,1303858,1166,4223,6661,7191,243,2805,0,265401,70099,989,17863,376642,1,2.10926968560715
Apache Junction Police Department,1992,Arizona,18922,AZ01113,27,28,105,13,16,52,241,56,1,10,1,1,0,3,0,4,1,10,279,179,203,661,87,96,3,84,16,0,0,173,202,32,14,46,17,56855,82396,193018,26490,8556,231639,598955,234940,0,0,6419,141,0,54,0,1194,0,7809,7073,38990,401209,447272,1288976,48071,40143,24,89469,9448,0,0,15070,245046,31268,13477,53500,34010,97443,125588,0,325875,449943,5155,152717,1288976,4319,4174,12319,3759,3485,12532,0,267304,24732,1064,19116,352804,1,2.17152809122224
Apache Junction Police Department,1991,Arizona,18518,AZ01113,36,28,108,17,18,62,269,62,1,5,0,1,0,0,0,2,2,5,254,166,208,628,42,84,6,87,25,0,3,170,211,21,11,32,26,25413,86615,135193,38815,13656,63868,363561,357236,0,0,0,0,0,0,0,141,226,367,7589,39016,519801,566406,1287570,14545,31083,1468,84814,17019,0,1047,14088,402343,17500,9750,40014,37989,42245,121573,5806,363434,530316,10480,108464,1287570,1611,4003,1157,8694,1770,19910,5593,231634,64951,2161,12032,353516,1,2.23729976136572
Apache Junction Police Department,1990,Arizona,18100,AZ01113,27,18,77,8,20,61,211,97,1,5,1,1,0,4,3,1,1,11,312,201,178,691,88,82,4,101,25,0,2,186,203,29,16,45,14,15737,46646,95378,22199,11686,129811,321457,552199,0,0,700,350,0,898,1607,5639,10893,20086,9128,47844,310389,367361,1261102,33500,27730,501,103601,23829,0,3090,10837,164272,17577,8169,70785,20657,84812,51655,0,540107,323483,13535,130322,1261102,1828,2115,6492,2458,3319,7997,0,318360,50326,14,19972,412880,1,2.33204860003827
Apache Junction Police Department,1989,Arizona,17835,AZ01113,47,25,77,2,7,34,192,56,1,6,0,2,0,3,0,1,0,6,304,178,185,667,64,90,10,104,19,1,1,161,217,25,15,40,17,38604,68822,179955,14504,3643,151686,457215,373775,0,0,0,614,0,585,0,860,0,2060,9399,43623,433505,486528,1319577,30953,35102,2382,130546,14541,106,49,13777,259073,35726,13693,54876,46398,68055,105278,0,321878,457141,37633,178898,1319577,21753,4945,2232,7915,7121,1947,0,275421,92022,5329,35311,453995,1,2.45793156762571
Apache Junction Police Department,1988,Arizona,16781,AZ01113,24,39,69,9,19,66,226,49,5,10,0,1,0,0,0,1,1,3,377,197,198,772,87,85,12,111,25,1,1,188,262,22,9,31,12,22494,30757,121640,5267,12875,223031,416063,493404,64,0,0,147,0,0,0,515,0,662,11105,52688,580634,644427,1554621,33905,31862,2316,124036,188183,1288,930,13754,248153,10206,8294,261370,34503,65211,88008,0,521231,429940,10479,125379,1554621,5341,3342,194962,7341,9049,24815,0,291060,97480,0,17420,650810,1,2.57657599887252
Apache Junction Police Department,1987,Arizona,15865,AZ01113,35,38,92,4,13,63,245,67,0,18,1,3,0,3,0,2,2,11,615,198,202,1015,77,113,4,86,24,2,3,270,436,38,10,48,6,55084,32654,175074,10190,8270,79529,360802,273023,0,0,2617,426,0,1850,0,131,7468,12494,16331,56089,520244,592664,1238983,29273,44690,1529,128963,25717,451,491,6991,354561,15545,13022,99840,31839,83466,88765,27,278387,487316,3162,137614,1238983,7712,9297,25224,4116,26374,14891,27,234625,119435,80,22528,464310,1,2.68164209754309
Apache Junction Police Department,1986,Arizona,15891,AZ01113,26,27,64,11,23,45,196,70,0,19,0,1,0,0,2,1,0,4,572,194,196,962,46,102,10,90,22,1,1,307,383,30,9,39,0,26937,39380,148889,11984,9338,40061,276590,467559,0,0,0,556,0,0,1668,1473,0,3697,15707,55304,345134,416145,1163991,23385,42107,1365,51818,16363,445,556,8073,272034,12212,11045,83069,23357,48690,59198,8340,467559,316290,6616,127615,1163991,7161,7870,32747,6880,10564,23343,0,208605,173311,7311,60299,538091,1,2.7799125674751
Apache Junction Police Department,1985,Arizona,13285,AZ01113,34,28,70,11,33,26,202,68,0,14,2,1,0,0,1,2,1,7,320,162,165,647,42,82,4,105,5,0,1,103,305,37,6,43,1,48427,43445,146401,93810,17118,33151,382352,421548,0,0,35137,368,0,0,567,3,1700,37774,12773,44363,261949,319084,1160757,32341,25406,4105,84094,2578,0,71,4181,166309,9580,5518,91340,17608,36825,103427,0,463754,290448,32845,109412,1160757,1683,4003,20667,6546,5722,14166,0,311988,78023,34584,14342,491724,1,2.83267663464518
Apache Junction Police Department,1984,Arizona,12726,AZ01113,32,47,60,11,30,23,203,55,0,11,0,0,0,1,0,0,1,2,225,122,111,458,39,54,11,60,33,0,1,75,185,33,8,41,14,54582,48836,67893,31859,91302,64367,358840,606184,0,0,0,0,0,293,0,0,35,329,8923,36030,502384,547337,1512689,14381,19188,757,62109,15003,0,293,4441,431165,11049,8151,88304,20599,129952,27055,352,606184,509772,32018,79253,1512689,7729,2781,77581,7849,21391,8236,0,527327,86292,3156,26735,769077,1,2.9331132680892
Apache Junction Police Department,1983,Arizona,10835,AZ01113,12,27,37,4,20,17,117,40,2,0,0,0,0,0,2,1,1,4,161,101,89,351,30,50,2,55,58,2,3,71,80,25,6,31,7,70574,11197,76497,36274,20148,11307,225996,254704,0,0,0,0,0,0,7342,291,1860,9493,7722,34010,148597,190328,680522,13222,19726,1698,51138,47192,1101,122,4090,52038,3555,6587,74107,25790,15547,50817,0,254521,178244,8661,62693,680522,1970,1918,9655,9377,2282,40238,1579,200916,70504,688,6060,345188,1,3.05925284471218
Apache Junction Police Department,1982,Arizona,10459,AZ01113,14,13,47,1,31,9,115,25,1,0,0,0,0,0,1,0,0,1,164,97,67,328,55,34,2,28,43,0,4,76,86,11,10,21,0,19886,85569,99541,64720,69,6612,276397,147488,0,0,0,0,0,0,4736,0,0,4736,7363,30278,130990,168631,597253,19902,12816,584,25137,35582,0,489,9015,65105,2226,5223,43624,59999,23293,49905,101,147488,219761,63,45569,597253,101,1841,6808,11383,2905,21626,0,113254,40978,0,7291,206187,1,3.15752936096719
