agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buncombe County Sheriff's Office,2023,North Carolina,158547,NC01100,4960112,5233131,10183602,5100005,5695002,5277736,36449588,9310330,3448510,10450115,432061,3021054,2915823,6998380,3221833,2305532,1674848,20569531,514029,7675318,4748251,12937598,8300045,12600044,16550515,700152,11510459,7139657,101024,10502145,1800035,8000986,2018760,726,11232370,1175613092,788402574,619539600,35665009,457005129,1096302259,310634266,727679600,2366200032,734431123,58567940,887004125,381094000,809557871,225141700,3000118,1019120009,1608701047,1576069249,689552060,1612101,1976599676,1103216,408137025,1131359624,2365801366,669317212,684609698,452560000,543400639,1176100073,901689218,563521492,94916128,630258631,34453840,191550041,700165000,1800865360,975600184,970031000,1909012377,830437067,36009770,1086393125,760880575,879232062,1949177209,755028066,1401082558,480389396,19609880,1491065048,241610034,989883974,484144839,1,1
Buncombe County Sheriff's Office,2022,North Carolina,157498,NC01100,7990037,6768340,14961702,8120006,1781005,1570221,41191311,8872907,6162490,1820535,979309,5320442,8124125,9975361,7660380,8131529,3473747,43664893,11008576,17820034,8057954,36886564,5220032,12500082,2901629,901085,13188231,9056271,1583,13500344,10700039,1050157,1006819,10100,13155433,760093406,1904149127,664148752,877054384,200693,2070785354,380501472,759873829,2530027281,177648618,665660656,3796,974668569,106126856,500069004,2290681,1030706302,1183435389,951673878,1987832130,2717572,952675272,1194792,692006702,825102571,990148808,34682231,1286704129,1067316367,316216955,1531727779,626312037,586361572,1205314354,1249815840,13086820,118942624,403694443,829531279,1780951675,52075875,987424932,406431214,159348754,579295191,307998392,503613782,1471833631,230125418,1148522673,1299618290,215208,824896852,976038640,951913653,1545272424,1,1.04116338383745
Buncombe County Sheriff's Office,2021,North Carolina,146671,NC01100,2180239,4438572,13034517,8140762,7800002,591572,36185664,5981341,1201636,990244,921735,1541447,6991516,4066200,8576331,602759,11377107,34077095,10553745,8383028,4133655,23070428,9160164,8800101,10991005,4200301,8656394,1012794,201641,2103888,3000062,8076321,9022420,1021,12022336,428671854,1754369104,711728412,427501879,100116652,1263200154,1617274324,1587699031,2481853551,1506488101,589925836,131570727,315607144,566075990,489536713,5060554,1670937349,2350692281,1834524934,1403225467,116064643,1367733327,1535527,764934982,1341858795,1443511761,177126899,299033961,678031089,1768279660,1039230386,118777116,997894385,1670320794,2125640860,1476854,979100870,509151339,2635782338,829094975,551032806,1248197612,56589476,167037749,2196659252,934537047,1277858959,2212550751,314909155,601124574,801666098,25349976,1608099092,24345140,575775678,1540745040,1,1.12448560525052
Buncombe County Sheriff's Office,2020,North Carolina,148514,NC01100,10090106,529476,7945701,11160017,7042017,3062946,39830263,3522124,9254850,7830032,1494471,9541144,4996960,9867567,1413760,8123457,2138313,37575672,6755052,3471119,3662970,13889141,490529,11600090,19650700,9321660,11357291,5006699,307814,20702401,5100044,12021561,20248,3000514,10128742,1860874515,1762287223,972175802,1115778952,5888204,2486856391,326051804,814085120,2101150633,2127301160,818947979,2357567,1033610397,598732724,988241404,4003388,1355024680,2354700346,886360487,1232985801,3317820,396496927,1884008,1633150111,1918604985,1379823926,337938922,583785638,1071367191,1096323755,1157420219,1064613707,854876199,1309671549,1766470364,2258827,81634868,1193612241,3798702135,1981876110,953674809,1324734229,271180355,110736234,540928062,1271155936,1030623796,1111368445,494519816,1741617591,451638371,11323862,1849321354,239448878,508803718,1361318327,1,1.17731235192711
Buncombe County Sheriff's Office,2019,North Carolina,146879,NC01100,19860203,11022453,9677901,5320026,2183071,6598293,54661947,4993652,7049394,2356115,844076,10268689,7232281,8695361,10139244,9618589,10987603,57785843,8041115,9914941,3960567,21916623,2900053,14300056,7500526,1100104,13714498,14013428,401124,15901743,4425037,6020160,2030370,383,18846493,1757319209,2612725849,747119004,902095535,529605458,2142007146,561193293,2886644366,2777216396,2233187227,456076849,975163605,753484362,364831886,1018952009,4648881,2108465885,1584851705,439632188,629041497,6695293,1068873964,1679362,1236303193,1108336520,890302422,1057985367,280026788,839147534,1081132672,835608649,1076825156,1129096994,618929311,1610004874,62121760,331908355,377323199,2947596472,605988931,1132300936,1046657029,739329257,349324123,2074273633,390375908,1275758852,1619909056,1346810430,2188722356,971161429,14084921,2984308893,156601274,802371543,478699486,1,1.19183549339627
Buncombe County Sheriff's Office,2018,North Carolina,146406,NC01100,161,80,0,97,19,0,357,133,1,13,1,1,1,2,1,3,12,21,104,77,373,554,40,2,1,162,17,0,0,6,326,0,0,0,0,199463,374393,0,23154,171560,0,768570,1134473,0,243,7281,140,3333,0,607,803,17340,29503,1884,9785,1664078,1675748,4743010,13249,13232,0,170796,344177,0,0,1347,1132946,35642,10264,260177,119073,1988,225603,2429,1266334,1459269,123850,103908,3608537,1676,0,3895,10109,12,27302,0,844310,55418,10411,19400,972533,1,1.21343405628813
Buncombe County Sheriff's Office,2017,North Carolina,148293,NC01100,253,153,0,117,38,0,561,146,3,15,1,2,1,7,3,3,7,24,170,121,572,863,84,3,0,266,23,0,0,13,474,0,0,0,0,326620,761336,0,54623,382298,0,1524878,1240500,0,0,1,2318,62,13507,1,791,30511,47192,3175,14965,1637576,1655716,4468286,138703,7931,0,281248,60638,0,0,4788,1162408,42538,5644,501665,161053,16823,674509,4228,1408731,1324959,171420,156718,4468286,554,441,1055,16980,1243,125072,1367,1282797,153210,16922,4954,1604596,1,1.24307319386626
Buncombe County Sheriff's Office,2016,North Carolina,145691,NC01100,303,198,0,130,35,0,666,141,5,9,0,5,3,5,2,10,3,28,181,169,669,1019,73,5,1,397,37,2,1,9,494,0,0,0,0,527927,1192415,0,47937,390933,0,2159212,1509713,255,0,0,8831,0,6640,965,10492,4635,31562,3465,23195,1658140,1684800,5385543,65351,18574,0,350389,70661,1270,254,1492,1176810,51493,11214,362659,300163,4829,858245,573,1645995,1629621,288419,232332,5385543,4244,588,9773,12853,427,66333,0,1068386,88144,35770,12722,1299239,1,1.26955202032162
Buncombe County Sheriff's Office,2015,North Carolina,143843,NC01100,372,189,0,122,25,0,708,128,4,13,0,10,1,1,6,3,5,26,206,200,766,1172,79,6,1,449,33,0,1,9,594,0,0,0,0,941598,1290105,0,25458,215580,0,2472741,1253958,0,0,0,11413,450,0,12212,881,2638,27593,3565,26643,2493778,2523986,6278278,55213,5219,821,528612,131947,0,514,3186,1798474,35962,15522,639375,161732,5459,1113350,7617,1809517,2076343,241965,171436,6278278,6100,643,2346,21299,112,44564,193,408288,99917,14886,40515,638862,1,1.28556847539769
Buncombe County Sheriff's Office,2014,North Carolina,142167,NC01100,367,159,0,129,43,0,698,145,3,13,0,2,1,3,1,8,7,22,146,129,632,907,71,6,0,290,26,1,1,5,507,0,0,0,0,498455,1517123,0,84274,440447,0,2540299,1008734,0,0,0,582,413,496,193,6919,6713,15316,2962,18651,1504137,1525750,5090100,59507,5850,0,272610,39328,257,39,672,1147486,62125,12816,267104,212634,16202,1192698,5728,1198540,1489145,312980,320127,5090100,2048,135,14885,28707,0,47153,386,502855,93390,24779,6904,721242,1,1.28709350845562
Buncombe County Sheriff's Office,2013,North Carolina,140627,NC01100,472,208,0,167,50,0,897,152,10,18,2,4,1,3,3,5,7,25,177,157,630,964,78,7,2,275,21,1,0,3,577,0,0,0,0,573949,1363506,0,39027,450191,0,2426673,993615,2616,0,1628,7203,654,1349,785,1401,6167,19187,4135,22318,1408605,1435057,4877148,56668,6671,523,219686,54382,7,0,71,1097051,45652,13276,360653,171259,13918,1052164,9103,1183546,1427150,292779,307647,4877148,2740,2989,829,24460,293,22183,0,695843,195225,18678,23105,986346,1,1.30797303509051
Buncombe County Sheriff's Office,2012,North Carolina,138369,NC01100,407,237,0,140,28,0,812,182,4,18,4,2,1,4,2,6,15,34,158,153,649,960,70,10,0,250,32,0,1,8,589,0,0,0,0,708323,1140369,0,29283,442641,0,2320616,1136706,0,0,44155,867,1274,1380,146,1873,74808,124502,3132,22060,2584968,2610159,6191984,68588,8573,0,342294,284005,0,474,683,1905542,31327,13174,525036,141506,7476,1411042,6702,1327195,2131045,291347,306135,6191984,2812,54,472,22609,1858,168606,3119,533547,103699,16901,8778,862456,1,1.32713265123532
Buncombe County Sheriff's Office,2011,North Carolina,137489,NC01100,465,257,0,127,42,0,891,170,3,15,1,4,0,2,2,9,15,33,187,144,667,998,78,11,0,276,5,0,0,3,625,0,0,0,0,545856,1822209,0,143316,443629,0,2955009,1166899,0,0,271,1355,0,7048,0,13336,28589,50598,4192,20514,2104718,2129424,6301930,90060,9320,0,299794,3894,0,0,131,1726225,48010,40670,305148,191144,20141,1331733,3996,1169592,2416562,411850,363084,6301930,1299,11528,1192,22803,0,318151,948,663360,36719,18645,26438,1101083,1,1.35459550174677
Buncombe County Sheriff's Office,2010,North Carolina,135768,NC01100,427,207,0,153,44,0,831,160,3,12,0,4,0,6,3,8,12,33,173,170,606,949,57,6,1,303,2,0,0,3,577,0,0,0,0,527310,1346398,0,117945,359287,0,2350940,1100527,0,0,0,5310,0,3886,643,27682,20199,57719,3742,26295,1748768,1778806,5287992,35433,18209,1258,363031,3109,0,0,67,1357700,36991,27809,467174,145571,7674,630162,16993,1430636,1761459,320080,443442,5287992,5047,253,4330,19270,0,42659,2725,555701,54524,28907,29326,742742,1,1.3973579356326
Buncombe County Sheriff's Office,2009,North Carolina,138030,NC01100,435,224,0,163,57,0,879,167,5,20,4,2,0,4,2,7,14,33,272,203,676,1151,86,16,1,349,6,0,3,5,685,0,0,0,0,481428,1376049,0,139261,562276,0,2559014,1358709,0,0,11312,713,0,6430,34,2535,48875,69899,5268,30515,1959365,1995147,5982769,72722,31212,249,353211,24132,0,3130,1785,1508706,43833,59684,294480,219613,33411,811589,20078,1522455,2192159,334205,451261,5982769,4877,102,102160,74920,0,63415,852,1082288,144371,19512,20198,1512695,1,1.42027521282265
Buncombe County Sheriff's Office,2008,North Carolina,138160,NC01100,459,185,0,180,53,0,877,229,5,24,2,14,2,9,5,7,11,50,296,241,819,1356,141,6,0,444,7,2,0,9,747,0,0,0,0,632551,2016519,0,55368,448758,0,3153196,2121543,0,0,28305,13211,409,5185,3821,9616,59820,120368,6874,34425,2380634,2421933,7817040,66976,7543,0,653336,12120,350,0,1622,1679987,107168,58747,813586,225744,22072,939830,15218,2234763,2550986,352708,496218,7817040,6227,907,8435,14048,4033,62274,143,1389968,123195,23186,21623,1654039,1,1.41522547733228
Buncombe County Sheriff's Office,2007,North Carolina,137805,NC01100,426,240,0,224,62,0,952,215,6,19,1,3,4,7,5,6,6,32,311,262,800,1373,168,5,4,385,9,0,1,11,790,0,0,0,0,555020,1009135,0,104033,753760,0,2421947,2275107,0,0,0,1132,11208,3443,2686,1233,5553,25256,8318,39211,2736444,2783972,7506282,81162,2484,184,518951,5993,0,15,1013,2174172,46387,129137,502308,149644,26900,593947,7886,2558458,2737594,286600,467421,7506282,1353,5270,6125,4974,3597,14240,1932,1476616,75482,28749,15704,1634043,1,1.46955740283082
