agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sarcoxie Police Department,2023,Missouri,1381,MO04905,0,0,0,0,0,0,0,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,200000,0,0,0,0,100,0,0,0,0,150000000,0,0,0,0,0,150000000,0,0,150,0,10150000,0,0,0,0,2000000,100,0,0,10002,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000,0,10150000,0,10000000,100,0,0,0,0,0,0
Sarcoxie Police Department,2022,Missouri,1374,MO04905,0,10000,0,0,0,0,10000,1500,0,0,700,10000,0,0,10000,0,10000,30700,25001,0,0,25001,1,0,0,0,0,0,0,10,0,1000000,1500,0,150,104325,65074,104116338,10411634,0,1249,1,0,0,0,0,0,0,0,0,0,444,0,209273840,1,0,521,0,10411634,1,520685808,0,728824824,0,0,521,0,10411634,5,0,0,0,0,0,156174508,0,0,0,156175,0,0,0,0,114527972,1041,0,104116,114528,0,114528,0
Sarcoxie Police Department,2021,Missouri,1546,MO04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarcoxie Police Department,2020,Missouri,1548,MO04905,0,4010000,0,2500000,110000,0,6620000,2015001,0,0,100,10000,0,0,10482,10000,21500,52082,150010,250011,20000,420021,100001,0,200,100000,11,5000900,150,500010,200000,110,0,14,1500,118,470949673,3531937,11773124,2355,5886562,6,7,18836998,153050613,471,0,11773124,506,400286,0,1,1,35,18836998,0,5888975,0,2943281,1772099,941849882,470924941,63598416,11773,4709251,2418,177781,259481,0,1,117731,0,235462588,253123,592188115,2,471,24135,247236,470926708,129504,470925,2943,824119941,3532585,29434,942556,1295867841,0,117731,5910108
Sarcoxie Police Department,2019,Missouri,1321,MO04905,6,7500000,6000000,1800002,125000,3713000,19138008,23700,74000,10,10765,10,770,300,25,10007,10000,31877,14,12,10000,10026,9,4000000,7000000,0,740000,0,0,300012,300003,1000120,6200,0,2380,29796126,178823113,597109582,14123251,1192,761582880,357550758,834284845,1,5959416,595917927,0,12097130,11927,595917747,0,2,2,8819702,83430,119184,106098038,59592,11918356,29944986,494611730,178894508,911789941,1204946,17877535,46482496,208732,297961,738939198,0,119779,0,1192,0,488950512,595917748,595918462,8343,119,178775324,8343,12132885,940358207,893876620,893996,11989866,121567,19963483,0,893878,106669277
Sarcoxie Police Department,2018,Missouri,1296,MO04905,1,1,3,1,0,2,8,9,0,0,0,0,0,0,0,0,0,0,8,10,10,28,2,2,0,3,9,0,0,2,10,3,3,8,2,0,0,0,0,6,0,6,26453,0,0,0,0,0,0,0,0,0,0,152,1443,12673,14268,67179,231,363,0,4604,3337,0,0,55,5679,0,38,910,364,121,2063,0,26453,9511,0,1267,40726,0,1,24,485,121,0,0,25239,1097,0,53,27022
Sarcoxie Police Department,2017,Missouri,1287,MO04905,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,0,10,0,2,2,0,1243,0,10131,56,0,0,11430,9945,0,0,0,0,0,0,0,0,0,0,2,267,6012,6281,27656,0,0,0,0,0,0,0,0,6281,0,0,305,0,0,0,0,9945,17407,0,0,27656,0,0,0,0,0,0,0,5594,2834,0,0,8428
Sarcoxie Police Department,2016,Missouri,1294,MO04905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1523,1650,1650,0,0,0,1523,23,0,0,28,76,0,51,0,0,13,38,0,0,25,0,1523,1650,0,0,0,0,0,0,0,0,0,0,0,0
Sarcoxie Police Department,2015,Missouri,1294,MO04905,1,6,1,1,2,0,11,3,0,1,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,5,2,0,0,3,6,1,2,3,0,9745,0,129,3985,0,0,13858,34710,0,0,0,0,0,0,0,0,0,0,44,285,18512,18841,67410,0,0,0,1439,514,0,0,31,16858,1928,31,15144,643,1414,1414,0,34710,11097,0,1028,67410,0,24,0,0,0,0,0,34710,5142,0,514,40391
Sarcoxie Police Department,2014,Missouri,1290,MO04905,0,4,5,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,3,4,0,0,2,7,1,0,1,0,15574,0,5443,0,0,129,21146,21881,0,0,0,0,0,0,0,0,0,0,156,636,3565,4357,47383,0,0,0,692,2452,0,0,104,1108,193,2131,2336,618,837,11584,0,21881,6517,0,1287,47383,193,0,1203,103,0,644,0,7723,3869,0,0,13735
Sarcoxie Police Department,2013,Missouri,1284,MO04905,2,8,1,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,18,8,8,34,0,2,0,13,1,0,0,7,11,0,1,1,0,1968,1962,785,5242,1570,0,11527,15042,0,0,0,0,0,0,0,0,0,0,400,1282,6732,8414,34983,0,536,0,4353,131,0,0,364,3031,0,562,8315,1962,229,0,0,15042,5666,0,3207,34983,0,361,2586,0,0,0,0,13080,294,0,916,17236
Sarcoxie Police Department,2012,Missouri,1344,MO04905,4,0,3,0,0,2,9,3,0,1,0,0,0,0,0,0,0,0,13,11,19,43,4,2,0,9,5,2,1,9,11,0,2,2,1,0,1858,9582,0,0,664,12103,31851,0,0,0,0,0,0,0,0,0,0,366,1497,22110,23973,67928,2734,796,0,8966,6171,1214,199,206,3687,0,173,8859,0,1062,0,0,31851,21720,0,4264,67928,0,13,133,0,0,0,0,21234,1064,0,269,22714
Sarcoxie Police Department,2011,Missouri,1335,MO04905,1,5,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,9,2,7,18,2,0,0,2,2,0,0,3,9,0,1,1,0,515,122,1029,2032,0,0,3698,6773,0,0,0,0,0,0,0,0,0,0,183,356,18152,18691,29162,50,0,0,22,13885,0,0,50,4684,0,41,1436,0,13989,68,0,6773,5027,0,1829,29162,0,0,0,0,37,0,0,6773,1196,0,0,8006
Sarcoxie Police Department,2010,Missouri,1330,MO04905,4,3,0,0,1,1,9,3,0,0,0,1,0,0,0,0,0,1,13,15,4,32,1,0,0,10,1,0,0,3,17,0,3,3,0,1956,1677,0,0,0,419,4052,36331,0,0,0,175,0,0,0,0,0,175,398,1062,1886,3347,43905,349,0,0,699,84,0,0,21,2194,0,21,468,84,349,1006,0,36331,4416,0,1230,43905,0,21,0,84,0,0,0,36331,42,0,810,37288
Sarcoxie Police Department,2009,Missouri,1379,MO04905,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1491,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,1524,0,0,0,0,0,0,0,4,28,0,4,0,0,0,0,0,0,28,1491,0,1524,0,0,0,0,0,0,0,0,28,0,0,28
Sarcoxie Police Department,2008,Missouri,1370,MO04905,1,2,2,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,7,0,1,8,0,1,0,7,0,0,0,0,0,0,0,0,0,323,71,0,0,0,0,393,5265,0,0,0,0,0,0,0,0,0,0,161,0,294,456,6114,0,35,0,420,0,0,0,0,0,0,0,154,0,0,0,0,5265,695,0,0,6114,0,0,0,0,0,0,0,0,106,0,0,106
Sarcoxie Police Department,2007,Missouri,1341,MO04905,1,3,0,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,331,0,0,51,0,129,511,33792,0,0,0,0,0,0,0,0,0,0,166,0,0,166,34470,0,0,0,0,0,0,0,166,0,0,24,0,0,0,0,0,33792,654,0,0,34470,0,24,0,0,0,0,0,0,90,0,0,113
Sarcoxie Police Department,2006,Missouri,1350,MO04905,0,3,1,0,2,2,8,3,0,0,0,0,0,0,0,0,0,0,5,3,10,18,3,1,0,1,6,0,0,0,7,0,2,2,0,302,0,0,3386,0,3693,7381,22249,0,0,0,0,0,0,0,0,0,0,172,425,11075,11672,41301,3635,227,0,685,6105,0,0,0,1020,302,74,121,0,302,1050,0,22249,13049,0,4154,41301,0,0,60,0,0,0,0,18470,0,0,0,18531
Sarcoxie Police Department,2005,Missouri,1354,MO04905,3,2,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,3,4,0,0,1,4,0,1,1,0,3495,5461,0,605,0,0,9561,8581,0,0,0,0,0,0,0,0,0,0,55,0,19776,19831,37973,0,0,0,8519,5469,0,0,31,5812,0,442,5008,0,0,5656,0,8581,15985,0,2301,37973,0,0,0,0,0,0,0,3120,0,0,741,3862
Sarcoxie Police Department,2004,Missouri,1359,MO04905,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1541,0,0,1541,25149,0,0,0,0,0,0,0,0,0,0,0,323,0,323,27013,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25149,1863,0,0,27013,0,0,0,0,0,0,0,968,1541,0,0,2508
Sarcoxie Police Department,2003,Missouri,1362,MO04905,0,0,0,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,2,0,0,3,0,0,3,3,1,1,2,0,0,0,0,16928,0,7522,24450,16564,0,0,0,0,0,0,0,0,0,0,20,957,16925,17902,58915,331,414,0,0,4257,0,0,199,12701,0,8,199,0,166,4191,0,21864,32488,0,0,58915,0,8,199,0,166,0,0,16564,580,0,0,17516
Sarcoxie Police Department,2002,Missouri,1373,MO04905,0,4,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,3,1,5,9,0,2,0,0,0,0,1,1,5,0,2,2,0,0,0,0,0,725,0,725,44043,0,0,0,0,0,0,0,0,0,0,36,254,2795,3085,47853,0,593,0,0,0,0,423,10,2058,0,0,1875,0,0,423,0,44043,833,0,678,47853,0,0,373,0,0,0,0,44043,169,0,0,44585
