agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peoria Police Department,2023,Arizona,200886,AZ00721,7790237,21391630,6175393,7770057,9850013,11343620,64320950,2889135,11460283,13637206,1726260,10081957,14872268,6839230,2958491,5697021,11340984,53516211,3715745,9393056,9272370,22381171,2025063,16000372,17632840,8806689,18177786,9178975,404815,21002832,10700116,906131612,1158556132,951859457,122786608,930503831,2315238834,868088853,1602043717,2839500146,970411458,82077210,1281261933,690518528,534071252,439004501,1026700963,2146060083,2473804955,794913848,3338307474,302030192,707957303,602096127,354180301,1253809996,2786405550,1070938297,686083603,1197762001,571626810,2783830273,407781751,1105519771,399759921,1191120350,539790010,257070750,626763000,2160580851,1384080307,130020004,1125472118,830494345,153872582,1585385390,807334661,1722224416,2047908465,1304026779,2207163823,872830171,81931300,565893658,56778440,83567817,743042449
Peoria Police Department,2022,Arizona,197894,AZ00721,5440315,18861620,13015406,18280092,8405029,8096620,72099082,9375228,5486044,5376735,1635143,2936452,2988438,3524133,1046274,8409976,14473672,35014088,1295959,18023653,11818956,31138568,11952310,13200209,27483451,6900648,14154405,9758505,402117,6302470,3200097,464486579,1258616401,264472058,685767080,579517801,2509109969,763635858,1595546861,1769771993,398083337,704714141,1387842020,304795398,1359270830,672904002,564935381,1806184184,2226831904,1001389340,1674305453,939812556,983695016,108186020,1549435638,1356182989,2789205412,213119404,188614279,767696615,1401834358,1584710579,944082050,921794369,1037147196,1386130623,69791951,1204029985,900018070,2575736495,1439044417,624720051,2120054883,146206311,587880667,1412431878,1102621405,1125968152,2295760107,1857468259,3226441597,1315885248,45559899,2050506831,236163077,892076586,1066144233
Peoria Police Department,2021,Arizona,194566,AZ00721,6760299,20343426,7837522,11940055,11567022,10616606,69064930,5251246,10815011,6381414,9801761,2722719,16184625,7206570,1752003,8664044,13118990,59450712,9393295,7401061,8145587,24939943,591630,1600831,17341584,16401066,17473640,5524002,802205,9301923,6000102,1012062087,937228906,288699987,1083991822,320756590,2205176673,1431725346,776857429,2700002634,1691257340,464307922,1876704741,924815267,1949278691,385420826,115597171,2302451794,1266963597,1071355112,2114496388,117772367,1527082687,341189233,797800284,869610504,1912417190,723008915,265691156,1231966077,1077064873,2765203846,1019552517,1238698761,1616444152,1901345932,49055071,1054029307,1088979972,2032059431,1814662921,765820801,1765665559,652607215,1317372487,1626457728,1208436097,1512995956,1510554178,1053687598,2719115472,1502026800,62890546,2204219451,313613258,1084003637,1351616497
Peoria Police Department,2020,Arizona,178486,AZ00721,10490675,9401220,3237368,9600064,12395027,5509011,50633365,9765412,10995142,10701727,3295915,8594435,3714438,4637060,9064190,3177774,18566337,51050149,3170379,14190463,9988557,27349399,2983142,18900188,25202686,10309377,20505100,8533025,902493,6501168,13265120,2236198067,2400558666,1000194443,480966250,710778012,951628590,620909616,1803810961,2310951027,1568428769,176727227,290265158,1452325462,1474620849,1043853872,16658972,1649339794,1994603877,856436539,2145161626,955256250,897888340,5339573,1862639497,1296156469,1494046354,2068483582,1166381283,2521849212,379748095,3126366487,13324778,1108997615,2052095572,966044903,5398283,240805816,308123222,1259032909,1517274571,860670110,2454729130,1119319937,794297294,325662217,1149749721,1369655989,3153300305,167425445,2005755042,709825309,660612098,2039839370,302751028,1352136376,773689248
Peoria Police Department,2019,Arizona,174571,AZ00721,6450502,18886447,9986106,2390067,30690021,5432954,73836097,3555566,5883720,8869854,9217008,4726433,6354594,461298,695653,3899535,11677769,37032290,3989347,11912353,13853211,29754911,14103665,14900414,18532439,12800245,16413960,10388080,317859,21204452,5960089,1856789861,2440822240,926565822,322512032,1365767465,912233658,1437204764,1569517907,2123016729,2090395922,1068517179,1976142095,1012496462,1244910207,60515332,964161815,1614647078,1887612322,391595144,2292453858,642165585,1039095288,8368173,1516025792,1949886026,2396692023,1143650189,1155885792,2399039827,1690872313,2344745724,254081953,1391554289,1706635740,944063528,57893326,268247491,292992137,1898761990,2174576752,647210549,1101740764,680194507,645244767,209523432,874355015,1757631051,2760845563,426977504,3495136657,1678985418,130577714,816928377,486268543,394313766,1654568013
Peoria Police Department,2018,Arizona,170177,AZ00721,175,91,97,28,85,43,519,217,3,57,7,6,8,4,0,38,5,68,623,589,1293,2505,74,82,6,678,159,3,16,849,638,635097,774853,672721,287875,70492,96310,2537348,3601566,0,0,6671,7014,648,31646,0,58483,17316,121778,14081,85988,4849871,4949940,14812197,95412,45062,1395,809665,425474,1153,6954,347588,3217236,130709,44727,2112004,191227,96707,1218989,2302,4300124,2737216,165145,211481,11210631,19062,8248,10289,24134,5401,133244,0,2859129,193417,12417,7116,3272454
Peoria Police Department,2017,Arizona,165889,AZ00721,172,104,92,15,101,49,533,237,4,66,2,10,7,2,0,47,10,78,665,599,1351,2615,53,85,10,930,161,10,22,684,660,454471,992637,394795,535679,18797,272299,2668678,3594477,0,0,0,5216,2893,0,0,77901,9789,95799,13632,93126,2970320,3077077,9436031,45559,45119,1826,1037154,357514,14892,10751,237434,1326828,123300,39570,584591,142097,378902,1185713,16446,3904765,2483956,337310,239380,9436031,12881,11587,2654,22217,15424,6595,19,3044621,286797,8623,10034,3421451
Peoria Police Department,2016,Arizona,174797,AZ00721,252,98,118,19,97,61,645,260,2,37,3,11,7,3,1,52,8,85,792,654,1358,2804,80,94,1,1038,173,5,13,836,564,781946,1389299,770175,160553,28202,402522,3532696,3460153,0,0,5347,5756,3265,573,0,58487,8326,81754,17602,97952,2828761,2944316,10018919,78397,68194,0,1101137,313854,6086,3532,227236,1145880,93048,44133,577978,165346,225780,1051909,322,3841869,3554163,140915,323455,10018919,16983,9005,18829,33969,4351,22028,259,3226316,208976,4744,9192,3554652
Peoria Police Department,2015,Arizona,170222,AZ00721,276,104,134,18,74,41,647,205,1,31,5,5,6,4,4,32,8,64,687,645,1184,2516,59,97,10,716,209,12,12,799,602,299195,1674597,450907,136635,42046,78569,2681949,3698471,0,4841,10269,1702,528,17831,2979,40250,14387,87946,15807,98255,3072717,3186779,9659986,324855,50033,2092,800705,578105,6820,9128,215721,1199321,136736,90672,548812,114405,105630,1290319,1367,3691626,3180804,132460,367157,9659986,33403,10027,4559,12514,10607,62258,0,2248518,222969,7572,18151,2630578
Peoria Police Department,2014,Arizona,164722,AZ00721,231,85,141,34,68,48,607,182,2,36,0,7,2,3,0,41,7,60,635,626,1249,2510,84,103,9,653,164,8,9,794,686,505283,1294184,610147,222112,88203,469331,3189261,1625433,0,0,0,4310,5854,14512,0,39025,29465,93166,18305,98436,3465578,3582318,8490178,107708,51986,3860,717470,430743,2112,6200,205514,2056727,132403,60946,310617,109548,161458,1644747,1360,2003581,3526589,167518,371410,8490178,18018,9069,2112,6435,5824,28712,0,962528,121675,8746,14038,1177159
