agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Batavia Police Department,2023,Illinois,26077,IL04502,480011,15893187,108700,410005,161000,5057406,22110309,3286216,7777000,39041,33080,5730021,156715,1533340,66874,69689,6240002,13829721,9801092,12800002,1047525,23648619,9870185,9000002,0,25,14565070,1000175,12,100017,400006,1009511,1001040,255,7095666,1401100949,518373404,103018100,10439000,6045,134746517,1030957005,945200000,90000015,804640201,500014839,3006,528157400,144398,303310000,400000,114028880,40000072,1380508023,70000051,400028,1093268801,255160,100000224,423000713,1277101261,282100866,199154044,760019000,68517789,781006720,1100175,79000337,1097050052,800005500,101200,3167158,32501000,539069378,649040016,390005000,528003922,240008888,10900000,908032500,1140000,3472092,315075043,437002000,1287425788,167670007,106200,925413979,800042,12521019,1773000400,1,1
Batavia Police Department,2022,Illinois,26088,IL04502,6250029,14670004,37000,6230003,140000,1027604,28354640,4686368,5010000,300071,61196,3720000,38572,4255620,1157707,709099,124000,10066194,3240208,1100001,800010,5140219,7720074,6000000,4250200,300004,1537003,864,406,7100611,400008,7002730,1003120,326,3144345,1047516180,1007240742,315524563,10855169,45507319,76004969,586297198,1711672603,730896708,745785607,629934509,583261920,11187301,10656807,210356129,208251,781109519,558584192,1307181073,62783212,210836,979795811,355739,85458705,1000558349,1742804920,1386937390,694612122,1470123,133282034,1821727402,1007,57785263,90708256,406063189,106719,5205870,261439249,1072440243,1509686914,749638678,326927709,104137944,2707025,1694027223,1436805,71287442,1866862616,718404845,1237658911,61755573,839542,410885788,469586,4812412,1966247463,1,1.04116338383745
Batavia Police Department,2021,Illinois,26460,IL04502,2000027,13010000,10252125,4010008,8170001,10473104,47915265,5806458,237000,52,54051,4600000,3664878,1602340,6214,5301968,90000,15319451,3546917,4190102,6336,7743355,6410030,10000014,5310030,100002,5500022,10003390,8,1001206,100005,3008830,6610,909,9045713,322165733,508470596,115071536,11570957,900741,602724338,966279356,609471198,832119354,1136405622,157477983,2391,15204170,562927203,112854838,224897,276737734,67469143,523787099,123750768,474837,1062800497,588110,44980552,591142209,956938427,24739337,483624547,14618,129315849,353102472,337638149,39245801,214408027,123694108,115923,35,601603172,1457337430,697349760,1090755535,1199827974,337357502,15855247,676940569,450622988,94818910,1852589559,753406483,257756561,71757607,9232038,511429400,51752,118628741,1334764413,1,1.12448560525052
Batavia Police Department,2020,Illinois,26438,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Batavia Police Department,2019,Illinois,26330,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Batavia Police Department,2018,Illinois,26614,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Batavia Police Department,2017,Illinois,26425,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Batavia Police Department,2016,Illinois,26558,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Batavia Police Department,2015,Illinois,26485,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Batavia Police Department,2014,Illinois,26445,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
