agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willingboro Township Police,2013,New Jersey,31914,NJ00317,40,37,82,4,15,11,189,24,1,13,6,1,2,23,1,13,4,50,134,119,222,475,7,19,1,112,3,1,1,65,266,7,7,14,0,63171,64271,266401,39630,2354,8338,444167,155379,0,0,28638,4709,0,11562,131,27184,2949,75173,3036,17108,303833,323977,998696,8018,5873,196,58933,2314,654,98,6787,241104,863,0,131763,0,0,100809,0,199224,566037,0,0,998696,0,0,15434,0,0,196,0,116653,7789,0,0,140072
Willingboro Township Police,2012,New Jersey,31844,NJ00317,77,25,73,2,14,9,200,30,0,16,2,2,3,21,8,13,4,53,112,128,206,446,8,26,0,80,9,0,0,67,256,12,7,19,0,110480,171604,214081,10317,2654,8779,517915,162083,0,0,796,265,4410,5108,6703,4315,336,21934,2791,20277,387191,410259,1112190,12110,8447,0,32358,11270,0,0,6411,339662,2752,0,106428,0,0,316132,0,167988,518889,0,0,1112190,0,0,1141,0,0,285,0,166462,12024,0,0,179913
Willingboro Township Police,2011,New Jersey,31734,NJ00317,69,39,102,1,20,10,241,21,2,18,0,2,3,29,3,1,2,40,104,107,171,382,8,11,0,56,10,0,0,59,238,4,5,9,0,238250,215224,320003,110771,2478,18398,905123,88765,0,0,0,0,95,7125,2396,237,0,9853,2415,15982,275687,294084,1297826,14092,4465,0,22183,7981,0,0,6995,238368,623,0,103820,0,0,193270,0,155914,844199,0,0,1297826,0,0,0,0,0,0,0,26279,14944,0,0,41223
Willingboro Township Police,2010,New Jersey,31629,NJ00317,69,47,64,1,28,7,216,35,0,15,1,1,5,20,5,3,6,41,116,93,192,401,11,26,0,62,42,1,1,65,193,8,8,16,0,114778,180684,229031,44865,525,2450,572333,304904,0,0,6791,3633,2665,14903,6436,349,1698,36475,3305,14553,359393,377252,1290963,13324,5320,0,47204,68992,252,699,17614,223848,1165,0,78843,0,0,184338,0,380200,646416,0,0,1290963,0,0,0,0,0,2983,0,110915,13754,0,0,127653
Willingboro Township Police,2009,New Jersey,36977,NJ00317,60,32,60,1,13,3,169,55,2,7,8,3,5,22,7,6,6,57,164,118,202,484,17,23,0,182,65,0,2,56,139,22,15,37,0,69346,144046,162430,32281,1487,680,410271,578805,0,0,51465,6391,426,5173,39702,1413,82819,187390,3045,17749,360623,381418,1557883,11145,5157,0,62239,214628,0,713,15423,72113,4504,0,240428,0,0,155891,0,569751,587309,0,0,1557883,284,0,31603,0,0,1494,0,522512,31091,0,0,586984
Willingboro Township Police,2008,New Jersey,37258,NJ00317,63,21,67,2,11,4,168,66,3,12,6,3,6,33,6,4,6,64,108,111,188,407,20,43,6,75,59,1,0,70,133,21,25,46,1,27931,201479,168766,37484,616,33194,469469,587807,0,0,39657,2123,2891,23333,1564,2512,17905,89986,3135,16751,436550,456436,1603697,24962,9459,6787,86418,153014,637,0,18474,156684,14492,0,174837,0,0,164714,0,563547,686107,0,0,1603697,127,0,0,0,0,1132,0,345881,38950,0,0,386090
Willingboro Township Police,2007,New Jersey,32899,NJ00317,44,29,37,8,13,12,143,54,0,14,1,0,8,25,4,6,7,51,147,106,180,433,31,29,0,126,42,0,1,48,156,11,21,32,0,71908,111329,37015,11851,294,13463,245860,618970,0,0,19281,0,3897,21963,2116,926,11756,59939,5276,17621,335998,358895,1283664,17376,9014,0,50300,77481,0,225,5934,198565,3527,0,110086,0,0,162408,0,617501,390143,0,0,1283664,0,0,16224,0,0,2607,0,318894,2367,0,0,340092
Willingboro Township Police,2006,New Jersey,33152,NJ00317,42,22,46,3,15,5,133,70,3,12,0,0,12,26,1,13,4,56,168,120,146,434,41,44,0,96,76,0,1,52,124,16,25,41,0,215330,102837,98216,39456,2872,76,458785,802893,0,23281,0,0,2488,18526,0,2105,14964,38083,4312,19944,346959,371215,1694258,18549,9648,0,76324,158388,0,166,5901,102239,47846,0,95609,0,0,198666,0,915934,436204,0,0,1694258,0,0,272,0,0,0,0,713698,12931,0,0,726901
Willingboro Township Police,2005,New Jersey,33187,NJ00317,53,30,42,2,15,4,146,52,0,10,1,0,3,25,2,9,9,49,125,143,160,428,45,44,3,88,74,0,0,60,114,9,17,26,0,14917,213071,107032,89316,0,780,425117,595067,0,0,671,0,268,34820,936,2262,2479,41437,3576,25281,268686,297542,1359163,15844,9269,6241,66028,105491,0,0,6982,87687,30159,0,82828,0,0,73456,0,635064,537655,0,0,1359163,0,0,1939,0,0,0,0,438354,19929,0,0,460222
Willingboro Township Police,2004,New Jersey,33322,NJ00317,77,30,41,4,25,5,182,68,1,14,3,1,7,27,0,9,6,53,207,114,150,471,47,53,2,132,84,1,3,64,85,9,19,28,1,91865,185759,81630,25041,19390,3228,406913,838373,0,0,1613,0,729,6800,0,42031,8509,59683,5051,20253,332874,358178,1663146,34425,11241,1134,119318,123805,94,903,4078,63180,26045,0,107016,0,0,116015,0,857408,556663,0,0,1663146,323,0,1613,0,0,0,0,350543,61391,0,0,413869
Willingboro Township Police,2003,New Jersey,33220,NJ00317,72,43,41,6,25,18,205,74,2,5,3,6,7,32,4,3,5,60,119,139,191,449,77,47,1,73,86,0,4,66,96,11,17,28,6,106133,369576,55384,73057,707,32711,637568,934072,0,0,61451,8588,677,18636,47952,2070,9516,148890,3530,25756,508836,538122,2258653,96541,14089,0,48362,156205,0,1325,17547,204052,18839,0,390332,0,0,302655,0,993324,553503,0,0,2258653,0,0,166,0,0,0,0,276364,51289,0,0,327819
Willingboro Township Police,2002,New Jersey,33699,NJ00317,58,56,72,2,13,12,213,66,0,8,0,7,6,27,4,11,6,61,162,164,185,511,76,82,0,106,78,0,1,62,106,15,16,31,3,61601,104045,109328,12822,0,16143,303939,975062,0,0,0,5375,2490,41665,8494,18054,10308,86385,4535,29580,419080,453194,1818581,97532,21056,0,108178,109755,0,169,6938,109566,11239,0,173064,0,0,113429,0,829618,691230,0,0,1818581,0,0,695,0,0,0,0,523943,49786,0,0,574423
Willingboro Township Police,2001,New Jersey,33283,NJ00317,48,47,30,5,26,17,173,75,1,5,0,4,7,34,5,7,1,58,211,189,218,618,69,66,1,166,117,2,3,65,129,10,19,29,6,119462,57015,55585,6653,315,40677,279705,851045,0,0,0,628,3338,15176,2182,1050,0,22374,35767,37733,531485,604985,1758110,66894,19459,69,92830,157800,1757,52,8645,257479,6410,0,197933,0,0,107414,0,880118,566225,0,0,1758101,0,0,17678,0,0,344,0,437951,130862,0,0,586836
Willingboro Township Police,2000,New Jersey,33008,NJ00317,69,42,44,10,26,16,207,142,1,10,0,4,13,25,3,4,4,53,217,189,235,641,66,90,6,188,116,1,1,72,101,36,28,64,12,63766,111947,35890,52941,7591,39061,311196,1741127,0,0,0,10539,1706,34503,2063,23042,39291,111144,8327,41062,403388,452777,2616244,31404,26222,1582,135228,167850,260,106,10224,79902,7272,0,163536,0,0,147963,0,1592818,709964,0,0,2616244,18,0,830,0,0,40450,0,1202607,136321,0,0,1380226
Willingboro Township Police,1999,New Jersey,35265,NJ00317,40,21,34,4,11,9,119,97,1,4,0,5,3,15,2,15,4,44,199,190,219,608,69,89,0,207,84,0,1,79,79,14,11,25,2,8899,40053,93711,2868,0,631,146162,1304048,0,0,0,349,915,5868,732,3247,1006,12117,8070,32152,285343,325566,1787892,39440,29536,0,99416,124169,0,516,8859,23630,3554,0,54774,0,0,48379,0,1027919,653266,0,0,1787892,210,0,357,0,0,110,0,379928,104538,0,0,485143
Willingboro Township Police,1998,New Jersey,35914,NJ00317,72,57,87,3,17,10,246,144,0,2,1,4,5,0,2,44,4,60,216,230,235,681,57,107,0,172,87,2,3,140,113,10,11,21,0,44017,108889,86049,35116,0,4978,279048,1526733,0,0,0,763,1028,0,228,7699,178,9896,6368,34480,241913,282762,2098438,26988,28955,0,77721,101264,0,0,8144,39690,4710,0,96361,0,0,75792,0,1213075,708500,0,0,2098438,282,0,1277,0,0,21,0,282005,74841,0,0,358425
Willingboro Township Police,1997,New Jersey,37653,NJ00317,106,75,81,7,37,23,329,148,1,6,0,5,8,0,1,37,7,58,281,217,277,775,48,112,5,251,89,2,2,146,120,21,18,39,7,45190,240663,70647,7468,0,6703,370670,1050496,0,0,0,95,201,0,0,22834,1841,24972,6773,37257,228818,272848,1718986,20723,31484,74,93912,70687,1044,1612,6439,46872,1934,0,40849,0,0,43294,0,1109712,523197,0,0,1718986,0,0,7035,0,0,1139,0,515756,12771,0,0,536701
Willingboro Township Police,1996,New Jersey,37349,NJ00317,104,42,64,22,37,49,318,177,0,6,4,1,13,0,2,48,3,71,262,315,263,840,51,179,23,147,88,1,3,182,166,5,9,14,12,12458,104333,52237,6145,17857,44372,237401,763073,0,0,0,0,1166,0,0,10776,311,12252,3405,33126,249074,285606,1298332,12439,31929,11209,140334,67256,29,291,3141,18978,56010,0,15609,0,0,99247,0,734322,341410,51734,0,1298332,74,0,58,0,0,0,0,567664,8109,233,0,576138
Willingboro Township Police,1995,New Jersey,37149,NJ00317,67,59,35,29,53,21,264,172,1,13,0,0,4,2,3,28,5,42,246,309,262,817,33,142,6,194,77,4,5,193,163,3,8,11,7,207146,115335,59147,27158,9992,9556,428335,1518856,0,0,0,0,530,146,2,3189,220,4087,8240,48994,498014,555247,2506525,14085,30893,100,119015,199259,190,680,15369,175656,14193,0,72349,0,0,187698,0,1273828,652059,306399,0,2506525,2288,0,592,0,0,14115,0,158966,30178,778,0,206916
Willingboro Township Police,1994,New Jersey,36958,NJ00317,91,88,20,9,32,2,242,114,0,29,1,3,6,11,5,7,13,46,280,289,249,818,23,157,14,258,57,3,3,146,159,29,16,45,7,119038,124214,25723,34225,20456,0,323655,1446891,0,0,6167,719,950,2539,14133,565,55367,80440,15082,69942,385010,470035,2321021,5826,43366,3345,140092,94530,1127,257,24571,156716,19847,0,94306,0,0,100820,0,715969,559130,828893,0,2321021,7086,0,2214,0,0,5725,0,358714,42312,379573,0,797474
Willingboro Township Police,1993,New Jersey,36842,NJ00317,89,108,36,3,28,9,273,184,1,10,0,2,2,19,5,3,3,34,272,212,324,808,28,143,1,262,27,1,2,185,159,59,70,129,13,178092,101483,79475,9817,11605,7962,388435,1992391,0,6,0,369,654,52177,177,25611,696,79684,24248,54565,516512,595324,3055840,9633,44366,0,230157,90038,5273,169,33803,181884,33613,0,162448,0,0,127208,0,1983190,748327,0,0,3055840,3750,0,11784,0,0,831,0,1132094,51143,0,0,1199603
Willingboro Township Police,1992,New Jersey,36567,NJ00317,130,64,37,4,16,9,260,147,1,23,4,2,6,15,2,6,5,40,260,220,248,728,61,117,2,158,2,0,1,195,192,33,45,78,1,54015,345583,31858,2363,1401,12769,447988,1989626,0,0,45685,439,732,12256,1021,4135,99499,163766,17309,51511,428907,497727,3099107,44890,36395,87,104720,1099,0,413,36579,273545,29179,0,273658,0,0,243409,0,1696921,577281,278659,0,3099107,9989,0,4858,0,0,8321,0,966239,76698,233656,0,1299762
Willingboro Township Police,1991,New Jersey,36431,NJ00317,112,92,78,6,29,6,323,147,0,19,3,1,6,9,8,5,4,36,385,313,251,949,52,216,2,203,9,0,2,251,214,56,42,98,1,104495,410576,111767,6880,3139,2237,639094,1882634,0,224,492,293,1101,3564,225495,5904,46173,283023,17661,75869,487062,580593,3385567,32908,75605,2014,85217,19230,0,286,42560,322775,38150,0,253638,0,0,324520,0,1655342,756990,356928,0,3385569,16041,0,5029,0,0,7390,0,1234681,39497,207957,0,1510596
Willingboro Township Police,1990,New Jersey,36291,NJ00317,132,99,50,5,34,5,325,102,2,7,0,6,1,26,1,2,3,39,322,255,253,830,83,153,3,126,11,0,1,244,209,42,29,71,9,183814,200064,129806,104348,2913,11642,632587,1151321,0,0,0,30813,163,35606,16,105,2689,69392,19734,62965,633730,716429,2569729,52641,49255,128,77370,42310,0,0,157315,337408,67107,0,201428,0,0,459341,0,1095025,746827,0,0,2569729,13339,0,1301,0,0,25485,0,1014432,51678,0,0,1106235
Willingboro Township Police,1989,New Jersey,38715,NJ00317,92,74,38,5,41,15,265,125,1,13,0,5,1,22,4,2,1,35,313,279,231,823,72,131,3,139,31,1,19,255,172,45,43,88,26,113593,180164,74313,18702,6037,30024,422833,1901104,0,0,0,1217,492,9259,1782,280,0,13029,13342,77051,514789,605182,2942149,48006,48783,442,95201,43955,369,4208,63577,300642,78435,0,135398,0,0,232061,0,1895377,600878,0,0,2942149,18813,0,3367,0,0,13467,0,1599673,99332,0,0,1734653
Willingboro Township Police,1988,New Jersey,39604,NJ00317,210,141,128,4,23,20,526,107,0,10,1,1,6,26,0,1,1,36,314,224,230,768,56,75,2,194,60,2,46,213,120,51,36,87,8,253110,414344,301776,18830,363,4434,992858,2022063,0,0,77,31,1314,10085,0,247,157,11912,13999,66089,638244,718331,3745164,29394,24805,52,269311,150400,322,16920,50243,176885,67808,0,198110,0,0,445080,0,2041903,992866,0,0,3745164,9618,0,2747,0,0,4604,0,1784276,46430,0,0,1847676
Willingboro Township Police,1987,New Jersey,39287,NJ00317,272,267,198,6,34,38,815,100,1,10,0,0,5,25,6,2,7,45,279,281,256,816,46,145,5,246,54,8,8,189,115,40,40,80,7,721995,712861,509432,20549,992,20665,1986493,1547552,0,0,0,0,134,16554,6079,32180,1891,56837,54874,79232,516766,650872,4241754,36642,50074,1585,232241,107813,2893,1091,30077,188455,125353,0,199257,0,0,598229,0,1628837,1690078,0,0,4241754,9807,0,3347,0,0,8874,0,1329124,86384,0,0,1437534
Willingboro Township Police,1986,New Jersey,40006,NJ00317,226,220,154,4,36,10,650,100,0,11,0,3,8,29,3,2,6,51,234,293,234,761,36,186,0,199,70,1,13,112,144,51,32,83,3,616332,592572,578958,39408,0,19337,1843827,1610053,0,139,0,270,1056,37078,11120,528,37092,87145,17308,89861,887946,995114,4536278,28994,74079,0,130370,525048,334,19293,22662,194335,117943,0,242950,0,0,753732,0,1686551,1735102,0,0,4536278,7314,0,13510,0,0,10594,0,1409285,38463,0,0,1479166
Willingboro Township Police,1985,New Jersey,40434,NJ00317,158,206,155,5,63,30,617,115,2,3,0,0,4,32,4,1,0,41,236,273,209,718,58,168,1,150,85,1,5,112,138,41,49,90,19,445342,345827,686839,53818,14,40876,1572716,1839152,0,0,0,0,3705,11484,1125,7252,0,23565,21344,83904,555389,660637,4096070,36898,62466,0,113202,166938,850,3133,17214,259935,109254,0,280511,0,0,680641,0,1845121,1180543,0,0,4096070,4529,0,2456,0,0,17911,0,1441645,85572,0,0,1552114
Willingboro Township Police,1984,New Jersey,40182,NJ00317,124,160,137,4,59,16,500,59,1,7,0,2,3,34,1,1,0,41,244,308,242,794,80,197,0,159,46,13,7,125,167,18,23,41,13,595337,260296,684301,29287,563,7239,1577024,769781,0,0,0,4018,205,3285,953,2053,0,10515,9591,100330,649558,759480,3116799,68124,77035,0,164967,62068,4174,2250,21482,359380,84060,0,351029,0,0,637981,0,846420,1197306,0,0,3116799,2751,0,1813,0,0,19417,0,491208,85324,0,0,600514
Willingboro Township Police,1983,New Jersey,40543,NJ00317,180,210,211,3,57,20,681,105,0,6,2,4,1,22,0,2,1,32,258,370,273,901,106,214,1,226,16,0,4,111,223,28,33,61,8,977728,474967,850931,85644,306,41282,2430530,1037487,0,0,35536,337,187,15599,0,278,0,51937,12512,118148,600583,731244,4251199,82000,74719,122,186263,5819,0,679,23235,358407,163642,0,257840,0,0,1163207,0,1050235,1616274,0,0,4251199,4121,0,38409,0,0,17823,0,670236,119470,0,0,850059
Willingboro Township Police,1982,New Jersey,40381,NJ00317,241,169,211,2,18,31,672,98,3,8,2,7,2,40,0,2,6,59,253,309,204,766,110,254,2,85,105,0,8,120,82,21,31,52,9,489218,775429,674445,21294,0,49441,2009827,1093010,41048,63,13454,5905,704,22924,0,1408,2753,47148,9700,106282,474119,590101,3781198,116279,80154,79,68986,188429,0,1102,10395,124678,150144,0,312839,0,0,835555,0,1132994,1349667,0,0,3781198,1405,0,2472,0,0,21064,0,536028,74123,0,0,635093
Willingboro Township Police,1981,New Jersey,40180,NJ00317,275,165,319,8,29,30,826,103,2,13,4,11,3,33,1,1,4,57,252,312,177,741,63,311,0,45,170,3,4,109,36,29,33,62,0,621846,784473,1160788,36403,315,43454,2647280,1079600,0,302,38012,14169,1072,24862,8043,154,6853,93165,9872,127169,571488,708530,4528876,74010,100715,0,55133,411934,174,576,11568,54419,155007,0,398449,0,0,1431670,0,1129579,1414372,0,0,4528876,519,0,8147,0,0,36196,0,612004,69586,0,0,726451
Willingboro Township Police,1980,New Jersey,39861,NJ00317,360,170,275,8,22,53,888,137,2,16,1,12,2,44,1,1,2,63,288,446,225,959,96,352,0,113,215,1,13,125,44,34,35,69,0,472022,986553,1008767,21357,5472,41903,2536074,1322589,4,0,43593,51018,961,12083,74,0,26,107755,13939,176435,937229,1127604,5094025,76482,122064,0,210086,600545,987,4537,33514,79388,95701,0,509026,0,0,1683716,0,1352790,1452792,0,0,5094025,4666,0,3291,0,0,54094,0,911051,180865,0,0,1153966
Willingboro Township Police,1979,New Jersey,42962,NJ00317,170,99,189,12,18,45,533,89,2,13,0,10,0,21,1,1,1,34,244,519,147,910,123,437,0,85,134,1,3,96,31,31,29,60,2,184870,288403,1256290,47182,132763,45448,1954956,774301,0,626,0,31854,0,2544,88,189,336,35011,21567,223479,469322,714368,3479262,109155,166598,0,74963,271181,13,1797,15748,74913,46275,0,1068364,0,0,589003,0,672959,1102661,0,0,3479262,3611,0,647059,0,0,58417,0,569396,127935,0,0,1406418
Willingboro Township Police,1978,New Jersey,43395,NJ00317,265,93,199,16,34,77,684,77,0,7,1,8,2,35,1,2,2,51,278,606,181,1065,166,494,10,92,121,17,6,111,48,22,25,47,3,173428,292173,455137,29039,7333,74740,1031850,862225,0,23,137088,5563,1140,11182,84,280,70,155407,21697,276385,537706,835773,2885278,122528,201738,1144,106899,269724,12457,2401,24233,94647,78402,0,376946,0,0,423562,0,817636,1126283,59088,0,2885278,10570,0,10440,0,0,29861,0,399754,144790,97030,0,692211
