agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minneapolis - St. Paul Metropolitan Airports Commi,2023,Minnesota,0,MN02725,1690000,3421002,64400,3400000,150000,2506008,11231410,1315047,217404,33,1036349,5400000,180178,1124400,8040,14790,1005100,8768857,3821007,3,15858,3836868,2,7800199,5810000,0,5345101,1108,100027,14400013,100016,7013010,8920,1295,5132317,374600743,1311510973,504284600,10256000,25305147,373000000,969011688,737200000,611000082,495400496,200021811,5060,16437000,420874,800146000,100,1108106212,80100002,408900563,1049882302,100000724,690177577,100369492,368500000,262800533,1000000020,982001322,163123580,13000,8200003,322016183,367983,65819131,239172147,660000002,103680,32,10000,448024560,540000006,680000003,470002232,830001773,2299000,1781000906,5506310,34099002,300108558,180000006,236881634,27630005,946590,860762162,45,263781131,649030000,1,1
Minneapolis - St. Paul Metropolitan Airports Commi,2022,Minnesota,0,MN02725,2750058,9090001,11757200,7100000,170000,2035706,32902965,6549824,271000,40,34022,8500017,6913537,675620,85009,33739,8680302,24922246,4568502,6502101,773721,11844324,64,8200032,110565,0,3004026,1000732,518,300012,4000007,8000140,10,2832,1089916,551401218,116865936,217703932,26380685,1194,793782996,832212615,1093533902,124107133,1203065244,24999,5016,535864940,417629387,217099745,832930707,690401345,654777346,68613198,1188904576,2199,50305677,275760,145764127,410531308,1031793127,1093325712,343762871,104131956,8433467,642442940,937101399,118347189,1278799987,937154952,106771,1566984,612612206,710073559,963076135,343583917,728816622,562270606,5479320,960029734,13990643,49401130,1084402995,229055944,1207450623,24505873,8091401,490631544,20884,704778152,664272651,1,1.04116338383745
Minneapolis - St. Paul Metropolitan Airports Commi,2021,Minnesota,0,MN02725,800051,5070000,7976422,8940005,7171000,3958904,33916382,6122611,289000,155065,7037587,9500098,9871585,1091100,39791,144047,4376318,32060526,3661767,3801303,46,7463116,200025,10000026,13220000,2,1551105,6000555,171,1300017,100004,6000160,7520,2913,1117806,316318948,1343973943,116987097,19790947,8442817,390533869,464423435,901837455,79051340,208930115,912451438,4057,67678291,450095762,346423991,0,679193914,297948656,741374161,209136449,209,381450949,471159,738790533,237829755,1124567,1099746924,9189023,449806611,2248988,410458626,675135318,92671227,964079029,292429233,115147,51,556261664,775915388,1045771620,326100826,3417,607244785,5951947,1834122907,5989779,16348898,73583011,775895068,111743958,4003193,1519574,84485821,359852,570047912,691603627,1,1.12448560525052
Minneapolis - St. Paul Metropolitan Airports Commi,2020,Minnesota,0,MN02725,4000027,9031000,2200600,500001,100000,655517,16487145,2227513,7756520,6,3019562,4700000,16261,7247100,22700,399557,612426,16017606,5432038,3657201,805643,9894882,6,2000001,420000,2,4859051,1000000,10589,11400010,110017,9000100,9530,0,222618,445613380,794793080,945675323,129646814,426,31787435,826904765,874154421,62397556,903470441,5249717,0,11968557,165438,950212213,353,3664648,61224127,187664127,127742276,4,958447417,91881,627711869,386752174,279729415,549805104,378101138,941861655,35319386,27453,146028,130152142,697243,94187369,118850,0,11891,212068522,894757393,800572399,25908065,164872886,1207452,661703611,11905021,25358134,988989522,176596854,1916523992,12783259,235462,50873306,15,539279897,366203007,1,1.17731235192711
Minneapolis - St. Paul Metropolitan Airports Commi,2019,Minnesota,0,MN02725,8300012,6351000,8991200,6300000,369000,7897208,38208420,7114444,4701116,0,158189,8200000,10347986,6284920,505,213355,5166200,30371155,669219,16013313,652013,17334545,18,8100243,3580229,1,6794024,2001945,1082,5400016,120016,3000100,9300,27,9132574,635607656,1410296245,601207709,64832275,101,374355528,127463132,634175666,374236483,274362093,601219316,1788,16096930,26327261,843652435,595917866,234921380,225634725,269237123,199836374,0,1143303879,468971,517072264,852288369,1149167818,1107334360,416130308,597121501,180086367,25708,226641,156143905,597586573,166954672,424174,1193030,732548695,737820366,988031632,560162685,160909076,202748616,2090479,1997594970,585313930,67183779,512662678,1154888740,1380711170,87387772,2310087,711364780,12,1095070527,569746231,1,1.19183549339627
Minneapolis - St. Paul Metropolitan Airports Commi,2018,Minnesota,0,MN02725,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,1,101,39,85,225,0,0,0,10,5,0,0,0,210,37,16,53,0,0,0,0,0,0,0,0,1647445,0,0,0,0,0,0,0,5703,0,5703,2830,3898,111151,117878,3418472,0,0,0,1992,3399,0,0,0,112487,13737,764,13343,1,0,11121,0,1647445,75895,6067,2651,1771026,758,32,15,0,0,121,0,1383838,16226,0,0,1400990,1,1.21343405628813
Minneapolis - St. Paul Metropolitan Airports Commi,2017,Minnesota,0,MN02725,0,0,0,0,0,1,1,36,0,0,0,0,0,0,0,1,0,1,120,59,136,315,0,0,0,13,4,0,0,0,298,10,17,27,0,0,0,0,0,0,3605,3605,1067075,0,0,0,0,0,0,0,1,0,1,2791,8218,226150,237158,1307840,0,0,0,4575,3330,0,0,0,229254,38273,7403,58749,0,0,13061,0,1067075,116931,4515,1834,1307840,199,90,0,0,0,0,0,463210,8034,0,0,471532,1,1.24307319386626
Minneapolis - St. Paul Metropolitan Airports Commi,2016,Minnesota,0,MN02725,0,0,0,0,0,0,0,58,0,2,0,0,1,0,0,0,0,1,158,19,83,260,0,0,0,13,2,0,0,0,245,0,3,3,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,961,2644,102544,106150,106259,0,0,0,5170,0,0,0,0,100980,23725,1906,10469,0,0,7660,0,185,60469,258,1587,106259,0,0,0,0,0,0,0,67,1,0,0,69,1,1.26955202032162
Minneapolis - St. Paul Metropolitan Airports Commi,2015,Minnesota,0,MN02725,0,0,1,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,224,38,88,350,0,0,0,22,5,1,0,0,322,0,1,1,0,0,0,0,0,0,0,0,41778,0,0,0,0,0,0,0,0,0,0,2185,5484,92461,100130,141909,0,0,0,5420,224,100,0,0,94386,18611,216,6153,1,0,14369,0,41778,56348,2218,2215,141909,0,0,0,0,0,0,0,33,258,0,0,292,1,1.28556847539769
Minneapolis - St. Paul Metropolitan Airports Commi,2014,Minnesota,0,MN02725,0,0,1,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,208,49,105,362,1,0,0,20,76,0,0,0,265,6,15,21,0,0,0,0,0,0,0,0,55886,0,0,0,0,0,0,0,0,0,0,1066,7231,137648,145945,201830,1,0,0,7335,39322,0,0,0,99286,18788,1579,9823,644,0,7697,0,55886,97612,9455,348,201830,198,188,145,0,0,41,0,28126,7680,0,0,36378,1,1.28709350845562
