agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stevenson Police Department,2018,Alabama,1950,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stevenson Police Department,2018,Alabama,1950,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stevenson Police Department,2017,Alabama,1966,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stevenson Police Department,2017,Alabama,1966,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stevenson Police Department,2016,Alabama,1981,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2158,2298,2298,0,0,0,1523,0,0,0,0,774,635,0,0,0,0,0,0,1270,394,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stevenson Police Department,2016,Alabama,1981,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2158,2298,2298,0,0,0,1523,0,0,0,0,774,635,0,0,0,0,0,0,1270,394,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stevenson Police Department,2015,Alabama,1992,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stevenson Police Department,2015,Alabama,1992,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stevenson Police Department,2014,Alabama,2013,AL03903,16,0,0,1,0,0,17,4,0,1,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,1,0,0,0,2,13,0,0,0,0,0,33409,0,0,644,0,34053,21881,0,0,0,0,0,0,0,0,0,0,273,88,7053,7414,63411,0,0,0,412,0,0,0,97,6905,1287,0,15210,1738,0,64,0,21881,23232,0,0,63411,0,0,0,0,0,0,0,7079,5792,0,0,12871,1,1.28709350845562
Stevenson Police Department,2014,Alabama,2013,AL03903,16,0,0,1,0,0,17,4,0,1,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,1,0,0,0,2,13,0,0,0,0,0,33409,0,0,644,0,34053,21881,0,0,0,0,0,0,0,0,0,0,273,88,7053,7414,63411,0,0,0,412,0,0,0,97,6905,1287,0,15210,1738,0,64,0,21881,23232,0,0,63411,0,0,0,0,0,0,0,7079,5792,0,0,12871,1,1.28709350845562
Stevenson Police Department,2013,Alabama,2022,AL03903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,196,0,0,523,0,719,0,0,0,0,0,0,0,0,0,0,0,14,0,4316,4331,5050,0,0,0,0,0,0,0,14,4316,0,196,0,0,0,0,0,0,3938,916,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Stevenson Police Department,2013,Alabama,2022,AL03903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,196,0,0,523,0,719,0,0,0,0,0,0,0,0,0,0,0,14,0,4316,4331,5050,0,0,0,0,0,0,0,14,4316,0,196,0,0,0,0,0,0,3938,916,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Stevenson Police Department,2012,Alabama,2056,AL03903,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,588,0,0,6204,0,6792,0,0,0,0,0,0,0,0,0,0,0,78,133,11135,11346,18271,0,0,0,0,0,0,0,0,11346,0,0,0,0,7,4034,0,7100,7129,0,0,18271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Stevenson Police Department,2012,Alabama,2056,AL03903,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,588,0,0,6204,0,6792,0,0,0,0,0,0,0,0,0,0,0,78,133,11135,11346,18271,0,0,0,0,0,0,0,0,11346,0,0,0,0,7,4034,0,7100,7129,0,0,18271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Stevenson Police Department,2011,Alabama,2056,AL03903,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,135,6299,6434,10498,0,0,0,0,0,0,0,0,6434,0,0,0,0,4064,0,0,0,6028,0,0,10498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Stevenson Police Department,2011,Alabama,2056,AL03903,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,135,6299,6434,10498,0,0,0,0,0,0,0,0,6434,0,0,0,0,4064,0,0,0,6028,0,0,10498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Stevenson Police Department,2010,Alabama,2046,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Stevenson Police Department,2010,Alabama,2046,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Stevenson Police Department,2009,Alabama,2015,AL03903,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,21,7,7,35,0,2,0,2,0,0,0,6,25,0,0,0,0,1015,121,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,187,1077,13528,14792,15928,0,0,0,0,0,0,0,91,14701,611,210,176,71,0,0,0,0,13440,0,1420,15928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Stevenson Police Department,2009,Alabama,2015,AL03903,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,21,7,7,35,0,2,0,2,0,0,0,6,25,0,0,0,0,1015,121,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,187,1077,13528,14792,15928,0,0,0,0,0,0,0,91,14701,611,210,176,71,0,0,0,0,13440,0,1420,15928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Stevenson Police Department,2008,Alabama,2003,AL03903,8,5,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,40,10,23,73,0,0,0,0,0,0,0,6,67,0,0,0,0,14824,18415,0,9121,0,0,42361,151783,0,0,0,0,0,0,0,0,0,0,528,1319,137891,139738,333881,0,0,0,0,0,0,0,51,139687,1061,722,10364,6687,4691,2123,0,159850,128981,0,19445,333924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stevenson Police Department,2008,Alabama,2003,AL03903,8,5,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,40,10,23,73,0,0,0,0,0,0,0,6,67,0,0,0,0,14824,18415,0,9121,0,0,42361,151783,0,0,0,0,0,0,0,0,0,0,528,1319,137891,139738,333881,0,0,0,0,0,0,0,51,139687,1061,722,10364,6687,4691,2123,0,159850,128981,0,19445,333924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stevenson Police Department,2007,Alabama,2140,AL03903,11,5,0,4,5,0,25,11,0,1,0,1,0,1,0,0,0,2,35,19,26,80,0,0,0,3,1,0,0,3,73,0,0,0,0,22411,33164,0,7340,4600,0,67514,64602,0,0,0,0,0,0,0,0,0,0,632,2920,47996,51548,183664,0,0,0,625,2939,0,0,37,47947,1176,941,4534,1005,1555,0,0,92523,65112,0,16819,183664,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Stevenson Police Department,2007,Alabama,2140,AL03903,11,5,0,4,5,0,25,11,0,1,0,1,0,1,0,0,0,2,35,19,26,80,0,0,0,3,1,0,0,3,73,0,0,0,0,22411,33164,0,7340,4600,0,67514,64602,0,0,0,0,0,0,0,0,0,0,632,2920,47996,51548,183664,0,0,0,625,2939,0,0,37,47947,1176,941,4534,1005,1555,0,0,92523,65112,0,16819,183664,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Stevenson Police Department,2006,Alabama,2157,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Stevenson Police Department,2006,Alabama,2157,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Stevenson Police Department,2005,Alabama,1750,AL03903,5,9,0,7,5,0,26,13,0,1,0,1,0,0,1,0,1,3,37,18,26,81,0,0,0,0,0,0,0,3,78,0,0,0,0,8737,2134,0,14114,1378,0,26363,64329,0,0,0,0,0,0,468,0,314,782,509,2904,51926,55339,146812,0,0,0,0,0,0,0,14,55324,819,384,19286,1893,4181,2161,0,64485,38177,0,17891,149277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stevenson Police Department,2005,Alabama,1750,AL03903,5,9,0,7,5,0,26,13,0,1,0,1,0,0,1,0,1,3,37,18,26,81,0,0,0,0,0,0,0,3,78,0,0,0,0,8737,2134,0,14114,1378,0,26363,64329,0,0,0,0,0,0,468,0,314,782,509,2904,51926,55339,146812,0,0,0,0,0,0,0,14,55324,819,384,19286,1893,4181,2161,0,64485,38177,0,17891,149277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stevenson Police Department,2004,Alabama,1762,AL03903,1,2,0,4,7,0,14,16,0,1,0,0,0,0,1,0,0,1,38,19,26,83,1,1,0,1,0,0,0,6,74,1,0,1,4,139,0,0,10103,4033,0,14275,154405,0,0,0,0,0,0,492,0,0,492,695,3754,76573,81022,250194,161,121,0,642,0,0,0,498,79599,1697,1687,19729,6904,3272,807,0,170519,38532,745,6301,250194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stevenson Police Department,2004,Alabama,1762,AL03903,1,2,0,4,7,0,14,16,0,1,0,0,0,0,1,0,0,1,38,19,26,83,1,1,0,1,0,0,0,6,74,1,0,1,4,139,0,0,10103,4033,0,14275,154405,0,0,0,0,0,0,492,0,0,492,695,3754,76573,81022,250194,161,121,0,642,0,0,0,498,79599,1697,1687,19729,6904,3272,807,0,170519,38532,745,6301,250194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stevenson Police Department,2003,Alabama,1775,AL03903,3,0,0,4,2,0,9,12,0,0,0,0,0,0,0,1,0,1,20,15,21,56,1,0,0,1,0,0,0,3,51,0,0,0,0,0,5466,0,843,6909,0,13218,91431,0,0,0,0,0,0,0,828,0,828,318,2808,19959,23085,128562,1159,0,0,828,0,0,0,61,21036,513,1082,2725,6717,0,6491,0,92591,11558,0,7217,128893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Stevenson Police Department,2003,Alabama,1775,AL03903,3,0,0,4,2,0,9,12,0,0,0,0,0,0,0,1,0,1,20,15,21,56,1,0,0,1,0,0,0,3,51,0,0,0,0,0,5466,0,843,6909,0,13218,91431,0,0,0,0,0,0,0,828,0,828,318,2808,19959,23085,128562,1159,0,0,828,0,0,0,61,21036,513,1082,2725,6717,0,6491,0,92591,11558,0,7217,128893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Stevenson Police Department,2002,Alabama,1786,AL03903,8,3,0,3,2,0,16,7,0,0,0,0,0,0,0,0,0,0,15,12,12,39,0,0,0,0,0,0,0,5,34,0,0,0,0,12298,6385,0,2388,686,0,21757,48617,0,0,0,0,0,0,0,0,0,0,220,2045,13309,15574,85948,0,0,0,0,0,0,0,73,15501,847,8,2449,1963,2084,5870,0,59627,5968,0,7132,85948,0,0,0,0,0,0,0,0,33879,0,0,33879,1,1.69396293722493
Stevenson Police Department,2002,Alabama,1786,AL03903,8,3,0,3,2,0,16,7,0,0,0,0,0,0,0,0,0,0,15,12,12,39,0,0,0,0,0,0,0,5,34,0,0,0,0,12298,6385,0,2388,686,0,21757,48617,0,0,0,0,0,0,0,0,0,0,220,2045,13309,15574,85948,0,0,0,0,0,0,0,73,15501,847,8,2449,1963,2084,5870,0,59627,5968,0,7132,85948,0,0,0,0,0,0,0,0,33879,0,0,33879,1,1.69396293722493
Stevenson Police Department,2001,Alabama,1777,AL03903,9,3,0,7,8,0,27,19,0,0,0,0,0,0,0,0,0,0,31,10,15,56,1,0,0,1,0,0,0,12,42,0,0,0,0,783,22727,0,10043,28807,0,62359,210284,0,0,0,0,0,0,0,0,0,0,556,1785,17181,19521,292164,301,0,0,0,0,0,0,108,19112,0,108,446,4908,688,20129,0,211058,53409,344,1772,292863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Stevenson Police Department,2001,Alabama,1777,AL03903,9,3,0,7,8,0,27,19,0,0,0,0,0,0,0,0,0,0,31,10,15,56,1,0,0,1,0,0,0,12,42,0,0,0,0,783,22727,0,10043,28807,0,62359,210284,0,0,0,0,0,0,0,0,0,0,556,1785,17181,19521,292164,301,0,0,0,0,0,0,108,19112,0,108,446,4908,688,20129,0,211058,53409,344,1772,292863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Stevenson Police Department,2000,Alabama,1770,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Stevenson Police Department,2000,Alabama,1770,AL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Stevenson Police Department,1999,Alabama,2234,AL03903,3,1,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,18,4,25,47,1,1,0,5,1,0,1,1,37,0,0,0,0,787,14595,0,1098,0,0,16479,0,0,0,0,0,0,0,0,0,0,0,404,706,115811,116922,133401,1829,366,0,71065,11,0,878,82,42690,0,2449,11433,3969,0,19390,0,80248,9146,0,7132,133767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
