agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medicine Lodge Police Department,2023,Kansas,1715,KS00402,0,1,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0,100,100,0,10,6,12000800,0,0,0,0,0,0,0,800,6012,0,0,6000,100,100000,12000000,0,0,0,0,0,0,0,0,0,12000000,0,10000,0,6,0,80200000,0,0,0,10,0,1000010,10000002,2,400,0,100000,12000000,0,86021002,0,0,306,30000,0,80000000,0,0,0,1,1
Medicine Lodge Police Department,2022,Kansas,1686,KS00402,0,0,0,300000,100000,0,400000,0,0,0,10,0,0,0,0,0,0,10,0,0,5000,5000,0,0,3290000,0,2,241,0,10,0,0,10,0,0,0,31499,1041163,10411634,0,105157502,1,0,0,0,0,0,0,52,1041268,104116,314,0,0,0,0,1041163,0,10411634,104220,520581692,0,20855,10412,0,312349015,0,12920838,0,10411634,104116,0,0,0,0,0,1,10412,5206,0,23936,2509204,0,0,10411634,1,0,50382000,0,0,1041163,1,1.04116338383745
Medicine Lodge Police Department,2021,Kansas,1784,KS00402,0,0,0,0,0,0,0,0,0,0,0,92,8210,0,0,82,4000000,4008384,0,0,37100,37100,0,100000,0,0,8,0,45,10,0,100,0,0,0,972905395,22546948,449794242,0,0,562282,674691363,112448561,0,0,22,927700642,11244856,0,67694,337346,809629636,11244856,112,23389301,33757,927734451,0,0,1124486,2,112,0,11245,112449,0,900,1012037,0,0,112449,89958848,0,0,0,1,112,0,0,247386833,0,90858439,10,269877670,235,927701,0,101248693,0,1171714,1163842601,1,1.12448560525052
Medicine Lodge Police Department,2020,Kansas,1816,KS00402,1,1500,0,0,0,0,1501,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,1,472102253,0,0,0,0,0,0,0,0,1649,0,0,1649,0,0,0,0,1766,0,1649,0,0,1,588656176,0,0,0,11773,0,0,0,1648255,0,0,0,1177,1177,0,0,0,0,0,117731,472102253,0,0,0,0,119,0,0,0,0,1177,0,1,1.17731235192711
Medicine Lodge Police Department,2019,Kansas,1835,KS00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,119,0,0,0,0,0,0,1,1.19183549339627
Medicine Lodge Police Department,2018,Kansas,1886,KS00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medicine Lodge Police Department,2017,Kansas,1919,KS00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Medicine Lodge Police Department,2016,Kansas,1986,KS00402,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,4,5,4,13,0,0,0,2,4,0,0,2,5,0,0,0,0,1536,3999,0,76,0,0,5611,2539,0,0,0,0,0,0,0,0,192,192,117,518,2139,2774,11116,0,0,0,388,381,0,0,22,1983,0,55,650,635,749,278,0,2539,999,1904,3307,11116,0,0,0,635,113,278,0,0,326,1904,1777,5034,1,1.26955202032162
Medicine Lodge Police Department,2015,Kansas,2026,KS00402,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,4,1,0,1,2,0,0,1,2,0,0,0,0,3394,938,0,0,1781,0,6113,0,0,0,0,0,0,0,0,0,0,0,68,598,2106,2772,8885,342,1028,0,617,559,0,0,71,154,1,118,0,1039,3612,0,0,0,3085,1028,0,8885,1,69,0,0,129,0,0,0,1028,0,0,1228,1,1.28556847539769
Medicine Lodge Police Department,2014,Kansas,2051,KS00402,3,4,0,1,1,0,9,6,0,1,0,0,0,0,0,0,0,0,12,8,7,27,5,3,0,5,6,0,0,2,6,0,0,2,0,1,66,0,5,0,0,72,24586,0,0,0,0,0,0,0,0,0,0,160,1198,13852,15210,39868,243,708,0,1009,5308,0,0,37,7904,158,45,641,579,4422,0,0,23426,10530,64,1,39868,0,0,0,0,3218,0,0,901,519,0,0,4637,1,1.28709350845562
