agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp London,2023,Kentucky,0,KYKSP11,5300003,15586450,3104400,110001,800000,100002,25000856,1671916,1,0,129545,7900000,2800011,11,916200,11,1040055,12785833,7012473,9780000,365019,17157492,6000011,3000030,0,207723,200137,5801254,100011,10400011,200004,1000100,4000100,520,116451,880700415,543210281,106148200,10100001,1200,12100000,24754181,501211000,646000030,897000000,10782146,200,10030000,43477,904360000,400000,1002200,98000004,17703383,57100000,1,780011312,63500,119000003,377700290,673000000,844200112,129067704,10000,10,300011360,7120,40300195,711000873,780015000,200000,16,128006000,790059061,220500099,790006000,947000361,790050003,650000,973130001,656010,899446001,700197210,980001000,793300432,15750011,101500,171324853,4,2451192,790020000
Sp London,2022,Kentucky,0,KYKSP11,6750011,613731,740000,0,100000,510167,8713909,4723726,10000,3,3320,6510000,62311,2000000,10,12414,1088404,9676459,5358001,8800004,443004,14601009,390030,26,1000000,200007,2110065,0,96,10,200004,100,1000120,500,2405520,937672538,679105867,632006997,10432457,182204009,104137,1134879,213519809,98910526,890301390,5554966,208,10422045,65088,529238965,312359,125112952,28652822,1465645823,527453370,421714,690323614,21,59086029,1047306275,1479493168,754843453,784223059,10412,1041163,104120891,104824,45291099,1154,104134559,104220,6715507,3123,520593364,410634856,676758282,526829714,677030085,1190050,157258672,1391827,129458322,1676380848,530997490,678892503,139519018,105886,193727483,3,12982,284268839
Sp London,2021,Kentucky,0,KYKSP11,1750003,683530,2000700,30001,1100000,305017,5869251,2378388,20000,3303726,195667,2550000,2408094,10,100,30023,96485,5280379,5960252,5948500,168516,12077268,1100010,1000042,7500070,2200001,8890059,5370,179,10,300013,2000100,2001310,210,168321,823125690,1770416954,230350989,11256101,237109383,112448561,91708576,455529456,1351631710,1722712689,24600412,80,11996014,102169,680366642,787143,563499398,407063801,490054387,441163826,337459,632047536,1239,154261440,1121337277,1476449600,1067588770,184551704,11245,69719800,359846111,1125217,169514244,33734774,404832911,3599816,13945873,23057577,1102035234,895214261,281124775,1584400910,281199671,8769301,891734111,218473722,258841984,213703841,22495376,1268834499,122709492,112561,834743961,101872786,572364486,1042466418
Sp London,2020,Kentucky,0,KYKSP11,5,9060604,255199,100001,10100000,1030110,20545919,8275855,75000,20003,378329,3030000,8062998,20020,61,6816677,82000,18390085,1577602,750002,151226,2478830,31,6,7640341,0,3050076,6000000,51,800010,300007,7000100,1000310,502,1062443,122794314,778254191,835690803,423979613,353195236,479166151,76010113,589875047,35319374,642695790,241574,23546483,541770889,767670,242762396,706387,147412386,1450109992,997791028,433015485,824121,473361007,48519,70991956,1217903898,1154472495,165530125,658189488,292573893,2,353199255,588716665,135616270,11828,1236190331,412295,273136469,714043473,105968181,1356004821,376745839,669891026,365014161,161352094,1932033480,25182758,381515133,364984273,307278530,656400558,453368121,118391,1718065386,34224487,647522100,1297410993
Sp London,2019,Kentucky,0,KYKSP11,8000003,6115497,2443700,110001,537001,305040,17511242,6597901,41089,1150657,29319,7180000,4039275,20,60012,14915,683690,12007231,3271873,5292003,118008,8681884,200010,100003,14810025,100016,11100422,6002400,78,1400245,300006,4010100,2002230,379,3318395,1393258118,378693055,729967477,381641220,113236409,168050062,108633144,1271640917,691264634,1642366780,5389179,989223884,15037392,953692051,12194265,834406,131115502,906367082,537647727,1559206873,958194,667516426,98920,123259657,1189130355,792571044,846679943,793917685,1251665635,1194112,512499337,6126,126049412,38141173,953573276,601043,42667730,113947816,1060822185,779594014,715107255,834296983,715179780,10391614,914200882,9204677,216954610,274159200,551831752,1930418661,177327258,120971,1032811799,120423082,365538669,1942752404
Sp London,2018,Kentucky,0,KYKSP11,37,17,0,16,10,0,80,74,3,46,0,0,1,0,1,0,1,3,15,10,74,99,3,0,0,10,0,0,0,4,82,0,0,0,0,33361,675174,0,24769,36037,0,769340,893597,0,0,0,0,364,0,61,0,1425,1849,115,1059,477355,478530,3036914,52117,0,0,4804,0,0,0,326,421282,3916,5600,683496,31052,26657,25824,0,911318,442771,17072,11938,2159643,1404,67,22446,12376,3398,5255,0,164648,22900,2251,2063,236808
Sp London,2017,Kentucky,0,KYKSP11,53,22,0,19,2,0,96,52,14,20,0,0,2,0,0,0,0,2,24,7,72,103,6,0,1,18,1,0,1,3,73,0,0,28,0,55507,311612,0,23618,22919,0,413656,529575,624,25,0,0,5029,0,0,0,0,5029,288,896,373872,375056,1323966,2803,0,62,11891,2113,0,622,3087,355175,6244,823,145790,18760,15340,79660,9120,628153,368185,30700,21887,1324662,140,347,316,1877,2859,3237,5221,203571,45513,1243,0,264323
Sp London,2016,Kentucky,0,KYKSP11,55,28,0,24,12,0,119,46,3,26,0,0,0,2,1,0,1,4,14,22,87,123,8,0,2,16,0,0,0,4,93,0,0,17,0,225745,127655,0,145086,26927,0,525413,445419,0,0,0,0,0,26370,6,0,114,26490,104,2803,434754,437662,1434984,8431,0,740,12976,0,0,0,3517,412293,3489,9538,288374,38394,14670,41439,2539,549693,455153,8493,23497,1435279,1494,94,140,1160,2710,128,0,257720,159496,203,1041,424188
Sp London,2015,Kentucky,0,KYKSP11,74,12,1,13,4,0,104,42,8,35,0,1,0,2,1,1,4,9,13,12,88,113,7,2,0,7,2,0,0,9,86,0,0,14,0,66698,244689,0,29576,42340,0,383303,364893,1,0,0,1,0,1157,44995,40817,35906,122876,210,1790,897170,899169,1770242,4435,668,0,8396,1028,0,0,724,884496,13996,8068,825478,39542,6568,84966,2571,412896,329580,24180,22976,1770820,522,0,513,1016,1689,983,0,152020,34487,8408,1023,200661
Sp London,2014,Kentucky,0,KYKSP11,62,33,3,13,10,0,121,40,5,23,1,1,1,1,0,1,1,6,22,12,111,145,9,1,1,11,2,0,0,10,111,0,0,16,0,84610,136425,6526,45563,124184,0,397308,377463,5148,1911,3893,579,2188,386,0,23168,588,30803,233,1698,546123,548053,1360687,13695,257,1030,15170,5406,0,0,1731,511569,2583,10192,103370,44729,1321,91149,3218,455397,609948,20945,18638,1361491,1261,0,560,3685,354,9331,0,93346,159067,1230,1505,270340
