agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2018,Mississippi,18836,MS04600,13,2,0,2,2,0,19,5,0,3,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,4,0,0,0,1,20,0,0,0,0,849,15597,0,195,12355,0,28997,317313,0,0,0,0,0,0,0,0,0,0,110,795,25748,26653,690277,0,0,0,601,0,0,0,39,26014,2013,135,6299,3587,1461,0,0,317313,34043,3276,4837,372964,0,0,0,0,0,0,0,41257,221,0,849,42327,1,1.21343405628813
Marion County Sheriff's Office,2018,Mississippi,18836,MS04600,13,2,0,2,2,0,19,5,0,3,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,4,0,0,0,1,20,0,0,0,0,849,15597,0,195,12355,0,28997,317313,0,0,0,0,0,0,0,0,0,0,110,795,25748,26653,690277,0,0,0,601,0,0,0,39,26014,2013,135,6299,3587,1461,0,0,317313,34043,3276,4837,372964,0,0,0,0,0,0,0,41257,221,0,849,42327,1,1.21343405628813
Marion County Sheriff's Office,2017,Mississippi,18821,MS04600,50,16,0,17,6,0,89,22,2,7,0,0,1,1,0,0,1,3,9,12,40,61,4,1,1,8,0,0,0,3,44,4,0,4,0,15884,58968,0,5419,16826,0,97096,112379,0,0,0,0,0,25,0,0,559,584,205,1770,129425,131400,341460,622,249,241,2472,0,0,0,99,127717,34687,521,9661,17710,2893,0,932,125481,135919,3854,9803,341460,3984,0,0,186,1339,0,0,28221,7195,0,527,41453,1,1.24307319386626
Marion County Sheriff's Office,2017,Mississippi,18821,MS04600,50,16,0,17,6,0,89,22,2,7,0,0,1,1,0,0,1,3,9,12,40,61,4,1,1,8,0,0,0,3,44,4,0,4,0,15884,58968,0,5419,16826,0,97096,112379,0,0,0,0,0,25,0,0,559,584,205,1770,129425,131400,341460,622,249,241,2472,0,0,0,99,127717,34687,521,9661,17710,2893,0,932,125481,135919,3854,9803,341460,3984,0,0,186,1339,0,0,28221,7195,0,527,41453,1,1.24307319386626
Marion County Sheriff's Office,2016,Mississippi,19044,MS04600,73,44,0,19,5,0,141,27,2,7,0,0,0,1,0,1,4,6,13,20,95,128,5,0,0,10,2,0,0,2,109,3,0,3,0,53957,134904,0,14530,70525,0,273916,178622,0,0,0,0,0,254,0,508,571,1333,98,2760,187991,190849,644720,2850,0,0,4305,508,0,0,211,182975,104348,1702,9098,60042,19716,0,0,220582,190048,5524,33660,644720,1303,4,0,2793,254,0,0,24978,11329,446,3390,44497,1,1.26955202032162
Marion County Sheriff's Office,2016,Mississippi,19044,MS04600,73,44,0,19,5,0,141,27,2,7,0,0,0,1,0,1,4,6,13,20,95,128,5,0,0,10,2,0,0,2,109,3,0,3,0,53957,134904,0,14530,70525,0,273916,178622,0,0,0,0,0,254,0,508,571,1333,98,2760,187991,190849,644720,2850,0,0,4305,508,0,0,211,182975,104348,1702,9098,60042,19716,0,0,220582,190048,5524,33660,644720,1303,4,0,2793,254,0,0,24978,11329,446,3390,44497,1,1.26955202032162
Marion County Sheriff's Office,2015,Mississippi,19254,MS04600,25,20,74,5,1,34,159,10,3,2,0,0,0,0,0,2,3,5,69,4,22,95,0,0,0,7,7,0,0,0,81,0,0,0,0,13245,22181,0,0,758,0,36185,26354,0,0,0,0,0,0,0,0,0,0,48,630,73308,73986,136525,0,0,0,2416,6396,0,0,0,65174,18313,203,258,10447,19412,3214,0,26997,41305,1625,14751,136525,0,0,0,707,0,0,0,0,1,0,193,901,1,1.28556847539769
Marion County Sheriff's Office,2015,Mississippi,19254,MS04600,25,20,74,5,1,34,159,10,3,2,0,0,0,0,0,2,3,5,69,4,22,95,0,0,0,7,7,0,0,0,81,0,0,0,0,13245,22181,0,0,758,0,36185,26354,0,0,0,0,0,0,0,0,0,0,48,630,73308,73986,136525,0,0,0,2416,6396,0,0,0,65174,18313,203,258,10447,19412,3214,0,26997,41305,1625,14751,136525,0,0,0,707,0,0,0,0,1,0,193,901,1,1.28556847539769
Marion County Sheriff's Office,2014,Mississippi,19575,MS04600,32,10,70,22,7,30,171,19,2,2,0,1,1,0,0,0,4,6,87,7,54,148,2,0,11,1,6,0,0,1,127,0,0,0,0,8804,36493,721,54320,92232,6178,198748,154,0,0,0,0,0,0,0,0,257,257,142,1332,111305,112779,311939,3918,0,7760,579,4917,0,0,46,95559,58,0,12326,13547,29016,5509,257,58599,165954,0,26672,311939,0,0,0,0,0,772,0,0,450,0,3668,4891,1,1.28709350845562
Marion County Sheriff's Office,2014,Mississippi,19575,MS04600,32,10,70,22,7,30,171,19,2,2,0,1,1,0,0,0,4,6,87,7,54,148,2,0,11,1,6,0,0,1,127,0,0,0,0,8804,36493,721,54320,92232,6178,198748,154,0,0,0,0,0,0,0,0,257,257,142,1332,111305,112779,311939,3918,0,7760,579,4917,0,0,46,95559,58,0,12326,13547,29016,5509,257,58599,165954,0,26672,311939,0,0,0,0,0,772,0,0,450,0,3668,4891,1,1.28709350845562
Marion County Sheriff's Office,2013,Mississippi,19816,MS04600,16,19,54,11,11,33,144,7,3,5,0,0,3,0,0,2,1,6,92,13,35,140,3,1,0,6,12,0,0,0,118,0,0,0,0,77660,15199,654,3937,12169,131,109749,5232,0,0,0,0,523,0,0,0,0,523,0,1453,139171,140624,256129,6671,132,0,44195,14144,0,0,0,75482,392,0,5428,16099,6277,146139,0,25677,29038,0,27079,256129,0,0,0,0,0,0,0,96463,955,0,0,97418,1,1.30797303509051
Marion County Sheriff's Office,2013,Mississippi,19816,MS04600,16,19,54,11,11,33,144,7,3,5,0,0,3,0,0,2,1,6,92,13,35,140,3,1,0,6,12,0,0,0,118,0,0,0,0,77660,15199,654,3937,12169,131,109749,5232,0,0,0,0,523,0,0,0,0,523,0,1453,139171,140624,256129,6671,132,0,44195,14144,0,0,0,75482,392,0,5428,16099,6277,146139,0,25677,29038,0,27079,256129,0,0,0,0,0,0,0,96463,955,0,0,97418,1,1.30797303509051
Marion County Sheriff's Office,2012,Mississippi,20333,MS04600,0,53,67,0,27,32,179,21,1,5,0,0,0,1,0,3,1,5,99,13,49,161,0,0,0,9,25,0,1,0,126,0,0,0,0,79839,0,464,30653,0,1460,112416,13271,0,0,0,0,0,571,0,0,0,571,167,2648,293144,295959,422217,0,0,0,6921,52296,0,455,0,236287,0,0,2579,10985,25878,39150,0,66158,240990,265,36026,422031,0,0,0,1102,7,0,0,31851,863,0,0,33822,1,1.32713265123532
Marion County Sheriff's Office,2012,Mississippi,20333,MS04600,0,53,67,0,27,32,179,21,1,5,0,0,0,1,0,3,1,5,99,13,49,161,0,0,0,9,25,0,1,0,126,0,0,0,0,79839,0,464,30653,0,1460,112416,13271,0,0,0,0,0,571,0,0,0,571,167,2648,293144,295959,422217,0,0,0,6921,52296,0,455,0,236287,0,0,2579,10985,25878,39150,0,66158,240990,265,36026,422031,0,0,0,1102,7,0,0,31851,863,0,0,33822,1,1.32713265123532
Marion County Sheriff's Office,2011,Mississippi,20583,MS04600,0,111,75,0,32,24,242,28,0,9,0,0,0,2,0,1,6,9,142,36,113,291,5,2,1,12,37,3,1,0,230,0,0,0,0,178994,0,4050,39039,0,2032,224115,32158,0,0,0,0,0,0,0,0,2303,2303,429,7399,257719,265547,524123,6512,610,27,8432,28847,5357,257,0,215504,2632,4,14059,29758,61244,36646,0,72322,247625,0,62271,526561,0,4,0,0,0,0,0,3386,7205,0,0,10596,1,1.35459550174677
Marion County Sheriff's Office,2011,Mississippi,20583,MS04600,0,111,75,0,32,24,242,28,0,9,0,0,0,2,0,1,6,9,142,36,113,291,5,2,1,12,37,3,1,0,230,0,0,0,0,178994,0,4050,39039,0,2032,224115,32158,0,0,0,0,0,0,0,0,2303,2303,429,7399,257719,265547,524123,6512,610,27,8432,28847,5357,257,0,215504,2632,4,14059,29758,61244,36646,0,72322,247625,0,62271,526561,0,4,0,0,0,0,0,3386,7205,0,0,10596,1,1.35459550174677
Marion County Sheriff's Office,2010,Mississippi,20506,MS04600,0,62,19,0,29,10,120,13,722,2,0,2,0,1,0,0,0,3,83,15,57,155,2,2,0,0,4,2,0,0,145,0,0,0,0,170167,0,0,52110,0,252,222529,8105,0,0,0,0,0,0,0,0,0,0,49,2571,298875,301495,532129,517,883,0,0,10955,859,0,0,288281,29658,335,20118,34826,26076,30387,2795,50361,274008,908,62656,532129,0,0,0,1300,0,0,0,0,838,0,0,2138,1,1.3973579356326
Marion County Sheriff's Office,2010,Mississippi,20506,MS04600,0,62,19,0,29,10,120,13,722,2,0,2,0,1,0,0,0,3,83,15,57,155,2,2,0,0,4,2,0,0,145,0,0,0,0,170167,0,0,52110,0,252,222529,8105,0,0,0,0,0,0,0,0,0,0,49,2571,298875,301495,532129,517,883,0,0,10955,859,0,0,288281,29658,335,20118,34826,26076,30387,2795,50361,274008,908,62656,532129,0,0,0,1300,0,0,0,0,838,0,0,2138,1,1.3973579356326
Marion County Sheriff's Office,2009,Mississippi,19301,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Marion County Sheriff's Office,2009,Mississippi,19301,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Marion County Sheriff's Office,2008,Mississippi,19300,MS04600,2,36,1,1,8,0,48,11,1,1,0,0,0,0,0,0,0,0,2,11,20,33,0,1,0,2,17,0,0,1,13,5,0,5,1,73054,212,0,10408,849,0,84523,77794,0,0,0,0,0,0,0,0,0,0,78,1670,27232,28980,191296,0,71,0,2090,15279,0,0,7,11534,2799,609,8449,10161,0,4246,0,77794,71886,0,15352,191296,0,0,0,0,0,0,0,87276,1415,0,0,88691,1,1.41522547733228
Marion County Sheriff's Office,2008,Mississippi,19300,MS04600,2,36,1,1,8,0,48,11,1,1,0,0,0,0,0,0,0,0,2,11,20,33,0,1,0,2,17,0,0,1,13,5,0,5,1,73054,212,0,10408,849,0,84523,77794,0,0,0,0,0,0,0,0,0,0,78,1670,27232,28980,191296,0,71,0,2090,15279,0,0,7,11534,2799,609,8449,10161,0,4246,0,77794,71886,0,15352,191296,0,0,0,0,0,0,0,87276,1415,0,0,88691,1,1.41522547733228
Marion County Sheriff's Office,2007,Mississippi,19155,MS04600,5,89,20,0,12,1,127,57,0,7,0,2,0,9,0,1,0,12,10,80,141,231,14,0,0,45,139,5,0,0,28,2,0,2,0,91399,7054,11242,23520,0,882,134097,312350,0,0,0,235,0,1011,0,294,0,1540,389,13560,199786,213735,661723,7768,0,0,19840,166940,504,0,0,18682,1470,110,94391,22301,58584,14181,3086,312350,127365,1727,26158,661723,0,0,0,0,0,0,0,7348,2425,0,0,9773,1,1.46955740283082
Marion County Sheriff's Office,2007,Mississippi,19155,MS04600,5,89,20,0,12,1,127,57,0,7,0,2,0,9,0,1,0,12,10,80,141,231,14,0,0,45,139,5,0,0,28,2,0,2,0,91399,7054,11242,23520,0,882,134097,312350,0,0,0,235,0,1011,0,294,0,1540,389,13560,199786,213735,661723,7768,0,0,19840,166940,504,0,0,18682,1470,110,94391,22301,58584,14181,3086,312350,127365,1727,26158,661723,0,0,0,0,0,0,0,7348,2425,0,0,9773,1,1.46955740283082
Marion County Sheriff's Office,2006,Mississippi,18759,MS04600,15,82,52,0,8,2,159,42,3,6,0,0,1,12,0,1,0,14,10,42,87,139,1,0,0,25,64,9,0,0,40,2,0,2,0,92506,12538,24218,5689,0,0,134951,219618,0,0,0,0,378,11935,0,907,0,13219,435,6575,164762,171772,539560,4534,0,0,12775,62927,10757,0,0,80779,2207,2494,51789,26342,34905,5774,7557,219618,139342,1753,47781,539562,0,0,7180,453,0,0,0,8313,2116,0,2328,20390,1,1.51147906246125
Marion County Sheriff's Office,2006,Mississippi,18759,MS04600,15,82,52,0,8,2,159,42,3,6,0,0,1,12,0,1,0,14,10,42,87,139,1,0,0,25,64,9,0,0,40,2,0,2,0,92506,12538,24218,5689,0,0,134951,219618,0,0,0,0,378,11935,0,907,0,13219,435,6575,164762,171772,539560,4534,0,0,12775,62927,10757,0,0,80779,2207,2494,51789,26342,34905,5774,7557,219618,139342,1753,47781,539562,0,0,7180,453,0,0,0,8313,2116,0,2328,20390,1,1.51147906246125
Marion County Sheriff's Office,2005,Mississippi,19106,MS04600,2,44,15,0,2,1,64,7,1,3,0,0,0,1,0,0,0,1,8,11,32,51,1,0,0,5,25,3,0,3,14,4,0,4,1,21397,1024,11507,4743,0,4681,43351,48367,0,0,0,0,0,343,0,0,0,343,192,1869,37770,39831,131893,1872,0,0,4369,21912,702,0,39,10937,780,3002,5105,8772,0,16574,0,55388,24550,0,17721,131893,0,0,312,0,0,0,0,32765,234,0,0,33311,1,1.56023853211009
Marion County Sheriff's Office,2005,Mississippi,19106,MS04600,2,44,15,0,2,1,64,7,1,3,0,0,0,1,0,0,0,1,8,11,32,51,1,0,0,5,25,3,0,3,14,4,0,4,1,21397,1024,11507,4743,0,4681,43351,48367,0,0,0,0,0,343,0,0,0,343,192,1869,37770,39831,131893,1872,0,0,4369,21912,702,0,39,10937,780,3002,5105,8772,0,16574,0,55388,24550,0,17721,131893,0,0,312,0,0,0,0,32765,234,0,0,33311,1,1.56023853211009
Marion County Sheriff's Office,2004,Mississippi,18887,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Marion County Sheriff's Office,2004,Mississippi,18887,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Marion County Sheriff's Office,2003,Mississippi,18957,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Marion County Sheriff's Office,2003,Mississippi,18957,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Marion County Sheriff's Office,2002,Mississippi,19173,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Marion County Sheriff's Office,2002,Mississippi,19173,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Marion County Sheriff's Office,2001,Mississippi,19081,MS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
