agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eureka County Sheriff's Office,2013,Nevada,2012,NV00600,2,0,7,3,3,4,19,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,3,0,0,0,7,0,0,18976,52706,0,942,72624,36623,0,0,0,0,0,0,0,0,0,0,132,392,39082,39607,148854,0,0,0,445,595,0,0,0,38567,0,628,13577,654,131,262,0,102022,31117,0,464,148854,458,52,0,0,118,0,0,5232,37114,0,65,43039
Eureka County Sheriff's Office,2012,Nevada,2005,NV00600,0,0,8,3,1,2,14,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,1,0,2,3,1,0,0,5,0,0,45287,3305,2372,10742,61705,27870,0,0,0,0,0,0,0,0,0,0,100,531,12417,13047,102622,796,206,0,4048,2920,192,0,0,4885,28,60,24898,2315,265,14598,0,14598,41878,133,3849,102622,0,0,0,929,0,0,0,0,4267,0,0,5196
Eureka County Sheriff's Office,2011,Nevada,2004,NV00600,1,0,4,1,2,2,10,2,0,2,0,0,0,0,0,0,0,0,1,2,17,20,2,0,0,5,2,1,0,1,9,0,68,1372,880,0,3251,5571,10837,0,0,0,0,0,0,0,0,0,0,54,370,68648,69072,85480,5059,0,0,25710,3950,406,0,542,33404,196,77,2799,0,2035,1626,4335,8805,64886,0,722,85480,0,77,3149,0,0,1626,0,6773,2832,0,0,14458
Eureka County Sheriff's Office,2010,Nevada,1987,NV00600,0,0,3,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,3,0,0,0,6,0,0,13099,0,0,4023,17122,349,0,0,0,0,0,0,0,0,0,0,73,105,26302,26480,43951,1397,0,0,21,7203,0,0,0,17858,168,43,15,7930,17118,0,0,349,14703,2654,971,43951,98,1,14,2026,0,0,0,349,769,1607,182,5046
Eureka County Sheriff's Office,2009,Nevada,1610,NV00600,1,0,3,1,1,6,12,2,0,1,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,0,1,0,0,1,7,0,284,4355,0,128,79481,84248,19884,0,0,0,0,0,0,0,0,0,0,14,1211,143196,144422,248554,56811,0,0,0,312,0,0,132,87167,185,0,1425,0,497,1109,0,19884,223935,1520,0,248554,0,0,0,0,0,0,0,9942,36,0,0,9977
Eureka County Sheriff's Office,2008,Nevada,1526,NV00600,0,1,1,1,1,2,6,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,4,0,0,0,2,2,566,0,0,2913,0,47127,50606,64782,0,0,0,0,0,0,0,0,0,0,58,88,23334,23480,138868,283,0,0,5855,0,0,0,58,17284,0,0,4328,0,0,4492,0,63395,66653,0,0,138868,0,0,0,0,0,0,0,25184,0,0,0,25184
Eureka County Sheriff's Office,2007,Nevada,1441,NV00600,2,0,1,1,2,4,10,3,0,0,0,0,0,0,0,1,0,1,2,2,9,13,0,0,0,2,3,0,0,0,8,0,0,22,905,1470,7399,9796,45909,0,0,0,0,0,0,0,367,0,367,18,420,29349,29786,85859,0,0,0,1606,1809,0,0,0,26374,0,40,1880,0,367,1205,0,45909,35313,1029,116,85859,0,18,0,0,0,0,0,44528,4420,0,0,48966
Eureka County Sheriff's Office,2006,Nevada,1476,NV00600,0,3,1,0,3,0,7,4,0,1,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,1,6,0,0,0,3,0,0,19536,473,0,0,20009,64223,0,0,0,0,0,0,0,0,0,0,15219,240,9276,24735,108967,15130,0,0,789,3588,0,0,0,5228,0,227,1230,3652,1209,0,0,64223,36569,0,1859,108969,0,86,0,0,302,0,0,45344,151,0,0,45884
Eureka County Sheriff's Office,2005,Nevada,1462,NV00600,0,1,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,0,5,0,0,234,7801,0,2055,10090,0,0,0,0,0,0,0,0,0,0,0,0,78,22405,22483,32573,0,0,0,0,515,0,0,0,21968,133,733,8194,0,0,0,2559,0,20954,0,0,32573,0,39,8176,0,0,0,0,0,11078,0,0,19292
Eureka County Sheriff's Office,2004,Nevada,1576,NV00600,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,1,0,1,2,4,9,15,3,0,0,0,5,0,0,2,5,0,0,2244,48705,0,10745,61694,38563,0,0,0,0,0,0,0,65,0,65,79,319,12875,13273,113595,3412,0,0,0,1060,0,0,26,8776,0,8935,294,1912,947,0,0,89584,10931,0,992,113595,0,63,79,0,703,0,0,66655,81,0,0,67581
Eureka County Sheriff's Office,2003,Nevada,1634,NV00600,1,0,1,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,5,4,5,14,2,0,0,2,2,0,0,3,5,0,994,66,37989,0,1040,40089,4969,0,0,0,0,0,0,0,0,0,0,303,752,19615,20670,65728,6129,0,0,6405,3791,0,0,2150,2195,124,2077,0,0,306,0,0,4969,53606,4644,0,65728,94,13,0,0,0,0,0,0,114,3651,0,3873
Eureka County Sheriff's Office,2002,Nevada,1796,NV00600,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,4,14,1,0,0,1,3,0,0,1,8,0,0,0,1862,0,0,1862,8216,0,0,0,0,0,0,0,0,0,0,112,1487,43891,45490,55567,102,0,0,220,34269,0,0,8,10890,847,1780,0,0,381,0,0,8216,42937,1237,169,55567,0,41,0,0,0,0,0,8216,456,0,0,8712
Eureka County Sheriff's Office,2001,Nevada,1740,NV00600,1,1,0,0,6,0,8,1,0,0,0,0,0,0,0,0,1,1,6,2,4,12,0,0,0,2,4,0,0,1,5,2495,0,0,4058,0,0,6553,10325,0,0,0,0,0,0,0,0,515,515,188,582,12473,13242,30634,0,0,0,57,10435,0,0,64,2686,0,0,4466,0,7391,5679,0,10325,2709,0,65,30634,0,0,9,0,0,0,0,10325,1721,0,64,12118
Eureka County Sheriff's Office,2000,Nevada,1651,NV00600,3,5,0,2,2,0,12,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,3,0,0,0,3,4425,7476,0,858,75029,0,87788,0,0,0,0,0,0,0,0,0,0,0,127,0,17995,18123,105911,0,0,0,4087,13908,0,0,0,127,0,4208,76301,5487,0,3185,0,2654,14032,44,0,105911,0,0,35,0,0,0,0,0,0,0,0,35
Eureka County Sheriff's Office,1999,Nevada,2065,NV00600,1,2,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,2,0,2,1,0,0,1,8,640,0,0,549,9146,0,10335,2744,0,0,0,0,0,0,0,0,0,0,86,476,16432,16993,30072,0,841,0,552,1524,0,0,9,14067,640,37,0,1189,46,0,0,2744,25413,0,4,30072,0,0,0,0,0,0,0,2744,1006,0,0,3750
Eureka County Sheriff's Office,1998,Nevada,1936,NV00600,6,6,0,0,3,0,15,4,0,1,0,0,0,0,0,0,0,0,8,2,15,25,0,0,2,11,1,0,0,0,11,759,16135,0,3013,0,0,19907,59816,0,0,0,0,0,0,0,0,0,0,150,596,48570,49316,129039,0,161,899,8799,299,0,0,0,39159,0,308,2153,374,1495,16309,0,59816,47888,469,226,129039,0,0,0,0,0,0,0,29908,0,0,0,29908
Eureka County Sheriff's Office,1997,Nevada,1580,NV00600,2,6,0,5,6,0,19,5,1,0,0,0,0,0,0,0,0,0,12,3,14,29,0,2,0,8,5,0,0,1,13,13238,13,0,14186,39398,0,66836,10442,0,0,0,0,0,0,0,0,0,0,243,662,64907,65813,143090,0,588,0,7990,26035,0,0,2,31198,0,438,3772,6074,317,0,0,10442,99078,0,22969,143090,0,2,0,0,15,0,0,2,6285,0,11279,17584
Eureka County Sheriff's Office,1996,Nevada,1511,NV00600,2,3,0,2,2,0,9,5,0,0,0,0,0,0,0,0,0,0,15,3,15,33,3,0,0,8,8,0,0,0,14,198,666,0,4,41,0,909,12631,0,0,0,0,0,0,0,0,0,0,115,534,54866,55515,69055,6,0,0,4862,15104,0,0,0,35542,194,2,2230,993,1750,4,2,12631,48325,0,2924,69055,0,0,35,0,0,0,2,12631,6805,0,0,19473
Eureka County Sheriff's Office,1995,Nevada,1443,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1994,Nevada,1699,NV00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14597,0,0,0,0,14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14595,0,0,0,0,2,14597,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1993,Nevada,1620,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1992,Nevada,1707,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1991,Nevada,1652,NV00600,3,2,1,1,1,0,8,2,0,0,0,0,1,1,0,0,0,2,0,3,13,16,1,1,0,4,4,0,0,0,6,157875,447,2237,0,2237,0,162797,15661,0,0,0,0,0,783,0,0,0,783,0,817,34253,35070,214311,671,447,0,1745,1376,0,0,0,30830,0,0,104949,5705,336,13424,2237,15661,65287,0,4475,214311,0,0,100678,671,336,0,0,15661,1790,0,0,119136
Eureka County Sheriff's Office,1990,Nevada,1547,NV00600,3,4,0,1,7,0,15,4,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,1,0,0,5,0,0,1,3,24836,3265,0,5131,350,0,33581,53637,0,0,0,0,0,0,0,0,0,0,70,1698,15392,17159,104378,1166,23,0,0,3053,0,0,278,12640,11219,14,3661,47,11728,3731,0,53637,20109,233,0,104378,259,7,0,0,124,0,0,48973,0,0,0,49360
Eureka County Sheriff's Office,1989,Nevada,1476,NV00600,1,0,1,1,2,7,12,2,0,0,0,0,0,1,0,0,0,1,2,7,15,24,4,0,0,8,2,0,1,0,9,0,1352,1106,9982,98,14118,26656,5407,0,0,0,0,0,123,0,0,0,123,157,1929,22601,24687,56874,2554,0,0,5899,737,0,1229,0,14268,1020,2421,2384,4151,0,0,0,5407,40138,0,1352,56874,0,0,0,0,0,0,0,1721,7534,0,1352,10606
Eureka County Sheriff's Office,1988,Nevada,1368,NV00600,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,1520,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,1520,2757,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1987,Nevada,1253,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1986,Nevada,1394,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1985,Nevada,1336,NV00600,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,2,0,3,2,5,0,0,0,1,1,0,0,0,3,935,0,0,0,0,0,935,0,0,0,0,0,0,1218,0,0,0,1218,0,1218,2549,3767,5920,0,0,0,510,283,0,0,0,2974,0,142,2634,510,0,0,0,0,2634,0,0,5920,0,0,736,0,0,0,0,0,0,0,0,736
Eureka County Sheriff's Office,1984,Nevada,1426,NV00600,1,5,3,0,1,0,10,2,0,1,0,0,0,1,0,0,0,1,1,15,2,18,2,0,0,4,4,0,0,0,8,16572,1760,0,733,0,0,19065,7626,0,0,0,0,0,587,0,0,0,587,59,4253,6453,10765,38042,513,0,0,1760,2992,0,0,0,5500,0,4106,3080,10999,3578,0,0,7626,8506,0,147,38042,0,0,587,0,0,0,0,0,0,0,0,587
Eureka County Sheriff's Office,1983,Nevada,1316,NV00600,0,2,1,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,3,4,2,9,1,0,0,1,1,0,0,0,6,918,0,535,27533,0,1224,30210,0,0,0,0,0,0,1530,0,0,0,1530,413,3215,7648,11276,43016,46,0,0,229,1530,0,0,0,9471,0,0,1667,0,0,0,0,0,35230,6119,0,43016,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1982,Nevada,1302,NV00600,0,0,1,1,1,0,3,3,0,0,0,0,0,0,1,0,0,1,3,8,18,29,1,0,0,7,14,0,0,1,6,0,0,0,0,0,0,0,28418,0,0,0,0,0,0,726,0,0,726,136,2558,364969,367663,396807,1895,0,0,11800,329362,0,0,79,24528,0,710,3726,4863,632,7578,0,28418,346144,0,4736,396807,0,79,1200,632,0,0,0,9473,316,0,0,11699
Eureka County Sheriff's Office,1981,Nevada,1249,NV00600,2,6,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,3,9,9,21,2,0,0,7,9,0,0,0,3,2289,0,0,0,23,0,2312,8378,0,0,0,0,0,0,0,0,0,0,218,4095,35488,39801,50491,2128,0,0,3626,25502,0,0,0,8545,0,84,1079,1240,1810,1505,0,8378,34386,0,2011,50491,0,0,0,0,670,1340,0,8378,1340,0,0,11729
Eureka County Sheriff's Office,1980,Nevada,1183,NV00600,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,20,16,16,52,0,0,1,12,23,0,1,3,12,3697,0,0,0,0,0,3697,64706,0,0,0,0,0,0,0,0,0,0,1531,6452,68107,76090,144493,0,0,37,5102,36546,0,314,100,33991,739,37,2270,9447,3716,148,18487,64706,38675,0,2570,140796,739,0,218,0,3697,0,18487,55462,2651,0,0,81255
Eureka County Sheriff's Office,1979,Nevada,845,NV00600,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,6,15,12,33,1,0,1,7,7,0,0,0,17,0,0,0,12595,0,2099,14695,77671,0,0,0,0,0,0,0,0,0,0,546,6084,63501,70131,162496,105,0,420,2309,14695,0,0,0,52602,462,29,630,2309,2309,0,0,77671,72473,6613,0,162496,0,0,0,0,0,0,0,77671,0,0,0,77671
Eureka County Sheriff's Office,1978,Nevada,1083,NV00600,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,15,6,12,33,1,2,0,4,6,0,0,6,14,0,0,701,0,0,0,701,25690,0,0,0,0,0,0,0,0,0,0,1233,3555,36957,41744,68135,701,4241,0,5605,8496,0,0,374,22327,2639,0,10010,1836,0,0,28,23355,29100,0,1168,68135,2546,0,9342,0,0,0,28,23355,11523,0,5839,52632
Eureka County Sheriff's Office,1977,Nevada,1245,NV00600,0,0,2,0,0,2,4,3,0,1,0,0,0,0,0,0,2,2,7,12,12,31,0,0,0,2,3,0,0,1,25,0,0,0,0,0,0,0,24634,0,0,0,0,0,0,0,0,157609,157609,860,6993,40973,48826,231069,0,0,0,1860,2966,0,0,251,43748,0,0,3117,2262,10180,157860,0,24634,32939,0,75,231069,0,0,0,0,0,0,0,24634,1483,0,0,26117
Eureka County Sheriff's Office,1976,Nevada,1118,NV00600,0,0,2,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,1,2,8,11,1,0,1,1,2,0,0,0,6,0,0,428,0,0,0,428,15260,0,0,0,0,0,262,0,0,0,262,54,1167,29234,30455,46405,1071,0,54,2945,4069,0,0,0,22317,107,0,2179,3748,107,0,0,15260,24415,0,589,46405,107,0,21,0,0,0,0,15260,4123,0,0,19511
Eureka County Sheriff's Office,1975,Nevada,1076,NV00600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,764,0,764,3595,0,0,0,0,764,0,0,0,0,0,0,481,0,0,0,0,2831,283,0,0,3595,0,0,0,0,0,0,0,2831,283,0,0,3114
Eureka County Sheriff's Office,1974,Nevada,935,NV00600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1973,Nevada,1030,NV00600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,6520,6520,8235,0,0,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,1716,6520,0,0,8235,0,0,0,0,0,0,0,1716,2059,0,0,3774
Eureka County Sheriff's Office,1972,Nevada,1011,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1971,Nevada,946,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
