agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evesham Township Police,2023,New Jersey,49018,NJ00313,9690093,9051265,6123474,4620015,9039001,13497706,52021554,6235759,5858115,150182,180887,3940130,8044451,8039580,168797,402111,861451,21637407,9631515,3110013,2542039,15283567,570817,101068,3700000,5300001,8757093,140657,201337,14002060,400016,31920,2013250,17147,7296374,743701943,832654145,901009400,12782000,775309,491100403,256317118,503000101,1108100034,1648704520,852180683,250018171,770651012,5747471,542867101,502000,278464745,547500035,1297913615,1661100115,701031,188834390,1727888,376000052,1127201814,902011455,96103801,889696601,31815000,94726055,1816081533,302843210,230665672,815243448,540231790,1719720,100447297,490005000,816402754,805010079,340005012,1147114871,690151957,102430000,818581891,6564000,144214058,1732963116,740012015,1355359457,242852590,42607260,692247513,111522432,54832585,1168050002,1,1
Evesham Township Police,2023,New Jersey,49018,NJ00313,9690093,9051265,6123474,4620015,9039001,13497706,52021554,6235759,5858115,150182,180887,3940130,8044451,8039580,168797,402111,861451,21637407,9631515,3110013,2542039,15283567,570817,101068,3700000,5300001,8757093,140657,201337,14002060,400016,31920,2013250,17147,7296374,743701943,832654145,901009400,12782000,775309,491100403,256317118,503000101,1108100034,1648704520,852180683,250018171,770651012,5747471,542867101,502000,278464745,547500035,1297913615,1661100115,701031,188834390,1727888,376000052,1127201814,902011455,96103801,889696601,31815000,94726055,1816081533,302843210,230665672,815243448,540231790,1719720,100447297,490005000,816402754,805010079,340005012,1147114871,690151957,102430000,818581891,6564000,144214058,1732963116,740012015,1355359457,242852590,42607260,692247513,111522432,54832585,1168050002,1,1
Evesham Township Police,2022,New Jersey,49166,NJ00313,1110086,5040003,6276073,5990005,5290002,11762508,35468677,114331,10218215,100061,112822,4530151,4354908,2619370,540001,3873548,2583900,18614700,771512,2500005,266120,3537637,355,4500019,8300000,5000013,11058021,1117,549,6207068,200006,2000220,11800,4047,6196656,486953252,813808449,729855636,10622994,624701295,106719304,595850057,208232677,260290855,874891153,354143936,18034,271495847,1070567,729941013,208964,912582175,430625185,986094902,386792210,313496,749108588,996069,177153967,1004517499,730899557,675825212,380432918,22906,99327146,1234923261,312840449,75486168,283023294,801780567,4588251,104116494,770465069,992004860,532034496,72884574,125869,520820120,6184510,906882414,525699020,83386787,877118669,593467308,370793574,48979145,20307819,51614322,84,235981853,1539901469,1,1.04116338383745
Evesham Township Police,2022,New Jersey,49166,NJ00313,1110086,5040003,6276073,5990005,5290002,11762508,35468677,114331,10218215,100061,112822,4530151,4354908,2619370,540001,3873548,2583900,18614700,771512,2500005,266120,3537637,355,4500019,8300000,5000013,11058021,1117,549,6207068,200006,2000220,11800,4047,6196656,486953252,813808449,729855636,10622994,624701295,106719304,595850057,208232677,260290855,874891153,354143936,18034,271495847,1070567,729941013,208964,912582175,430625185,986094902,386792210,313496,749108588,996069,177153967,1004517499,730899557,675825212,380432918,22906,99327146,1234923261,312840449,75486168,283023294,801780567,4588251,104116494,770465069,992004860,532034496,72884574,125869,520820120,6184510,906882414,525699020,83386787,877118669,593467308,370793574,48979145,20307819,51614322,84,235981853,1539901469,1,1.04116338383745
Evesham Township Police,2021,New Jersey,45137,NJ00313,0,10000,0,0,100000,0,110000,0,1000,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,1,0,0,223773,0,0,224,0,11244856,112448561,1124,0,0,12482,0,112,0,0,0,0,0,223772635,0,1686728,3,112,0,0,0,0,1,0,0,0,1113240749,112449,0,0,11,0,0,11,0,112449,0,0,0,1687,0,11244970,11479874,112449,112,0,0,223772635,1,1.12448560525052
Evesham Township Police,2021,New Jersey,45137,NJ00313,0,10000,0,0,100000,0,110000,0,1000,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,1,0,0,223773,0,0,224,0,11244856,112448561,1124,0,0,12482,0,112,0,0,0,0,0,223772635,0,1686728,3,112,0,0,0,0,1,0,0,0,1113240749,112449,0,0,11,0,0,11,0,112449,0,0,0,1687,0,11244970,11479874,112449,112,0,0,223772635,1,1.12448560525052
Evesham Township Police,2020,New Jersey,45148,NJ00313,2260096,10500000,1,500001,9110001,261020,22631119,2603911,834176,250030,69808,6170030,3134936,565220,1873,681368,131000,10754235,3048504,3000016,287010,6335530,4601078,15000099,5200000,100003,8230075,801,1321,4100021,700004,290,16314,4084,2140319,703915484,673810293,708742154,373702487,529976663,1129042549,129521585,1383342342,141277495,119734316,23629386,10715,837010228,555040,248495436,102427013,91009187,83589285,1223468670,117731256,235527,740856860,703633,164823743,541564093,1090191311,1089485963,1029321268,397932,375856980,576938945,707959947,99436249,334769230,882986619,9548309,223819007,176599737,2001680367,523609673,129514966,106903,659310164,4909393,1321053266,769585656,416387128,800478320,176599210,936941852,43446362,713216,788521117,117732958,230495404,1013748349,1,1.17731235192711
Evesham Township Police,2020,New Jersey,45148,NJ00313,2260096,10500000,1,500001,9110001,261020,22631119,2603911,834176,250030,69808,6170030,3134936,565220,1873,681368,131000,10754235,3048504,3000016,287010,6335530,4601078,15000099,5200000,100003,8230075,801,1321,4100021,700004,290,16314,4084,2140319,703915484,673810293,708742154,373702487,529976663,1129042549,129521585,1383342342,141277495,119734316,23629386,10715,837010228,555040,248495436,102427013,91009187,83589285,1223468670,117731256,235527,740856860,703633,164823743,541564093,1090191311,1089485963,1029321268,397932,375856980,576938945,707959947,99436249,334769230,882986619,9548309,223819007,176599737,2001680367,523609673,129514966,106903,659310164,4909393,1321053266,769585656,416387128,800478320,176599210,936941852,43446362,713216,788521117,117732958,230495404,1013748349,1,1.17731235192711
Evesham Township Police,2019,New Jersey,44999,NJ00313,4620043,12500100,10978009,6020001,8010003,2451814,44579970,1544200,921050,20104,156197,9040128,329322,3708600,10220,66175,1215000,14525642,1154011,5900008,625626,7679645,6000506,4000026,21800000,100162,950023,27800,100309,7000020,100014,1000380,1015500,5990,1154620,158158056,615644141,836430426,369328366,70789,592223061,395142365,1275264216,214530425,1567265342,1814878,1203272,984493076,758756,955852185,596037,1252508095,255052812,1327646435,321795594,953999,1010115566,931778,178775334,17790537,993991962,731430205,82876072,2419427,757173093,468517496,716287281,122163322,620351812,464843195,33502782,12178,3576,393571223,674340527,1168003559,14213,299036841,5482443,1604243949,943478430,168598249,345597339,1001149017,885766985,103985288,40649802,1291323055,119195570,251610820,1580243369,1,1.19183549339627
Evesham Township Police,2019,New Jersey,44999,NJ00313,4620043,12500100,10978009,6020001,8010003,2451814,44579970,1544200,921050,20104,156197,9040128,329322,3708600,10220,66175,1215000,14525642,1154011,5900008,625626,7679645,6000506,4000026,21800000,100162,950023,27800,100309,7000020,100014,1000380,1015500,5990,1154620,158158056,615644141,836430426,369328366,70789,592223061,395142365,1275264216,214530425,1567265342,1814878,1203272,984493076,758756,955852185,596037,1252508095,255052812,1327646435,321795594,953999,1010115566,931778,178775334,17790537,993991962,731430205,82876072,2419427,757173093,468517496,716287281,122163322,620351812,464843195,33502782,12178,3576,393571223,674340527,1168003559,14213,299036841,5482443,1604243949,943478430,168598249,345597339,1001149017,885766985,103985288,40649802,1291323055,119195570,251610820,1580243369,1,1.19183549339627
