agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Daviess County,2023,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2022,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2021,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2020,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2019,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2018,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2017,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2016,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2015,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2014,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2013,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2012,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2011,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2010,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2009,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2008,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2007,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2006,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2005,Kentucky,,KY030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,2004,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2003,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2002,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2001,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2000,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1999,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1998,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1997,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1996,Kentucky,0,KY030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1995,Kentucky,0,KY030SP,17,18,6,5,32,2,80,14,0,3,0,0,0,0,0,0,0,0,18,16,51,85,11,0,2,24,7,0,0,0,41,3,0,3,0,30643,40417,66654,114286,10198,0,262198,177842,0,0,0,0,0,0,0,0,0,0,790,3425,207074,211289,651329,5165,0,36982,20002,10104,0,0,0,139036,506,716,19360,32181,320,53409,11997,18194,483107,80,31459,651329,0,0,2014,2977,0,0,0,39991,9580,80,0,54642
State Police: Daviess County,1994,Kentucky,0,KY030SP,21,14,7,5,28,4,79,12,0,3,0,0,0,0,0,0,0,0,18,16,32,66,6,0,0,24,5,0,0,0,31,5,0,5,2,30200,51795,8550,42904,13006,3906,150360,144431,0,0,0,0,0,0,0,0,0,0,709,4701,90980,96390,391182,7758,0,0,38599,6588,0,0,0,43445,2200,23,28712,7499,1028,35561,0,68916,221254,0,25990,391182,0,0,0,997,0,0,0,52008,39031,0,771,92807
State Police: Daviess County,1993,Kentucky,0,KY030SP,18,18,4,9,46,1,96,3,0,5,0,0,0,0,1,0,0,1,5,24,37,66,7,2,0,26,14,0,0,0,17,1,0,1,0,255816,57946,18224,128798,6792,2742,470319,2742,0,0,0,0,0,0,3763,0,0,3763,129,6807,74778,81713,558537,2980,337,0,35474,24672,0,0,0,18249,49083,4056,39956,31070,1746,193587,949,32272,165339,2953,37526,558537,264,0,0,11137,0,2584,0,12234,5663,0,2042,33923
State Police: Daviess County,1992,Kentucky,0,KY030SP,19,32,1,16,28,0,96,8,0,0,0,0,0,0,0,0,1,1,10,18,38,66,3,5,3,13,8,0,0,4,30,3,2,5,0,134502,10015,20304,89267,13377,0,267465,52117,0,0,0,0,0,0,0,0,2986,2986,276,4449,70657,75382,397950,491,2030,282,8343,7665,0,0,378,56193,2022,3737,6130,17937,4310,73046,434,94461,159746,869,35350,398045,0,65,365,217,0,3040,434,40173,16167,0,434,60896
State Police: Daviess County,1991,Kentucky,0,KY030SP,15,18,1,6,29,0,69,8,0,1,1,0,0,0,0,0,0,1,22,33,35,90,21,5,1,27,14,0,0,1,21,4,3,7,0,50413,57863,2685,45469,8866,0,165296,120479,0,0,2108,0,0,0,0,0,0,2108,951,7009,318146,326107,613989,6600,1394,4,36117,16012,0,0,27,265950,2338,3385,38036,15670,4929,33716,0,148801,330646,0,36739,614264,291,0,0,0,0,22,0,152808,93401,0,347,246868
State Police: Daviess County,1990,Kentucky,0,KY030SP,15,8,1,5,22,2,53,9,0,2,0,0,0,2,0,0,0,2,14,17,33,64,8,1,3,22,12,0,0,1,17,7,0,7,0,22238,151411,1604,35452,9146,0,219852,50305,0,0,0,0,0,0,0,0,0,0,700,4529,108256,113484,383641,5949,546,245,30708,19918,0,0,19,56100,6035,1028,14121,16907,5830,135403,0,46398,116497,700,40720,383641,0,19,0,0,0,0,0,28104,163,0,350,28635
State Police: Daviess County,1989,Kentucky,0,KY030SP,8,22,1,1,21,0,53,5,0,4,0,0,0,0,1,2,0,3,22,11,37,70,7,2,11,14,9,0,1,1,25,1,0,1,1,54195,7499,1008,37171,1128,0,101001,121913,0,0,0,0,0,0,39,44233,0,44272,732,2991,85792,89515,356702,5722,369,339,12730,11719,0,123,25,58486,1364,1362,9441,11626,3372,43124,0,40310,212788,0,33312,356702,1032,25,688,2335,0,2900,0,31953,39740,0,2151,80827
State Police: Daviess County,1988,Kentucky,0,KY030SP,0,1,0,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,4,6,2,1,0,0,0,0,0,0,3,0,0,0,0,258,0,0,3494,0,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,219,6918,7137,10889,2216,541,0,0,0,0,0,0,4380,0,0,1417,580,0,0,0,0,8286,0,605,10889,0,0,0,0,0,0,0,0,23189,0,0,23189
State Police: Daviess County,1987,Kentucky,0,KY030SP,9,7,0,4,17,0,37,7,2,3,0,0,0,0,0,1,0,1,4,9,19,32,7,0,2,13,3,0,0,0,7,3,0,3,0,16929,38836,0,37728,2413,0,95906,98591,0,0,0,0,0,0,0,6704,0,6704,209,3033,57170,60412,261613,22354,0,231,11370,3062,0,0,0,23395,1389,2110,19029,5538,5379,13038,6015,104718,83772,2682,17943,261613,1341,0,0,0,670,0,6015,74281,4594,0,952,87853
State Police: Daviess County,1986,Kentucky,0,KY030SP,21,21,0,16,54,0,112,7,0,0,0,0,0,0,0,1,0,1,33,30,52,115,15,1,4,22,20,0,0,0,53,3,1,4,0,30687,34813,0,30796,18776,0,115072,31274,0,0,0,0,0,0,0,0,0,0,1623,9749,262040,273413,419758,13238,250,117,25342,23065,0,0,0,211401,737,7939,25317,20330,8576,33384,0,35166,255505,1112,31694,419758,208,845,197,1081,347,9396,0,20154,6764,0,0,38994
State Police: Daviess County,1985,Kentucky,0,KY030SP,22,18,1,18,80,0,139,21,0,3,0,0,0,0,0,0,1,1,12,16,34,62,15,2,2,12,12,0,0,0,19,12,1,13,1,30194,28457,0,165009,33627,0,257286,92003,0,0,0,0,0,0,0,0,312,312,535,5563,58441,64540,414140,19070,2691,482,12985,9948,0,0,0,19364,2626,12433,18619,5844,12985,30511,0,94909,167799,5082,63333,414140,0,8,6,666,0,283,0,49586,9065,0,6303,65916
State Police: Daviess County,1984,Kentucky,0,KY030SP,22,32,1,13,70,1,139,20,1,1,0,0,0,0,0,1,2,3,46,27,54,127,35,0,24,36,6,0,0,3,23,9,2,11,0,77255,45472,1106,128940,43568,15,296356,221899,0,0,0,0,0,0,0,560,1349,1909,2992,8946,148078,160016,680180,19711,0,1484,38969,4722,0,0,2423,92707,5617,34048,32795,17197,20168,37377,25826,221644,215557,3006,66945,680180,0,62,1531,0,0,12026,0,103732,3270,0,1939,122560
State Police: Daviess County,1983,Kentucky,0,KY030SP,17,25,0,14,48,1,105,11,1,5,0,0,0,1,0,0,0,1,15,29,41,85,25,3,2,20,6,0,1,2,26,7,1,8,0,271019,35087,0,62274,14449,2983,385812,134800,0,0,0,0,0,281,0,0,0,281,918,10386,330213,341517,862409,27206,1245,116704,24911,5088,0,581,92,165689,3552,14183,37889,14167,8976,220652,3426,135357,365440,2600,56168,862409,263,31,8024,306,0,153,0,93215,4727,0,3197,109916
State Police: Daviess County,1982,Kentucky,0,KY030SP,12,15,0,21,54,0,102,18,0,0,0,0,0,0,0,0,0,0,21,24,33,78,15,4,3,18,4,0,0,6,28,12,1,13,1,17613,52118,0,104593,40678,0,215002,165186,0,0,0,0,0,0,0,0,0,0,1171,8841,287398,297411,677599,13789,1276,222978,27189,2472,0,0,117,29589,2523,16909,28475,10799,22071,38898,9,163860,344373,1471,48212,677599,433,1175,281,1500,4651,306,0,82885,18901,789,7035,117956
