agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metcalfe County Sheriff's Office,2013,Kentucky,8362,KY08500,11,6,0,8,4,0,29,4,0,1,0,0,0,0,0,0,0,0,1,3,25,29,1,0,0,1,4,0,0,0,23,0,0,0,0,14294,18972,0,9666,16709,0,59641,10202,0,0,0,0,0,0,0,0,0,0,52,504,50486,51042,120885,163,0,0,589,8986,0,0,0,41304,706,450,25249,3061,196,9228,7586,18050,47520,2888,5951,120885,0,0,0,589,196,0,0,0,9276,0,0,10061,1,1.30797303509051
Metcalfe County Sheriff's Office,2012,Kentucky,8503,KY08500,9,7,0,4,4,0,24,6,0,0,0,0,0,0,0,0,0,0,2,2,23,27,2,0,0,2,3,0,0,0,20,0,0,0,0,8803,36632,0,2031,3597,0,51061,39051,0,0,0,0,0,0,0,0,0,0,1,399,83436,83836,173949,1692,0,0,1148,6835,0,0,0,74161,405,53,1141,1593,1500,21433,9555,39051,93913,2979,2325,173949,0,0,1,0,0,0,0,0,4425,0,0,4426,1,1.32713265123532
Metcalfe County Sheriff's Office,2011,Kentucky,8563,KY08500,11,6,0,3,3,0,23,2,0,0,0,0,0,0,0,0,0,0,6,4,27,37,3,0,0,2,10,0,1,1,20,0,0,0,0,7179,36804,0,8040,6570,0,58593,123945,0,0,0,0,0,0,0,0,0,0,184,467,161492,162144,344682,19235,0,0,205,16630,0,34,54,125986,34,413,5128,13018,7383,12656,44431,123945,132418,1896,3359,344682,0,0,0,677,0,0,16391,0,3454,0,0,20522,1,1.35459550174677
Metcalfe County Sheriff's Office,2010,Kentucky,8504,KY08500,7,2,0,2,0,0,11,8,0,0,0,0,0,1,0,0,0,1,4,4,27,35,2,0,0,2,13,1,0,1,16,0,0,2,0,12571,15681,0,0,699,0,28950,44988,0,0,0,0,0,2795,0,0,0,2795,38,489,78497,79023,155757,838,0,0,1034,21097,0,0,24,56030,2997,2613,559,13574,1791,1341,4108,46148,57891,11165,13568,155757,0,0,0,699,35,0,0,1049,254,0,0,2037,1,1.3973579356326
Metcalfe County Sheriff's Office,2009,Kentucky,8684,KY08500,13,4,0,3,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,19574,56071,0,355,2237,0,78237,17043,0,0,0,0,0,0,0,0,0,0,0,0,77476,77476,172757,0,0,0,0,0,0,0,0,77476,1562,128,1561,12782,5965,28356,1704,17043,92221,3102,8331,172757,43,0,0,0,2841,0,0,0,34087,0,0,36970,1,1.42027521282265
Metcalfe County Sheriff's Office,2008,Kentucky,8662,KY08500,7,3,0,2,3,0,15,8,0,0,0,0,0,0,0,0,0,0,2,2,21,25,2,0,0,2,7,0,0,0,14,0,0,0,0,1248,8871,0,9666,8491,0,28276,69346,0,0,0,0,0,0,0,0,0,0,42,304,55904,56251,153873,708,0,0,1494,11622,0,0,0,42427,0,0,1916,7072,5378,0,0,80668,57494,1344,0,153872,0,0,0,1415,0,0,0,3,14648,0,0,16066,1,1.41522547733228
Metcalfe County Sheriff's Office,2007,Kentucky,8777,KY08500,9,4,0,2,2,0,17,9,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,1,4,0,0,0,21,0,0,0,0,2961,14410,0,10456,456,0,28283,63896,0,0,0,0,0,0,0,0,0,0,0,220,44091,44312,136491,0,0,0,735,12490,0,0,0,31087,0,0,0,23811,0,4603,0,63705,44372,0,0,136491,0,0,0,6551,0,0,0,441,2057,0,0,9050,1,1.46955740283082
Metcalfe County Sheriff's Office,2006,Kentucky,8664,KY08500,3,4,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,1,22,24,1,0,0,2,9,0,1,0,11,0,0,0,0,5287,8767,0,2267,1209,0,17530,123187,0,0,0,0,0,0,0,0,0,0,60,125,56921,57107,197824,3023,0,0,556,21647,0,343,0,31537,4197,181,1067,6802,8086,0,1058,136035,32388,3628,4382,197824,3174,0,0,6802,5441,0,0,22672,10505,0,0,48594,1,1.51147906246125
Metcalfe County Sheriff's Office,2005,Kentucky,8626,KY08500,1,4,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,20,22,1,0,0,0,3,0,0,0,18,2,0,2,0,2255,0,0,0,0,0,2255,85930,0,0,0,0,0,0,0,0,0,0,0,367,111003,111370,199555,234,0,0,0,5484,0,0,0,105652,0,0,0,468,1474,780,1404,85930,105893,2496,1108,199555,0,0,0,0,0,0,0,21999,780,0,0,22779,1,1.56023853211009
Metcalfe County Sheriff's Office,2004,Kentucky,8522,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Metcalfe County Sheriff's Office,2003,Kentucky,8518,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Metcalfe County Sheriff's Office,2002,Kentucky,8558,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Metcalfe County Sheriff's Office,2001,Kentucky,8501,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Metcalfe County Sheriff's Office,2000,Kentucky,8451,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Metcalfe County Sheriff's Office,1999,Kentucky,8051,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Metcalfe County Sheriff's Office,1998,Kentucky,7974,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Metcalfe County Sheriff's Office,1997,Kentucky,7748,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Metcalfe County Sheriff's Office,1996,Kentucky,7701,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Metcalfe County Sheriff's Office,1995,Kentucky,7654,KY08500,6,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,5,0,0,0,5,0,0,0,0,5799,10478,0,1100,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,252,48058,48310,65686,0,0,0,12765,16796,0,0,0,18748,200,0,762,2549,6139,14205,0,6799,32233,0,2799,65686,0,0,0,0,0,0,0,0,2799,0,0,2799,1,1.99957289729848
Metcalfe County Sheriff's Office,1994,Kentucky,7607,KY08500,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,23,26,0,0,5,4,6,0,0,0,11,0,1,1,0,411,4790,0,4294,0,0,9495,48658,0,0,0,0,0,0,0,0,0,0,0,1233,53262,54496,112649,0,0,8120,6364,8457,0,0,0,31555,0,1447,1028,678,2467,2467,22082,28101,52015,0,2364,112649,0,0,0,0,0,0,0,0,19529,0,0,19529,1,2.05566930904593
Metcalfe County Sheriff's Office,1993,Kentucky,7532,KY08500,5,4,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,2,0,0,0,0,5,0,1,1,0,4552,22666,0,4307,0,0,31525,14238,0,0,0,0,0,0,0,0,0,0,0,0,25870,25870,71633,0,844,0,3301,0,0,0,0,21725,0,0,1152,9194,266,6885,15292,14238,21816,0,2791,71633,0,0,0,844,0,0,0,0,812,0,0,1656,1,2.10926968560715
Metcalfe County Sheriff's Office,1992,Kentucky,7627,KY08500,8,3,1,0,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,9,0,0,0,8,1,2,3,0,5029,28708,271,7665,0,0,41674,21251,0,0,0,0,0,0,0,0,0,0,0,0,56592,56592,119517,0,0,0,851,18988,0,0,0,36753,0,0,0,2986,26840,3461,27361,22825,34249,0,1794,119517,0,0,0,0,0,0,0,21251,0,0,0,21251,1,2.17152809122224
Metcalfe County Sheriff's Office,1991,Kentucky,7542,KY08500,6,3,2,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,1,7,0,0,0,3,0,0,0,0,8061,16261,7786,1291,0,0,33398,3815,0,0,0,0,0,0,0,0,0,0,0,322,27091,27414,64627,671,0,0,559,22156,0,0,0,4027,0,0,1242,2235,11142,5316,0,3815,31895,0,8985,64629,0,0,123,0,0,0,0,403,1405,0,0,1931,1,2.23729976136572
Metcalfe County Sheriff's Office,1990,Kentucky,7486,KY08500,3,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,12,13,3,0,0,4,3,0,0,0,3,1,0,1,0,0,1574,4293,1894,0,0,7761,6122,0,0,0,0,0,0,0,0,0,0,0,406,21760,22166,36049,7829,0,0,4795,3913,0,0,0,5630,0,0,14,4293,3440,0,583,6122,20224,0,791,36049,0,0,0,131,0,0,0,6124,0,0,0,6255,1,2.33204860003827
Metcalfe County Sheriff's Office,1989,Kentucky,8428,KY08500,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,8094,0,0,2104,0,0,10198,983,0,0,0,0,0,0,0,0,0,0,0,430,3466,3896,15077,0,0,0,430,1254,0,0,0,2212,0,0,0,737,1278,922,0,983,11157,0,0,15077,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Metcalfe County Sheriff's Office,1988,Kentucky,8284,KY08500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2474,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,582,582,3056,0,0,0,582,0,0,0,0,0,258,0,0,0,1185,0,0,0,1613,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Metcalfe County Sheriff's Office,1987,Kentucky,8212,KY08500,1,0,7,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,1,6,9,16,3,0,0,5,4,0,0,0,4,0,0,0,0,0,536,9321,0,0,1073,10930,1877,0,0,0,0,0,0,0,0,0,0,67,1912,9935,11915,24722,1754,0,0,4221,2775,0,0,0,3164,442,134,1877,2534,46,4157,1931,1877,7989,0,3736,24722,0,0,0,0,0,0,0,1877,0,0,536,2413,1,2.68164209754309
Metcalfe County Sheriff's Office,1986,Kentucky,8546,KY08500,1,4,3,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,2,0,0,3,3,0,0,0,9,1,0,1,0,3266,1626,4156,28,0,0,9076,4170,0,0,0,0,0,0,0,0,0,0,306,2071,15568,17944,31191,250,0,0,1001,931,0,0,0,15762,0,0,0,2488,2141,0,13622,4170,6574,0,2196,31191,0,0,0,278,0,0,0,4170,0,0,0,4448,1,2.7799125674751
Metcalfe County Sheriff's Office,1985,Kentucky,8742,KY08500,1,1,1,1,1,2,7,1,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,1,0,1,2,0,0,0,7,0,0,0,0,2362,1306,1558,850,1133,1813,9022,567,0,0,0,0,0,0,0,0,0,0,113,1456,14999,16568,26157,0,422,0,113,5694,0,0,0,10339,680,0,0,1317,3343,0,6798,567,12248,0,1204,26157,0,0,0,184,0,0,0,0,850,0,0,1034,1,2.83267663464518
Metcalfe County Sheriff's Office,1984,Kentucky,8336,KY08500,0,5,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,0,0,0,0,7,0,1,1,0,3842,0,0,0,0,0,3842,8213,0,0,0,0,0,0,0,0,0,0,73,0,12979,13052,25107,0,0,0,660,0,0,0,0,12392,0,220,176,0,6160,0,6893,8213,3080,0,367,25107,0,0,0,0,0,0,0,7333,0,0,0,7333,1,2.9331132680892
Metcalfe County Sheriff's Office,1983,Kentucky,8202,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Metcalfe County Sheriff's Office,1982,Kentucky,8099,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Metcalfe County Sheriff's Office,1981,Kentucky,8086,KY08500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,134,0,0,0,134,5027,0,0,0,0,0,0,0,0,0,0,0,335,0,335,5496,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,469,5496,0,0,0,0,0,0,0,5027,0,0,335,5362,1,3.35113096874714
Metcalfe County Sheriff's Office,1980,Kentucky,8043,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Metcalfe County Sheriff's Office,1979,Kentucky,7855,KY08500,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,2,0,0,2,4,0,0,0,2,0,0,0,0,3867,0,1721,0,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,0,2771,6508,9279,14867,1364,0,0,840,3716,0,0,0,3359,0,420,0,2561,735,0,2519,0,6218,0,2414,14867,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Metcalfe County Sheriff's Office,1978,Kentucky,8000,KY08500,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,23355,0,0,0,0,0,0,0,0,0,0,9,1635,2102,3746,27101,701,0,0,1168,0,0,0,9,1868,0,9,0,0,0,0,1401,23355,1635,0,701,27101,0,9,0,0,0,0,934,23355,467,0,0,24765,1,4.67094915687277
Metcalfe County Sheriff's Office,1977,Kentucky,7505,KY08500,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,251,0,0,1684,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,25,0,1508,1533,3469,25,0,0,0,0,0,0,0,1508,0,1508,0,0,0,0,0,0,0,1684,277,3469,0,0,0,0,0,0,0,0,0,0,25,25,1,5.02738759796508
Metcalfe County Sheriff's Office,1976,Kentucky,6887,KY08500,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,562,0,0,562,16063,0,0,0,0,0,0,0,0,0,0,0,883,0,883,17508,348,0,0,535,0,0,0,0,0,0,0,0,535,0,0,0,16063,776,134,0,17508,0,0,0,0,0,0,0,16063,776,134,0,16973,1,5.35425245277493
