agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cape Elizabeth Police Department,2023,Maine,9601,ME00302,0,0,0,0,0,3500000,3500000,693500,50000,0,0,2,510,100,0,5,5010000,5010617,11,0,15001,15012,0,0,0,0,1,0,0,11,0,2500100,10002,500000000,10000000,0,100000,0,100000000,0,0,0,0,10000000,0,0,0,0,0,5100100,1,0,24005,10000,0,4,0,100000,6900,10000,100000,10004000,0,69,350000000,0,0,0,0,0,350000001,0,100,40000,0,69000,0,10000,0,250000000,4000,0,100000,250000,0,250000,0
Cape Elizabeth Police Department,2022,Maine,9535,ME00302,0,6000000,0,10000,110000,0,6120000,0,0,0,10,0,15010,210,1600,27150,35000,78980,0,0,200,200,0,1,0,0,4990000,0,0,10,0,676756272,188451333,0,10411634,0,10411634,770,105157502,0,3125312,3717142,0,10610496,239367,1041,104116,208336793,1,210,10411634,188,406088755,72881,3644072,1041268,7307,760,27080660,10412,27278481,27,0,0,31548292,104116443,104116,0,1041,0,2,312349015,937,36441,104116,188450574,312453131,10423087,0,2083,312630,1728332,104220,225,0,10412675,1436805470
Cape Elizabeth Police Department,2021,Maine,9356,ME00302,0,0,0,0,100000,0,100000,33000,0,0,50,0,7,0,0,10000,0,10057,290000,0,1,290001,0,0,0,0,0,0,0,10,1,1124598,11245,0,0,0,22602161,22,0,11244856,78713992,0,112,11244856,11324,0,0,0,0,0,0,0,22489712,0,0,0,0,0,44979795,0,44979424,45,0,3,0,224897121,112449,0,0,449794250,337345682,0,8,0,0,0,0,0,337345682,0,7871399,22491,112449,169,0,3,22489712
Cape Elizabeth Police Department,2020,Maine,9340,ME00302,0,1000000,0,20000,100000,100003,1220003,0,0,0,10,1000000,0,0,0,20000,0,1020010,0,0,0,0,0,0,0,0,0,600,0,10,0,16482608,924249148,0,376739953,0,0,1,0,0,1177430,924,0,300215,12339,3885131,0,58865618,23546248,4709249,0,589,0,182,23546247,23546247,18,153168337,11797058,1189085,11773124,12,588656176,0,117731,2472,0,0,0,0,23546249,117731236,471,0,117731,924193846,0,23758168,8,353193707,118562,35319,118909,8594380,0,356726,0
Cape Elizabeth Police Department,2019,Maine,9352,ME00302,9000000,5000021,165000,2520000,100000,1000000,17785021,1500,155000,0,0,0,1869,10,1000,20084,2000,24963,12001,0,10500,22501,0,0,0,0,500000,0,402,10,1,46481711,220537283,238,12156722,0,0,238,595917747,11918360,846799356,2962,2,12216314,144617,595917747,0,697342977,4,9534732,23836712,241430,238391036,0,0,4171543,595917830,17877771,41726163,11918,41833426,42,595917747,11930273,119723451,429,120018,23838,2503,24098,143020264,59596542,297959729,1,8819583,220489566,59591775,37751394,119183565,715103680,380256581,20153938,123176,4290751,11918,311069,238379017
Cape Elizabeth Police Department,2018,Maine,9358,ME00302,2,4,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,9,13,13,35,1,4,0,12,9,0,0,0,9,1395,1213,24,0,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,267,1438,38496,40201,42834,24,886,0,3021,33794,0,0,0,2475,400,1948,28346,0,0,3974,0,0,4684,0,3483,42834,0,0,0,0,0,0,0,0,1753,0,0,1753
Cape Elizabeth Police Department,2017,Maine,9383,ME00302,2,2,4,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,12,15,31,4,2,1,5,5,0,0,0,14,870,131,3854,311,0,0,5165,33190,0,0,0,0,0,0,0,0,0,0,99,1871,15501,17471,55826,1212,1243,684,547,2909,0,0,0,10877,62,162,2325,0,50,460,0,31077,16222,0,5470,55826,0,0,31,0,0,0,0,31077,6402,0,0,37510
Cape Elizabeth Police Department,2016,Maine,9364,ME00302,7,7,9,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,6,10,12,28,0,3,0,7,8,0,0,1,9,2920,16707,14949,0,0,254,34830,0,0,0,0,0,0,0,0,0,0,0,165,1092,86234,87491,122321,0,1650,0,717,81512,0,0,6,3606,254,432,95331,0,0,15958,0,0,8011,0,2336,122321,0,0,51,0,0,10791,0,0,3358,0,0,14200
Cape Elizabeth Police Department,2015,Maine,9230,ME00302,6,8,8,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,17,19,26,62,0,7,0,23,16,0,0,1,15,10285,289,8151,0,0,4757,23481,2571,0,0,0,0,0,0,0,0,0,0,354,3593,51243,55189,81241,0,1607,0,17644,20865,0,0,13,15060,1151,129,3735,0,64,29825,0,2571,34787,0,8980,81241,32,0,6,0,0,21983,0,2571,9044,0,1286,34922
Cape Elizabeth Police Department,2014,Maine,9151,ME00302,5,5,4,1,1,2,18,0,0,4,0,0,0,0,0,0,0,0,18,22,29,69,3,7,1,23,14,0,0,3,18,5856,13811,721,0,193,15973,36553,0,0,0,0,0,0,0,0,0,0,0,251,2999,124353,127602,164156,386,3720,322,7176,89865,0,0,515,25620,1834,283,12967,0,0,106777,0,0,33889,0,8405,164156,0,39,51,644,0,1287,0,32,9119,0,3218,14390
Cape Elizabeth Police Department,2013,Maine,9104,ME00302,8,9,5,0,3,1,26,2,0,0,0,0,0,0,0,0,0,0,16,19,35,70,0,0,0,39,11,0,0,1,19,14996,7070,26892,0,0,262,49219,3270,0,0,0,0,0,0,0,0,0,0,307,2602,45867,48776,101265,0,0,0,14367,22222,0,0,52,12134,7253,1504,10210,0,262,47479,0,3270,6873,0,24413,101265,1138,732,20,0,0,3924,0,1308,1942,0,6886,15951
Cape Elizabeth Police Department,2012,Maine,9045,ME00302,8,6,18,0,1,0,33,5,0,1,0,0,0,1,0,0,0,1,23,26,28,77,1,2,0,42,1,0,0,3,28,11539,26768,41997,0,0,0,80305,15926,0,0,0,0,0,20,0,0,0,20,484,3477,44592,48553,144803,66,1327,0,15892,929,0,0,100,30239,1758,345,21088,265,1593,55501,0,15926,22130,1194,25003,144803,425,0,93,0,557,6105,0,3981,6616,0,4360,22137
Cape Elizabeth Police Department,2011,Maine,9014,ME00302,3,9,3,1,0,0,16,2,0,0,0,0,0,1,0,0,0,1,20,39,31,90,0,1,0,56,0,0,0,4,29,12828,4944,5418,0,41,0,23231,32510,0,0,0,0,0,298,0,0,0,298,400,5229,33127,38755,94795,0,474,0,14538,0,0,0,122,23621,3143,704,7931,0,0,19574,0,32510,18666,0,12266,94795,1009,68,206,0,135,0,0,32510,1002,0,1700,36631
Cape Elizabeth Police Department,2010,Maine,9015,ME00302,2,4,5,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,16,32,56,104,15,3,3,45,5,0,0,0,33,22456,2389,12513,4891,0,0,42249,6987,0,0,0,0,0,0,0,0,0,0,370,4695,59835,64900,114136,5631,838,552,18131,5715,0,0,0,34033,2976,1383,26131,0,6120,15755,0,6987,27591,0,27193,114136,377,342,349,0,112,1397,0,6987,6281,0,5548,21394
Cape Elizabeth Police Department,2009,Maine,8769,ME00302,1,2,3,1,2,1,10,2,0,0,0,0,0,0,0,0,0,0,11,21,31,63,0,10,0,20,1,0,0,2,30,0,213,23435,1200,142,142,25132,9942,0,0,0,0,0,0,0,0,0,0,199,3082,43887,47167,82241,0,2201,0,8628,568,0,0,1165,34605,1108,2549,3018,0,0,19614,0,9942,32737,0,13272,82241,71,14,0,0,0,0,0,9942,2429,0,213,12669
Cape Elizabeth Police Department,2008,Maine,8802,ME00302,6,2,3,0,3,0,14,2,0,0,0,0,0,0,0,0,0,0,12,21,24,57,0,4,0,27,4,0,0,0,22,13763,4430,24908,269,0,0,43370,13445,0,0,0,0,0,0,0,0,0,0,157,3524,72990,76671,133485,0,1203,0,14216,3481,0,0,0,57771,403,941,8215,0,0,75078,0,13445,19418,0,15985,133485,120,21,127,0,0,318,0,24059,1417,0,2731,28794
Cape Elizabeth Police Department,2007,Maine,8806,ME00302,8,3,12,0,2,1,26,11,0,0,0,0,0,0,0,0,0,0,16,21,38,75,0,6,0,35,5,0,0,0,29,4592,47349,52103,1470,0,147,105661,202307,0,0,0,0,0,0,0,0,0,0,242,3093,29487,32823,340790,0,1910,0,11683,5121,0,0,0,14108,2506,2969,1786,1102,0,76762,0,202307,19163,0,34197,340790,73,147,0,0,0,18076,0,125449,2065,0,4115,149924
Cape Elizabeth Police Department,2006,Maine,8922,ME00302,5,1,2,0,5,4,17,5,0,0,0,0,0,0,0,0,0,0,21,45,51,117,1,5,1,65,2,0,0,0,43,1028,107904,453,1149,0,5003,115537,40356,0,0,0,0,0,0,0,0,0,0,567,7754,81098,89419,245313,30,1474,151,24252,2025,0,0,0,61487,2849,869,12681,0,76,128249,0,40356,37424,0,22808,245313,998,76,0,0,0,5970,0,28718,2177,0,6658,44596
Cape Elizabeth Police Department,2005,Maine,9021,ME00302,3,5,2,2,4,2,18,2,0,0,0,0,0,0,0,0,0,0,22,29,32,83,2,3,0,39,3,0,0,2,34,1334,1139,1513,164,1638,23,5812,780,0,0,0,0,0,0,0,0,0,0,593,4400,35371,40363,46955,546,1326,0,15033,2138,0,0,491,20829,2278,624,8893,0,624,4213,0,780,22982,0,6561,46955,125,101,101,0,0,0,0,0,1982,0,1498,3807
Cape Elizabeth Police Department,2004,Maine,9093,ME00302,2,5,4,1,6,2,20,5,0,0,0,0,0,0,0,0,0,0,23,17,32,72,0,4,0,25,8,0,0,1,34,32739,0,23109,1412,0,1565,58824,70980,0,0,0,0,0,0,0,0,0,0,589,3025,47210,50823,180627,0,2218,0,10187,6009,0,0,32,32376,1581,645,5565,0,73,42217,0,70980,42023,3710,13833,180627,0,0,0,0,0,0,0,51622,73,0,928,52622
Cape Elizabeth Police Department,2003,Maine,9077,ME00302,4,1,6,1,3,0,15,2,0,0,0,0,0,0,0,0,0,0,33,25,33,91,0,4,0,37,7,0,0,3,40,1656,6410,46138,313,0,0,54517,17392,0,0,0,0,0,0,0,0,0,0,1898,4290,65981,72169,144079,0,1027,0,9286,6659,0,0,91,55107,1731,1507,7377,0,6791,66751,0,17392,27580,166,14783,144079,273,33,3,0,0,6874,0,6642,91,0,1151,15068
