agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Martinsburg,2013,West Virginia,0,WVWSP26,64,41,0,20,17,0,142,51,0,5,1,0,1,1,6,0,2,11,115,105,192,412,74,2,0,66,18,0,0,127,125,0,0,20,0,57619,148685,0,36810,12805,0,255919,332986,0,0,173,0,0,480,1832,0,33916,36401,2054,14325,340027,356406,981712,16891,981,0,57396,16827,0,0,24863,239839,32474,12809,102185,33385,72484,64887,0,336081,250570,49936,27293,982105,756,1390,4591,3989,4745,2616,0,179453,34430,10081,5869,247920,1,1.30797303509051
State Police Martinsburg,2012,West Virginia,0,WVWSP26,132,67,0,16,23,0,238,76,3,10,1,1,0,1,3,4,3,13,142,77,232,451,81,2,0,119,15,0,0,87,147,0,0,32,0,102216,298698,0,62212,58292,0,521417,450073,0,0,7963,150,0,100,2488,3176,1695,15571,2690,11476,487950,502115,1489177,46286,279,0,150429,27253,0,0,27509,250691,8729,8357,109037,38082,85255,120217,4512,502774,458224,84583,69738,1489509,2699,126,7100,2422,2499,14147,0,230691,22916,8387,8321,299310,1,1.32713265123532
State Police Martinsburg,2011,West Virginia,0,WVWSP26,103,60,0,9,11,0,183,60,2,7,0,2,1,1,3,2,5,14,139,73,180,392,81,1,0,56,21,0,0,93,140,0,0,20,0,188038,337370,0,17516,19967,0,562891,196517,677,542,0,601,95,1016,11097,313,5540,18662,2631,11415,449024,463070,1242359,81811,135,0,84487,56061,0,0,15677,225047,9112,5561,97474,48774,107949,167807,0,209116,387444,87454,121817,1242508,1099,1490,841,4098,312,18729,0,100511,35368,9089,13354,184890,1,1.35459550174677
State Police Martinsburg,2010,West Virginia,0,WVWSP26,98,40,0,11,54,0,203,49,0,8,1,0,1,5,0,1,6,14,113,72,178,363,79,2,4,84,36,0,0,54,104,0,0,16,0,61734,364474,0,14243,18982,0,459433,213880,0,0,10333,0,245,861,0,489,2327,14254,2250,10428,613147,625825,1313392,12627,320,822,64550,68968,0,0,14697,463842,8616,5348,149411,59315,286312,159211,0,219043,291208,64387,70541,1313392,824,486,0,7280,81,992,0,131093,8848,6875,3746,160227,1,1.3973579356326
State Police Martinsburg,2009,West Virginia,0,WVWSP26,101,77,0,14,18,0,210,52,1,8,0,2,2,2,2,0,3,11,147,84,189,420,97,3,0,101,23,0,0,55,141,0,0,26,0,167354,220705,0,57010,16212,0,461281,359128,0,0,0,477,64,355,382,0,10056,11334,2889,12558,642426,657873,1489616,16597,7563,0,110449,11261,0,0,6039,506297,8782,26204,276947,61630,133527,96278,170,417062,317777,62596,88977,1489950,783,4400,2220,2699,885,14291,0,268574,62330,2041,3781,362003,1,1.42027521282265
State Police Martinsburg,2008,West Virginia,0,WVWSP26,97,61,0,18,17,0,193,59,1,12,1,1,1,0,1,0,2,6,156,78,166,400,132,3,0,64,48,0,0,41,112,0,0,18,0,87097,194271,0,40849,14672,0,336889,390819,0,0,2757,426,287,0,538,0,2250,6258,3038,10909,330515,344462,1078427,30967,927,0,57024,123193,0,0,5317,127036,10475,12380,113323,48926,35785,77373,0,383771,247513,78166,70716,1078429,2154,2106,29945,6528,113,1301,0,262298,35441,4877,4384,349147,1,1.41522547733228
State Police Martinsburg,2007,West Virginia,0,WVWSP26,69,56,0,17,17,0,159,54,2,7,0,3,0,3,6,3,4,19,211,61,180,452,146,5,0,93,42,0,0,14,152,0,0,26,0,86200,128896,0,23104,55170,0,293371,690529,0,0,0,1428,0,1778,100716,1927,1212,107062,4112,10419,338474,353005,1443967,32721,2278,0,110738,34770,0,0,1139,171359,12878,9753,66221,34035,81393,46845,0,788923,283654,70235,50030,1443967,1201,1158,1705,1440,874,1359,0,642079,4556,6371,2115,662857,1,1.46955740283082
State Police Martinsburg,2006,West Virginia,0,WVWSP26,90,51,0,35,39,0,215,110,2,10,0,0,0,1,1,2,3,7,329,108,210,647,185,3,0,184,142,0,0,3,130,0,0,42,0,94046,177056,0,52593,71283,0,394978,1058711,0,0,0,0,0,94,7347,3349,1232,12022,6445,17062,718078,741585,2207296,14462,1043,0,102301,316519,0,0,24,307235,25518,13983,135022,35397,63101,121651,13724,1073403,630379,59927,35190,2207296,1351,369,4884,8257,8238,18689,0,558038,150672,3250,3099,756846,1,1.51147906246125
State Police Martinsburg,2005,West Virginia,0,WVWSP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Martinsburg,2004,West Virginia,0,WVWSP26,114,61,0,16,41,0,232,62,1,3,1,1,0,4,2,2,4,14,245,70,183,498,167,3,0,116,130,0,0,15,67,0,0,24,0,176370,400862,0,17246,26003,0,620481,666670,0,0,6864,81,0,5038,3630,2678,69963,88253,5228,11999,431243,448470,1823875,17758,573,0,141195,173595,0,0,639,114711,11352,6850,317816,48769,50786,134116,0,731858,420119,49602,52607,1823875,1008,282,17156,4846,3218,15414,0,447333,27860,11470,4614,533201,1,1.61317347569046
State Police Martinsburg,2003,West Virginia,0,WVWSP26,109,54,0,20,20,0,203,99,2,1,0,1,0,2,2,3,2,10,241,75,161,477,187,7,1,92,116,0,1,20,53,0,0,54,0,132236,350466,0,87087,91078,0,660867,840793,0,0,0,23,0,1044,2241,1474,16325,21107,4895,12742,341848,359485,1882252,19292,1574,116,98686,148819,0,497,1105,89397,8466,8462,163784,74010,71366,177789,0,922898,371712,34456,49308,1882252,55,1565,825,5242,2978,4033,0,587677,34232,2816,331,639755,1,1.65636194790487
State Police Martinsburg,2002,West Virginia,0,WVWSP26,115,59,0,23,33,0,230,93,2,7,0,2,0,2,2,3,3,12,166,76,195,437,144,6,2,98,117,0,0,6,64,0,0,49,0,104333,210221,0,88721,59360,0,462635,856913,0,0,0,3,0,385,466,991,12357,14202,3354,13630,375570,392554,1726304,24564,1709,508,78131,125291,0,0,1079,161272,5106,11140,76315,34035,46481,91228,0,871520,493407,49355,47717,1726304,169,415,7623,6225,246,6781,0,590422,82865,14136,4082,712965,1,1.69396293722493
State Police Martinsburg,2001,West Virginia,0,WVWSP26,87,58,0,19,27,0,191,120,2,6,0,2,2,1,3,4,5,17,216,75,199,490,157,6,0,103,119,1,2,17,85,0,0,69,0,194173,181637,0,98886,31990,0,506686,1152565,0,0,0,296,382,344,988,1717,11409,15136,4841,15195,873929,893964,2568352,43150,5075,0,121293,579558,146,129,809,143805,7523,14348,93615,41582,43059,156248,0,1196018,920336,38538,57085,2568352,542,198,13125,4121,4990,19531,0,821731,75930,5693,1738,947599,1,1.7208297251506
State Police Martinsburg,2000,West Virginia,0,WVWSP26,91,69,0,23,37,0,220,87,1,8,2,5,1,2,0,3,1,14,198,81,168,447,125,2,2,129,87,0,0,22,80,0,0,67,0,138015,221215,0,132963,34299,0,526491,1075025,0,0,8035,1058,0,124,0,929,2477,12623,3776,14993,330964,349733,1963872,29297,531,168,105782,119379,0,0,2265,92311,17638,12423,95348,61397,21145,85922,0,1081443,464769,54167,69621,1963872,3976,526,142,10082,648,2207,0,940116,72008,212,4266,1034182,1,1.76946331784747
State Police Martinsburg,1999,West Virginia,0,WVWSP26,26,23,0,9,13,0,71,28,2,1,0,2,0,0,3,0,2,7,73,34,70,177,53,0,3,58,24,0,3,13,23,0,0,17,0,12477,82022,0,42462,36138,0,173099,354006,0,0,0,487,0,0,863,0,2927,4277,1015,7191,157620,165826,697207,15064,0,990,57086,28956,0,1496,1421,60812,3322,995,31214,18808,7328,22755,0,376432,155807,39923,40623,697207,0,338,819,5259,183,137,0,263956,3077,549,677,274995,1,1.82921556856271
