agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2013,North Carolina,15309,NC09101,157,134,0,27,13,0,331,51,4,5,3,3,6,24,6,22,18,82,528,243,288,1059,90,12,5,117,60,0,3,528,244,0,0,0,0,107629,191536,0,33907,73207,0,406279,291601,0,188,0,7,5337,3889,918,15367,8549,34066,10215,32092,420164,462472,1194606,54121,2281,26,45707,105767,0,1169,66904,186496,28097,32248,69529,25864,59281,57709,5606,329431,345532,86845,154462,1194606,10999,6634,967,5183,8661,518,1117,294032,8792,5072,7814,349790
Henderson Police Department,2012,North Carolina,15482,NC09101,215,116,0,53,32,0,416,85,8,4,2,4,8,13,11,24,13,75,579,268,352,1199,100,15,3,253,1,3,2,497,325,0,0,0,0,119818,263091,0,7145,83048,0,473102,323942,0,0,1,1190,48,2345,995,36853,2637,44070,10361,37063,417284,464707,1305822,55781,2867,0,126214,126,532,235,52532,226421,52213,9696,48723,33939,108152,56992,3287,349105,294302,149057,200355,1305822,8786,11088,153,3117,10109,1109,328,139435,14568,4403,3924,197021
Henderson Police Department,2011,North Carolina,15563,NC09101,208,132,0,48,28,0,416,78,5,4,1,5,5,18,8,21,18,76,669,326,391,1386,76,24,6,258,5,0,0,534,483,0,0,0,0,172319,253885,0,69586,132435,0,628225,250375,0,0,0,210,1548,3572,1395,6926,2736,16388,12521,46090,627012,685623,1580611,24013,4828,362,161846,5544,0,0,59994,429037,82855,16201,85410,33477,110344,60320,6659,383647,484479,118575,198643,1580611,7300,2533,1031,1566,2125,217,54,114203,35325,6768,10711,181833
Henderson Police Department,2010,North Carolina,15368,NC09101,257,162,0,62,41,0,522,44,3,6,1,5,0,18,3,12,11,50,534,265,442,1241,37,22,9,400,18,2,2,210,541,0,0,0,0,155049,260470,0,32514,99968,0,548002,374685,0,0,0,88,0,7382,5595,19310,1125,33500,9010,37655,1403265,1449929,2406116,10515,4022,1540,577953,10581,0,6220,18571,820529,46324,25598,161428,24686,63571,787526,4751,430669,403568,208781,249215,2406116,3538,1857,71,0,1198,1434,140,226372,13834,3836,6625,258904
Henderson Police Department,2009,North Carolina,15795,NC09101,242,140,0,75,58,0,515,53,2,1,2,0,1,19,8,26,23,79,422,228,315,965,58,15,7,297,4,1,2,226,355,0,0,0,0,118073,288161,0,157649,135565,0,699449,285639,0,0,0,0,0,4965,2018,8995,12944,28922,7059,34756,673823,715637,1729647,19381,3167,165,227721,7001,9,138,21922,436134,211378,19949,78396,29664,39593,311775,4232,270166,356560,164535,243398,1729647,1281,1099,0,2059,798,757,0,93170,41779,802,9463,151210
Henderson Police Department,2008,North Carolina,15841,NC09101,241,158,0,92,64,0,555,78,3,2,2,6,0,21,8,26,24,87,537,250,416,1203,63,24,5,334,5,0,2,314,456,0,0,0,0,127802,366157,0,61775,126071,0,681805,620006,0,0,1,1134,0,3266,1479,16040,6598,28518,9655,36582,710753,756990,2087319,43776,4387,166,203505,7328,0,72,34408,463348,49202,13034,133651,30678,33752,140532,10184,617746,660564,117748,280229,2087319,4520,1129,0,1310,708,408,0,234008,37888,142,2791,282904
Henderson Police Department,2007,North Carolina,16165,NC09101,247,121,0,104,49,0,521,76,7,3,2,12,0,19,9,21,14,77,482,249,398,1129,56,28,21,301,14,1,5,284,419,0,0,0,0,107037,337266,0,43446,314310,0,802059,509694,0,0,0,25650,0,5376,1677,10353,28320,71375,9230,39262,753200,801692,2184820,30205,5517,1158,268528,15765,228,339,46863,433089,62421,21561,95527,21217,37331,113215,8523,605425,689346,173268,356985,2184820,2532,3906,0,1336,1073,1101,661,308021,40501,6732,1994,367857
Henderson Police Department,2006,North Carolina,16537,NC09101,168,103,0,69,26,0,366,76,5,4,0,11,0,13,13,28,14,79,305,279,465,1049,43,34,23,342,15,1,7,199,385,0,0,0,0,151496,219372,0,63384,162103,0,596354,747871,1209,0,0,13903,0,30007,13204,25843,12956,95914,7497,44679,566688,618865,2060212,27253,8655,686,238576,12631,0,1771,49871,279420,86428,16395,143435,35440,65468,115781,6841,811525,481492,72660,224748,2060212,2999,940,1926,6912,1212,9639,1058,336292,17721,5744,12260,396701
Henderson Police Department,2005,North Carolina,16513,NC09101,128,83,0,90,23,0,324,61,2,3,0,12,0,19,8,15,13,67,422,325,379,1126,58,47,11,326,21,4,6,352,301,0,0,0,0,114199,245931,0,6913,200316,0,567359,614533,0,0,0,3124,0,10276,11508,6832,4386,36126,11572,52708,480270,544550,1762567,24582,8424,1953,211554,8052,1370,2539,51752,234324,38121,34795,165510,31929,101196,151727,7332,669414,301770,70733,190040,1762567,8168,3244,201,4478,395,10057,429,307913,21583,3506,2386,362359
Henderson Police Department,2004,North Carolina,16490,NC09101,179,108,0,82,35,0,404,52,3,6,2,7,0,23,9,27,10,78,409,360,389,1158,57,39,13,358,2,0,6,90,593,0,0,0,0,161366,269435,0,36306,407388,0,874495,432248,6453,0,2,1036,0,30126,2047,15033,3278,51522,11002,62460,577198,650661,2015378,54774,7811,1279,231700,19534,0,1968,12365,321230,84029,19986,127886,33278,344888,183111,3723,517837,355958,114582,230100,2015378,11976,1518,979,2912,2654,10786,968,338124,16306,3352,8897,398472
Henderson Police Department,2003,North Carolina,16466,NC09101,189,87,0,91,35,0,402,92,1,4,4,12,0,12,13,24,19,84,484,461,666,1611,99,56,24,656,32,0,5,21,718,0,0,0,0,80445,261699,0,233565,303353,0,879061,848213,0,0,19114,2181,0,2986,60537,9958,9107,103884,13261,86773,926413,1026447,2857605,15381,12814,5231,489722,39524,0,2480,767,460530,164167,39529,259202,46699,158774,120484,10228,1017551,447161,147802,446007,2857605,4416,4365,18114,3576,4196,2178,1905,564389,27737,3997,7455,642327
Henderson Police Department,2002,North Carolina,16637,NC09101,147,87,0,70,36,0,340,64,0,9,1,7,0,20,1,9,22,60,382,332,447,1161,89,61,25,397,19,0,3,33,534,0,0,0,0,146699,265820,0,73057,138658,0,624234,764704,0,3371,3388,859,0,17600,915,26245,66810,115816,10320,60336,673337,743992,2252117,14771,14243,3498,302313,36810,0,186,2182,369989,84231,29109,256779,30883,43003,172195,17902,870196,368715,99807,279299,2252117,5602,612,774,3105,359,1723,1440,623294,22176,2067,5990,667140
Henderson Police Department,2001,North Carolina,16369,NC09101,132,129,0,78,44,0,383,68,5,2,3,7,0,19,10,14,7,60,497,285,385,1167,79,71,16,334,12,0,4,45,606,0,0,0,0,121379,142015,0,51809,184857,0,500059,618826,0,7400,1795,18082,0,24911,11870,43998,540,101197,11428,53674,657982,723084,1950566,27384,19438,172,278885,10452,0,563,2117,384074,41601,47633,152601,50336,6159,203438,13681,767748,297141,113060,257168,1950566,2707,2342,3683,6636,0,6214,1032,642902,52243,1012,3827,722597
Henderson Police Department,2000,North Carolina,16095,NC09101,119,90,0,91,37,0,337,79,2,7,4,9,1,18,6,12,5,55,467,248,364,1079,48,38,10,288,1,0,2,39,653,0,0,0,0,122288,194830,0,10449,206964,0,534530,814595,0,0,8237,1570,124,18093,2274,17003,8823,56122,10521,45879,611868,668268,2073516,25509,10645,0,195658,425,0,621,2497,432913,56952,18470,199755,41763,27993,139112,7679,924688,343525,84699,228880,2073516,1801,2762,1524,1017,1946,13384,0,446958,13952,3496,8081,494922
Henderson Police Department,1999,North Carolina,15140,NC09101,131,110,0,93,31,0,365,87,2,6,4,7,0,24,7,26,8,76,452,259,398,1109,35,50,6,336,0,0,2,48,632,0,0,0,0,117745,172689,0,18038,175819,0,484290,714199,0,0,0,5671,0,9724,2376,70344,41688,129803,10950,49663,703099,763712,2092004,16690,12031,1332,281941,0,0,155,2574,448990,71727,28093,131195,39515,53356,154417,8186,858643,372750,74530,299593,2092004,8672,3887,772,5268,1471,256,0,614251,59289,6933,11895,712693
Henderson Police Department,1998,North Carolina,15518,NC09101,55,54,89,5,34,126,363,100,2,0,2,6,0,15,8,23,2,56,460,335,335,1130,63,73,8,317,15,1,5,71,577,0,0,0,0,112915,53492,128127,10795,13657,215174,534159,1096901,0,0,0,649,0,3338,93,11806,1327,17214,12058,75276,676080,763414,2411689,12126,21354,1247,390021,13905,47,2086,3036,319593,49294,13599,178011,24930,20141,122641,0,1278973,360260,93,363746,2411689,3909,2585,34572,4253,3178,2766,0,920591,35344,0,8643,1015840
Henderson Police Department,1997,North Carolina,16840,NC09101,81,81,181,9,25,134,511,104,3,2,0,7,0,15,2,31,10,65,606,376,349,1331,99,78,20,263,15,2,3,110,741,0,0,0,0,102138,71253,254040,74417,9685,202229,713761,1064422,0,8,0,5047,0,8147,313,10849,12939,37295,15702,81712,658125,755540,2571025,14580,27697,66,243728,12458,788,1139,10178,444904,38022,15587,141276,30619,74584,384161,0,1253484,277316,10228,345748,2571025,9674,1938,10549,3702,1393,4854,0,793881,22399,0,27401,875790
Henderson Police Department,1996,North Carolina,16609,NC09101,67,64,146,8,42,95,422,87,4,7,0,8,0,21,7,31,7,74,578,319,275,1172,110,64,24,152,45,6,6,181,584,0,0,0,0,26249,57082,181879,84372,6040,112985,468607,934712,0,0,0,763,0,4388,9740,9323,2092,26307,15648,73565,474258,563472,1993098,24073,16596,866,104570,62090,3064,6838,49848,295527,58877,24704,136802,19638,68305,178860,0,975908,332238,1812,195953,1993098,6972,2745,8068,1906,6407,34037,0,584440,33672,29,8847,687122
Henderson Police Department,1995,North Carolina,16319,NC09101,61,74,148,7,45,112,447,99,3,6,0,3,0,20,8,24,18,73,442,292,319,1053,142,74,14,153,130,2,3,201,334,0,0,0,0,42431,68949,126111,138296,6267,123006,505060,905643,0,0,0,0,0,17208,1384,18526,6875,43993,10138,68083,565955,644176,2098872,98257,22091,1812,124291,85948,672,2883,41453,266769,45012,12687,94880,24525,72023,249787,0,973984,366694,3789,255491,2098872,6515,1488,1236,1444,966,860,0,384142,21753,24,8810,427237
Henderson Police Department,1994,North Carolina,16324,NC09101,84,80,181,21,52,141,559,78,7,13,0,1,0,18,5,35,12,71,443,290,263,996,197,82,24,130,166,6,0,207,184,0,0,0,0,57995,72345,165525,17457,10348,199003,522672,486180,0,0,0,0,0,19819,4189,16402,2158,42569,10519,70287,591648,672455,1723876,124070,24699,1203,91282,101205,1745,0,33435,294816,133035,14040,124391,32202,107000,83444,0,583286,271161,3182,372136,1723876,7758,6038,1474,3495,2035,60,0,344325,116896,0,12098,494177
Henderson Police Department,1993,North Carolina,16036,NC09101,64,116,134,4,247,63,628,102,6,3,3,15,0,16,11,19,9,73,511,301,313,1125,195,45,7,127,78,4,12,315,342,54,9,63,3,77583,59336,108743,187099,5632,61285,499678,862442,0,0,4219,3172,0,4408,2248,16381,1150,31578,25387,71298,443552,540237,1933935,109798,15442,21,131361,73725,1065,2063,33263,173498,56931,15792,129056,47505,102226,118619,0,868859,279596,20582,294768,1933935,6737,3331,169,1424,102070,534,0,535179,25014,0,5147,679602
Henderson Police Department,1992,North Carolina,16160,NC09101,78,104,120,20,260,45,627,110,1,4,1,4,0,34,28,12,1,80,534,334,352,1220,139,72,8,233,45,22,18,337,346,0,580,580,0,80412,94935,98672,277712,11844,69778,633352,1309332,0,78,2997,543,0,9933,58288,2803,267,74831,18380,80479,522509,621368,2638960,73050,23596,803,226256,50264,5201,31611,49387,161199,73613,20291,201700,51024,64913,128604,923,1309332,269982,34473,484105,2638960,7570,3898,8313,2740,2367,1092,0,779153,175685,0,7983,988801
Henderson Police Department,1991,North Carolina,15910,NC09101,51,98,92,0,329,31,601,106,3,5,2,1,0,15,15,6,1,40,459,296,266,1021,87,92,4,169,55,10,8,317,279,0,460,460,0,67710,73283,72956,257108,0,16894,487951,1134873,0,0,2237,134,0,2179,4792,2125,0,11468,17493,71764,410932,500189,2134480,25519,28288,582,169062,62421,1765,3372,54539,154642,53984,15518,112805,43225,38656,72005,3692,1134873,276201,50321,333201,2134480,9804,8121,3895,3667,1472,228,112,578888,21615,2481,26787,657070
Henderson Police Department,1990,North Carolina,15655,NC09101,48,63,48,4,238,16,417,86,2,1,1,4,0,16,12,1,2,36,450,275,267,992,147,94,8,116,42,18,27,271,269,10,330,340,0,146919,42534,30650,161620,704,19165,401593,836961,0,0,39645,1070,0,5217,2320,170,1362,49785,17341,69427,418677,505446,1793784,80803,31839,1719,117050,34852,12332,14177,29211,183462,62940,11024,226048,26266,17509,101267,47,836308,319113,12826,180440,1793786,8906,1926,54290,1700,420,1814,63,406558,31431,0,4732,511840
Henderson Police Department,1989,North Carolina,16389,NC09101,55,93,61,2,154,30,395,91,2,4,0,6,0,11,12,5,2,36,526,288,210,1024,179,50,9,107,34,33,10,326,276,37,2,39,1,112197,75891,50914,108972,0,54133,402108,939303,762,0,0,801,0,2325,10628,732,209,14696,18186,73251,320681,412119,1768988,88626,17053,4744,85932,24911,12299,1416,25912,151227,24144,14317,134247,38213,40308,114068,0,942745,194558,6088,260300,1768988,5651,1320,2087,320,651,1381,0,552543,133893,3048,8618,709511
Henderson Police Department,1988,North Carolina,16596,NC09101,77,107,43,4,250,66,547,92,0,0,0,11,0,3,6,3,5,28,480,261,220,961,162,69,9,90,34,30,21,283,263,42,5,47,10,107734,88147,58648,208265,0,26379,489173,988470,0,0,0,5009,0,1592,18538,1603,5942,32684,16145,71178,292289,379612,1889939,66540,24923,1286,68527,14635,13347,8528,15264,166563,29069,6550,145729,80016,43588,96810,3092,1000064,216749,8851,259397,1889913,2868,742,2448,12239,760,24617,2177,492822,152021,425,14413,705531
Henderson Police Department,1987,North Carolina,16347,NC09101,69,70,93,5,243,182,662,91,3,6,1,9,1,7,2,3,5,28,603,289,207,1099,111,94,20,193,71,12,11,360,227,40,12,52,1,52206,62136,75220,123313,510,59385,372770,705983,0,0,389,4020,1491,2234,896,1448,327,10804,19949,79366,365966,465281,1554838,26733,42536,898,111020,73177,2022,7023,25146,176726,32510,21933,204175,34958,41279,45186,0,705642,216655,13368,239133,1554838,4513,2373,2668,3229,1293,1032,0,406979,26776,359,19927,469151
Henderson Police Department,1986,North Carolina,16539,NC09101,65,60,56,5,184,83,453,47,0,5,1,2,1,12,2,5,5,28,513,284,204,1001,92,94,22,192,52,1,5,293,250,30,7,37,2,52463,38922,65898,119091,1118,61586,339077,605582,0,0,13221,19,0,5340,97,3614,2822,25114,18322,74265,309440,402028,1371801,17374,47865,578,160518,28883,2502,1593,13833,128885,53305,30504,99693,38446,34843,63602,0,605582,224183,217,221451,1371826,3336,6597,4684,1056,575,8131,0,383900,20649,106,6405,435440
Henderson Police Department,1985,North Carolina,16632,NC09101,78,83,46,8,204,60,479,58,1,6,0,1,0,15,1,3,2,22,477,300,185,962,184,90,15,137,34,1,10,271,220,38,12,50,7,51390,98671,88076,147925,0,43618,429680,862187,0,0,0,17,0,2634,51,43227,561,46490,17673,70398,274149,362220,1700578,53883,33196,748,88555,19004,850,1399,18469,146109,71497,28667,108721,37893,47748,157435,1983,853689,181266,5949,205734,1700580,2272,1779,850,10011,592,55351,0,673228,28307,0,14750,787139
Henderson Police Department,1984,North Carolina,16392,NC09101,51,63,28,6,135,43,326,44,1,4,0,3,0,0,3,14,1,21,425,370,165,960,188,108,14,96,58,4,9,270,213,25,7,32,2,28698,35749,32379,72272,2596,33162,204854,336017,0,126,0,1182,0,0,3725,4012,939,9858,14921,89217,230719,334856,885712,76672,34001,865,72518,37101,651,1294,17015,94731,38811,17936,62769,23001,12985,73586,953,320267,205350,651,129412,885721,11559,1332,1361,2640,1810,14595,733,230953,33100,0,6652,304736
Henderson Police Department,1983,North Carolina,13898,NC09101,59,41,48,11,103,99,361,47,2,2,1,1,0,0,3,8,2,15,437,396,166,999,236,108,14,108,51,4,7,271,200,27,14,41,4,45323,59870,29852,38470,2264,47685,223463,446421,0,0,1976,184,0,0,890,1680,3276,8006,18655,95137,260082,373874,1051765,104018,35888,847,66738,55688,1453,1429,13840,93965,20974,13907,79274,21191,12087,94109,765,443133,233721,11249,121351,1051762,5124,991,17331,3142,278,2744,612,361588,28797,31,22697,443335
Henderson Police Department,1982,North Carolina,13755,NC09101,47,33,33,11,87,58,269,45,2,5,0,1,0,2,2,7,0,12,468,467,155,1090,242,109,19,116,129,7,7,268,193,22,21,43,8,44660,93210,34086,95092,2008,29927,298983,229802,0,0,0,2021,0,158,600,344,0,3123,18582,126068,228210,372860,904768,91057,38841,2883,76712,84123,2965,979,16223,59062,52453,38178,86968,23135,36283,109838,253,207949,205135,4923,139639,904752,9510,21061,31705,1610,6833,4430,253,208880,39425,158,12535,336400
Henderson Police Department,1981,North Carolina,13599,NC09101,64,37,1,125,75,1,303,33,2,1,0,2,0,9,0,2,0,13,397,274,139,810,127,69,9,128,41,2,1,199,234,17,4,21,2,88577,120205,834,59677,117621,3,386918,237679,0,0,0,737,0,3686,0,50,0,4474,18686,88932,276921,384539,1013610,42697,33196,221,68541,31635,1722,74,15727,190730,66688,21075,62911,27060,49724,129069,7,237679,260956,15837,142591,1013596,22215,2192,214,2044,13569,31591,0,120557,39393,1505,16943,250222
Henderson Police Department,1980,North Carolina,13354,NC09101,38,30,14,59,59,37,237,17,1,0,0,1,0,0,3,1,5,10,277,249,85,611,110,77,16,86,64,8,5,106,139,9,6,15,0,28437,110513,88147,41815,26526,18155,313593,101680,0,0,0,0,0,0,1172,769,1039,2980,14183,86898,192176,293257,711510,38003,29369,336,47331,52977,3598,813,69631,51202,7314,12815,59285,18850,80668,209114,0,101680,161169,1693,58919,711506,2644,1627,17367,10479,152,4999,0,59529,32264,739,7864,137664
