agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Milwaukee Police Department,2013,Wisconsin,4225,WI04117,5,10,10,1,15,10,51,22,0,1,4,0,0,5,5,1,2,17,131,179,233,543,21,17,0,48,51,1,1,355,49,20295,19032,23863,8601,392,43176,115359,307864,0,0,0,0,0,933,4019,811,2711,8474,2515,26955,249937,279407,711104,13089,5106,0,38845,34306,0,412,100862,86787,15488,18147,39522,3330,103101,33734,0,214239,206615,33445,43484,711104,1810,9522,5560,0,100187,2107,0,187557,54927,2099,10088,373858
West Milwaukee Police Department,2012,Wisconsin,4239,WI04117,14,6,12,2,19,8,61,26,0,1,0,0,0,8,1,1,1,11,68,106,169,343,14,13,1,44,38,0,1,163,69,5003,28966,16519,67530,1360,40379,159758,164149,0,0,0,0,0,17749,0,462,0,18211,1956,16775,454965,473696,815814,196570,2438,0,26183,75615,0,69,55779,117042,6763,5709,63738,1340,9266,21454,0,197627,410635,59406,39874,815814,2745,3851,1185,0,2009,0,0,194442,27261,2519,10130,244142
West Milwaukee Police Department,2011,Wisconsin,4224,WI04117,6,12,6,2,10,7,43,25,0,1,2,3,0,3,2,5,1,16,59,100,121,280,12,11,1,49,22,2,1,114,66,47827,6138,4186,8587,3116,9624,79477,140864,0,0,9604,2021,0,106,0,4851,20319,36901,1204,14636,182274,198115,455357,17230,4485,0,47209,57610,233,0,32070,39020,5581,6740,34884,745,1181,45760,0,151715,152851,24301,31599,455357,1447,3037,156,880,463,10369,0,108234,19460,3919,6483,154448
West Milwaukee Police Department,2010,Wisconsin,4206,WI04117,6,6,7,0,7,7,33,12,0,0,0,1,0,0,2,2,1,6,70,70,91,231,4,5,0,45,22,0,1,91,63,6004,4371,20559,2355,0,20783,54072,163379,0,0,0,0,0,0,942,127,0,1069,1713,9410,218372,229495,448015,3144,3478,0,18606,40702,0,98,16426,147041,5309,65139,17705,509,1790,8249,0,123526,176869,20400,28520,448015,636,2088,1900,0,810,3,0,104802,80176,1214,2718,194347
West Milwaukee Police Department,2009,Wisconsin,4008,WI04117,7,6,3,4,13,5,38,25,0,2,1,0,1,2,0,3,1,8,74,83,89,246,20,7,0,41,19,0,0,86,73,11385,45895,3977,13765,3211,10102,88335,107077,0,0,2930,0,6316,453,0,192,7322,17212,1618,13406,307289,322313,534938,11412,1087,0,43280,36041,0,0,15424,215069,5798,9086,209502,213,6718,30354,0,106082,121125,10686,35375,534938,2092,2334,9452,142,557,102,0,98851,3896,489,1893,119807
West Milwaukee Police Department,2008,Wisconsin,4051,WI04117,13,10,8,4,18,6,59,27,0,1,3,1,0,0,3,7,1,15,73,95,86,254,19,3,2,34,15,0,1,87,93,8501,20566,12053,47385,2795,18699,110000,138027,0,0,6412,972,0,0,667,1415,2250,11717,1601,12219,99396,113215,372959,8582,226,113,22978,13755,0,42,14830,52689,9316,13794,26122,2795,1997,9298,0,128964,122366,13742,44564,372959,328,2961,2080,637,1252,849,0,155073,17245,23,4273,184721
West Milwaukee Police Department,2007,Wisconsin,3977,WI04117,12,4,10,4,14,6,50,37,0,1,4,1,1,4,0,6,2,18,112,127,113,352,24,15,2,51,20,0,7,105,128,3881,8825,18753,15129,2425,11598,60610,238261,0,0,112980,0,0,122,0,12819,242,126163,3340,17225,143009,163573,588608,12139,2240,29,22201,22941,0,1525,22530,79969,3934,7565,126204,3071,7364,7677,0,242403,133913,20255,36220,588608,1061,4519,319,37,7,104,0,146515,9922,1384,4275,168144
West Milwaukee Police Department,2006,Wisconsin,4027,WI04117,6,4,6,4,16,9,45,41,0,0,0,0,0,6,2,2,0,10,60,85,73,218,22,11,0,38,10,0,1,38,98,14692,8585,1716,22000,7467,7255,61714,132981,0,0,0,0,0,869,0,151,0,1020,931,8727,113721,123379,319094,16579,3354,0,26994,4950,0,53,5020,66430,2819,39,11194,453,2074,6708,0,121394,130017,12046,32349,319094,0,17,0,0,26,20,0,49735,6129,0,2566,58493
West Milwaukee Police Department,2005,Wisconsin,4081,WI04117,9,2,0,6,11,0,28,36,1,2,0,0,0,3,1,0,3,7,42,20,48,110,16,5,3,13,1,0,0,11,61,2075,27465,0,25192,59281,0,114013,145321,0,0,0,0,0,16,26721,0,304,27040,788,3692,159831,164310,450684,20377,1724,780,22975,624,0,0,1693,116138,3908,527,46450,967,772,53774,0,143682,92488,11037,97078,450684,1178,17,0,0,0,0,0,108437,1005,139,2769,113545
West Milwaukee Police Department,2004,Wisconsin,4120,WI04117,8,10,0,5,9,0,32,22,2,5,1,0,0,7,1,1,0,10,17,30,48,95,8,9,0,23,3,0,0,6,46,45967,7042,0,13257,5727,0,71993,126547,0,0,2538,0,0,8458,5440,565,0,17000,276,6430,157505,164211,379751,5323,1363,0,13099,5549,0,0,974,137902,2265,3,42447,2357,0,12123,0,139289,136162,14549,30555,379751,161,0,2131,323,0,0,0,89604,11963,192,1108,105482
West Milwaukee Police Department,2003,Wisconsin,4162,WI04117,7,6,0,10,11,0,34,25,0,1,0,0,0,3,1,3,3,10,24,15,51,90,0,11,0,12,0,1,0,3,63,8514,17335,0,121883,33492,0,181224,155946,0,0,0,0,0,1077,0,2819,1656,5552,712,3329,132888,136930,479653,0,3023,0,8489,0,41,0,475,124901,1897,243,24890,1905,0,5830,0,151806,250679,15528,26874,479653,58,243,5277,0,0,530,0,118513,6244,2485,41,133392
West Milwaukee Police Department,2002,Wisconsin,4262,WI04117,8,5,1,18,20,1,53,35,0,1,0,0,1,4,0,4,1,10,37,31,65,133,0,19,0,20,0,0,0,5,89,6894,12839,567,72180,82870,1072,176423,112394,0,0,0,0,5590,105,0,1396,0,7091,617,7011,158062,165690,461598,0,5370,0,11189,0,0,0,337,148794,957,378,75347,423,20107,25760,0,112394,182453,11494,32284,461598,17,891,0,423,0,12874,0,96429,4028,17,679,115359
West Milwaukee Police Department,2001,Wisconsin,4231,WI04117,5,5,0,8,13,2,33,35,0,4,0,0,0,5,3,3,0,11,28,22,51,101,0,17,0,17,0,4,0,2,61,15463,18921,0,8088,7830,1119,51420,113575,0,0,0,0,0,1162,664,1626,0,3452,336,5493,103627,109455,277902,0,4696,0,20314,0,3803,0,34,80607,5092,2151,40001,1962,0,22309,0,113575,67097,1721,23995,277902,9,34,2366,1187,0,306,0,64359,2573,0,688,71523
West Milwaukee Police Department,2000,Wisconsin,4201,WI04117,9,5,0,12,18,0,44,33,0,2,1,0,0,2,1,2,1,7,35,18,49,102,0,18,0,10,0,0,0,6,68,5627,17845,0,8791,26914,0,59176,206673,0,0,0,0,0,149,619,5707,88,6563,807,5360,87019,93185,365598,0,3318,0,8237,0,0,0,380,81250,2548,345,48558,2654,586,15792,0,204276,59902,929,30008,365598,177,372,19,531,0,0,0,210212,2654,0,354,214319
West Milwaukee Police Department,1999,Wisconsin,3819,WI04117,11,7,0,20,16,0,54,32,1,1,1,0,0,6,2,2,1,12,36,33,74,143,0,22,1,23,0,0,0,7,90,5109,30833,0,16838,65499,0,118279,136185,0,0,1098,0,0,1328,783,2074,53,5336,468,7928,151183,159579,419379,0,8519,0,13055,0,0,0,957,137048,6300,1103,12461,1498,8435,28861,0,136094,176287,27318,21023,419379,558,706,110,0,1829,6402,0,119997,22931,274,128,152935
West Milwaukee Police Department,1998,Wisconsin,3813,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1997,Wisconsin,3912,WI04117,9,7,0,12,13,2,43,24,0,2,0,0,2,4,2,4,0,12,33,36,52,121,6,33,0,12,5,0,0,5,60,5695,4446,0,13189,13806,1063,38199,215262,0,0,0,0,2200,3047,199,621,0,6067,942,9216,110902,121059,380587,550,8466,0,6407,3455,0,0,691,101490,6629,733,24814,1462,1376,5495,0,212605,90752,16310,20412,380587,19,95,2,0,0,0,0,164958,2329,5862,0,173265
West Milwaukee Police Department,1996,Wisconsin,3905,WI04117,10,6,1,8,6,3,34,21,0,2,1,0,0,3,3,1,0,8,51,49,46,146,10,23,3,20,16,2,1,19,52,3613,14780,194,6473,13707,2084,40852,177751,0,0,0,0,0,385,546,0,0,931,1344,11502,92642,105489,325021,2393,7063,536,17954,29829,1418,301,2844,43150,3302,1900,20170,194,11922,10451,0,177751,85313,126,13892,325021,1022,1675,78,0,0,2292,0,134041,7635,0,190,146933
West Milwaukee Police Department,1995,Wisconsin,3878,WI04117,9,6,1,8,19,6,49,40,1,0,1,0,1,5,2,2,0,11,82,42,65,189,12,25,0,40,32,1,1,35,43,10286,4339,0,36982,2493,2060,56160,329484,0,0,10360,0,0,2875,1094,690,0,15019,2451,10448,101694,114594,515256,11498,6359,0,41965,31115,428,50,3641,19538,5641,1850,29948,2399,4599,9350,0,328484,96137,8206,28642,515256,628,924,2310,0,0,0,0,324485,6521,0,1458,336324
West Milwaukee Police Department,1994,Wisconsin,4222,WI04117,10,7,4,11,12,5,49,58,0,1,0,0,0,5,4,3,0,12,128,55,68,251,18,31,2,48,29,0,2,71,50,37937,12745,2909,11713,33953,8029,107287,410542,0,0,0,0,0,1817,4586,1556,0,7960,3445,12848,99612,115905,641694,13023,7992,421,46111,22719,0,2905,3028,19706,7308,11062,28249,7205,5489,54858,5653,386429,80525,16528,38390,641694,656,1242,999,0,288,966,0,294063,5939,8192,822,313167
West Milwaukee Police Department,1993,Wisconsin,4186,WI04117,4,8,8,1,14,0,35,50,0,3,1,0,1,4,0,0,2,8,103,53,69,225,25,20,2,33,29,1,1,96,18,4271,6138,7794,23343,422,0,41968,386840,0,0,20924,0,633,422,0,0,738,22717,3229,11040,160994,175263,626788,16121,6134,770,22892,101293,232,42,7496,20283,3529,19344,47178,1055,7380,4077,0,389582,86254,42734,25655,626788,143,3917,0,0,167,32,0,347186,7157,21093,496,380190
West Milwaukee Police Department,1992,Wisconsin,4066,WI04117,8,19,2,1,21,6,57,35,0,0,0,2,0,2,1,3,2,10,136,62,65,263,36,20,4,22,39,2,3,95,42,10456,38351,2106,84370,0,164409,299693,247771,0,0,0,228,0,608,1737,176,152,2901,3646,13915,168519,186080,736446,21463,7668,1668,52049,81510,324,608,4812,15978,8239,16840,16206,2806,10454,24017,0,291202,291682,5683,69317,736446,35,4300,1524,2806,608,0,0,101410,4282,326,1466,116757
West Milwaukee Police Department,1991,Wisconsin,4024,WI04117,12,3,4,8,24,9,60,47,0,2,0,0,0,2,1,0,1,4,146,72,65,283,41,22,0,28,28,3,3,121,37,4177,30629,5544,29432,4094,26040,99916,266236,0,0,0,0,0,631,51,0,387,1069,3374,16639,131016,151029,518250,16724,8256,0,46921,55098,217,503,5947,17364,3387,17518,6611,2271,4982,6940,0,266236,151512,27006,31788,518253,1239,4795,0,112,121,22,0,239165,8334,0,1141,254929
West Milwaukee Police Department,1990,Wisconsin,3973,WI04117,7,16,5,1,19,1,49,43,0,1,0,0,1,2,0,0,0,3,110,56,80,246,57,17,0,31,20,1,5,75,40,13491,23493,6854,25408,3498,0,72744,288712,0,0,0,0,8932,896,0,0,0,9827,3050,14193,164330,181573,552856,35118,5576,0,57315,34554,93,2775,4321,41821,7332,4100,31100,19071,7080,20254,0,288712,100413,17243,57555,552861,0,3930,1175,117,0,128,0,240901,3780,0,303,250334
West Milwaukee Police Department,1989,Wisconsin,3499,WI04117,13,14,2,1,17,2,49,33,0,0,0,0,0,2,0,1,0,3,123,67,69,259,41,21,6,47,27,2,5,61,49,10431,31120,0,23232,0,799,65583,157873,0,0,0,0,0,1475,0,0,0,1475,3662,16220,170384,190266,415196,18597,8340,1480,69061,28055,246,462,2551,61475,4734,5319,9375,0,10751,44752,0,157873,154115,855,27426,415199,15,1576,123,0,199,7942,11363,151482,11783,123,1106,185711
West Milwaukee Police Department,1988,Wisconsin,3677,WI04117,2,16,2,0,21,1,42,21,0,0,0,0,0,1,0,0,0,1,57,30,58,145,18,16,1,34,29,1,2,14,30,12507,2061,964,27441,0,644,43616,438276,0,0,0,0,0,31,0,0,0,31,2100,8338,137040,147478,629401,9672,9044,8,27827,48705,477,52,304,51390,4638,4774,16748,16565,1842,15421,0,438276,82203,9577,39362,629406,0,8,484,16436,13,2319,0,398339,25176,0,5808,448582
West Milwaukee Police Department,1987,Wisconsin,3657,WI04117,9,9,4,2,11,2,37,17,0,0,0,0,0,1,1,0,0,2,29,51,69,149,45,17,1,28,26,0,2,0,30,13052,11590,7385,23435,15626,2413,73501,75086,0,0,0,0,0,113,585,0,0,697,1638,15438,161770,178847,328131,28315,4832,1360,24773,47173,0,1797,0,70597,2502,284,38012,279,11249,11402,0,75086,146892,6160,36264,328131,0,0,1566,0,0,0,0,33521,1193,0,0,36280
West Milwaukee Police Department,1986,Wisconsin,3741,WI04117,8,14,2,0,21,1,46,13,0,0,0,0,0,1,1,1,1,4,26,51,50,127,30,21,1,17,21,0,1,1,35,7964,2227,5051,37117,0,5560,57919,158177,0,0,0,0,0,64,50,528,556,1198,1699,15584,151247,168529,385824,19835,9065,195,43228,23810,0,3,762,71633,3189,41543,16265,695,7275,11292,0,158177,132913,1165,13310,385824,0,0,0,0,0,556,0,132880,19223,0,0,152659
West Milwaukee Police Department,1985,Wisconsin,3606,WI04117,6,8,3,6,16,1,40,21,0,0,0,0,0,1,1,0,0,2,36,58,52,146,28,39,0,18,33,1,2,1,24,19747,2739,1501,25763,13166,232,63149,165675,0,0,0,0,0,198,1133,0,0,1331,2125,18531,113106,133762,363917,20531,17866,0,13005,57968,57,524,28,23783,2181,5668,39955,1841,1269,1388,0,165675,96614,24140,25188,363920,0,255,830,0,65,0,0,104064,1773,0,0,106987
West Milwaukee Police Department,1984,Wisconsin,3600,WI04117,8,6,4,0,16,0,34,19,0,0,0,0,0,2,0,1,0,3,38,48,77,163,64,23,2,24,25,0,2,0,23,3954,4338,4491,21696,0,0,34479,676168,0,0,0,0,0,202,0,0,0,202,2015,14774,189256,206045,916894,48000,10850,1261,22450,29674,0,73,0,93704,7694,53993,16255,851,1082,28982,0,616447,180671,2520,8368,916862,176,173,845,59,0,29,0,578997,72794,1760,437,655269
West Milwaukee Police Department,1983,Wisconsin,3581,WI04117,3,18,6,0,6,0,33,9,0,0,0,0,0,1,0,0,0,1,51,39,42,132,43,15,0,18,31,1,3,0,21,56306,4834,4375,5234,0,0,70748,108059,0,0,0,0,0,76,0,0,0,76,2845,10808,69020,82367,261248,20203,6412,0,11420,34622,138,465,0,9107,3536,1933,16294,3319,508,21357,0,111231,83787,46,17101,261251,43,95,1560,0,61,1683,0,80917,5084,0,1548,90991
West Milwaukee Police Department,1982,Wisconsin,3592,WI04117,8,15,2,1,13,7,46,14,0,0,0,0,0,1,0,0,0,1,35,63,41,139,45,24,2,19,34,0,5,0,10,27152,16672,332,19384,0,10824,74679,149825,0,0,0,0,0,0,0,0,0,0,3022,20543,180630,204194,428698,27458,10827,1263,110154,50773,0,1462,0,2258,5901,916,116377,5084,404,15295,0,150377,70782,21102,41717,427956,95,0,679,0,0,38,0,94726,1481,0,1626,98644
West Milwaukee Police Department,1981,Wisconsin,3573,WI04117,11,12,8,2,13,2,48,12,1,0,0,0,0,1,0,2,0,3,30,89,50,169,36,36,4,30,46,1,2,0,14,22513,14641,8619,21863,168696,3629,239961,85957,5027,0,0,0,0,586,0,677,0,1263,2443,29691,80333,112467,444675,15388,15703,3033,27791,43149,905,402,0,6096,720,442,15948,0,0,22077,0,90983,291538,201,22764,444675,0,101,677,0,0,0,0,68363,180485,0,0,249626
West Milwaukee Police Department,1980,Wisconsin,3529,WI04117,14,14,0,2,12,1,43,21,0,2,0,0,3,0,0,3,0,6,36,89,50,175,29,22,1,51,47,0,3,1,21,7432,25856,0,14620,3368,739,52016,265089,0,0,0,0,1583,0,0,355,0,1937,2744,32819,106705,142267,461310,18450,10427,2877,51461,35636,0,303,7,23105,4430,100,28482,0,133,23009,0,265089,98903,5916,35248,461310,0,0,4437,0,0,2588,0,79200,22425,0,37,108687
West Milwaukee Police Department,1979,Wisconsin,3527,WI04117,7,6,2,0,10,6,31,21,1,0,0,0,0,0,2,0,0,2,39,79,66,184,35,22,2,49,48,0,0,1,27,7024,35586,46603,15022,0,4203,108437,118501,0,0,0,0,0,0,550,0,0,550,4660,31879,161153,197692,425180,18036,7242,676,45238,58148,0,0,470,67880,4543,5979,68581,2276,3884,28121,0,118501,135496,4912,52888,425180,1679,1448,8775,0,0,0,0,30061,7423,0,16588,65974
West Milwaukee Police Department,1978,Wisconsin,3506,WI04117,6,3,11,1,10,10,41,21,0,1,0,0,1,1,1,0,0,3,46,77,46,169,26,34,3,56,29,2,1,1,17,2219,14116,27657,104489,3690,12504,164674,458103,0,0,0,0,701,350,561,0,0,1611,5278,37410,118451,161138,785528,14116,13961,2046,50222,56252,1028,47,5,23462,7053,668,107035,3130,4947,29707,0,505747,89528,0,37713,785528,285,70,1555,0,0,70,0,494654,3695,0,140,500469
West Milwaukee Police Department,1977,Wisconsin,3452,WI04117,4,10,10,0,8,8,40,12,0,2,1,3,1,1,0,2,1,9,53,69,34,156,27,37,1,40,23,1,2,0,25,4600,28867,17229,23347,0,18873,92916,210145,0,0,24700,4193,850,0,0,2589,201,32532,6335,37208,74249,117792,453385,14363,19054,10,33231,19888,654,468,0,30124,1785,3554,64552,20024,24368,18898,0,210145,75853,0,34206,453385,0,0,25569,17887,251,11060,0,85968,6174,0,2242,149153
