agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneva Police Department,2023,Illinois,21164,IL04507,3700001,9500001,0,3800001,150001,4921003,22071007,395964,133000,81,299797,2140152,21090,6031092,6593641,19210,115001,15219983,3351814,2700000,34008,6085822,6000313,11200001,0,19,7328010,5000100,2,9500017,3,1512600358,1652149577,800052900,60410019,868004043,942406539,418012015,927041000,978000004,957703610,4506600,515009027,10486002,212629,502710000,100000,28229971,50000139,563800746,120000027,100100583,963104435,285026,54500101,339500136,300000003,500406216,413066898,100011000,10101667,462010012,100000027,50600039,975550101,390000010,105700,93,2000,710002164,620000002,250001000,1328,45002,2350000,1142000000,101500000,125846007,1713968058,270008003,514257544,180765010,104770,153282565,32,880219016,1513000000
Geneva Police Department,2022,Illinois,21152,IL04507,1650007,7000148,10000017,2010000,130000,606604,21396776,877889,350001,40020,58194,4000000,33840,10,4988,8210323,60000,12367355,8884411,1,30004,8914416,120,9000002,0,100001,4060000,0,0,11,100003,920909139,394757994,520581692,10619867,5310,59346339,41653311,442494438,728814396,497884955,10430309,619497547,26096770,350765,312349015,520581692,208754725,165763638,170541538,62469806,2400,185451063,129763,41646536,530785226,1301454734,442599637,902760690,608051910,104220457,760079340,521799853,42167208,1068361971,395682292,104741,145787,1041,541510698,775146140,864167691,234267881,218644783,83917769,800665054,583395079,25415840,30267120,156175552,565696594,41894335,106771,1042361707,2,433127097,955787986
Geneva Police Department,2021,Illinois,21680,IL04507,5000023,5550000,8655000,2,166000,599304,19970329,1034801,63000,20,22290,1420013,1506005,6110030,14315,10059,1020000,10102712,957002,3,150004,1107009,91,0,6620015,2,60043,130,0,131,5,995844767,349970877,900881643,11357305,33737944,607447124,410488589,1416739414,123693421,183516276,44988771,4525,11244856,192334,113573046,112453,264,838866265,666033104,11244862,0,250806250,213786,22489714,197738550,804007410,175421902,657878798,1012051663,2248985,449795380,378969,23164536,213653418,11285338,40537470,2,16868409,618710109,584732516,922078196,1496,22489712,11439729,1215580184,1502335,25954252,890356664,753405356,566079013,24130362,2364568,1140455633,11,112530,711641961
Geneva Police Department,2020,Illinois,21831,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2019,Illinois,21905,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018,Illinois,22082,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2017,Illinois,21941,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2016,Illinois,21864,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2015,Illinois,21798,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2014,Illinois,21739,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
