agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Theresa Police Department,2023,Wisconsin,1257,WI01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Theresa Police Department,2022,Wisconsin,1255,WI01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Theresa Police Department,2021,Wisconsin,1193,WI01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Theresa Police Department,2020,Wisconsin,1199,WI01419,898,5000000,0,3500000,100000,0,8600898,0,0,0,5600,3000000,350,3500,0,3,20000,3029453,20000,0,0,20000,0,0,0,0,350000,3500,0,10,0,0,0,0,0,5886679,23963,0,11773124,0,0,0,624041476,0,3532055,0,0,11773124,11777,10572265,0,41,11773124,6475336,0,0,125782,35,0,5298136,593365425,117731,983067656,1189085,0,114005,5,11890855,354333,0,0,0,0,412059323,0,353193706,41206050,41,0,41,0,11773,41,470924941,41673172,0,117731,41676857,0,470925,6593,1,1.17731235192711
Theresa Police Department,2019,Wisconsin,1204,WI01419,990000,5000001,0,3600000,100000,0,9690001,0,0,0,0,6900110,311,3000,4500,20003,0,6927924,20000,0,0,20000,0,0,300000,0,0,1100,3,10,0,6000100,0,0,0,10249904,53668487,715101296,11989865,0,238367,0,0,11918356,8343206,54,0,12049338,59730,1072655520,0,53632640,23836710,4767461,0,0,11922,130,0,4290727,719391904,53632716,53644519,1072663862,53632597,54,75,12037538,836669,0,1287,0,0,536325985,4,822366490,487,1084570299,0,53632597,0,77470,13,429060778,13932689,11918,119184,13539251,0,429061,0,1,1.19183549339627
Theresa Police Department,2018,Wisconsin,1206,WI01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,2,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,530,2435,3157,3157,0,0,1213,291,737,0,0,0,916,0,0,2605,0,0,0,0,0,491,0,61,3157,0,0,1222,0,0,0,0,0,443,0,61,1726,1,1.21343405628813
Theresa Police Department,2017,Wisconsin,1198,WI01419,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,224,5544,6950,6950,0,0,0,75,0,0,0,0,6875,0,0,4911,0,0,373,0,0,1666,0,0,6950,0,0,1182,0,0,0,0,0,1591,0,1162,3936,1,1.24307319386626
Theresa Police Department,2016,Wisconsin,1204,WI01419,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,508,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,213,343,0,556,1064,0,0,0,0,0,0,0,0,556,0,129,394,0,508,0,0,0,33,0,0,1064,0,129,25,0,0,0,0,0,58,0,0,213,1,1.26955202032162
Theresa Police Department,2015,Wisconsin,1210,WI01419,0,3,5,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,17,4,5,26,0,0,0,1,3,0,0,2,20,1,0,1,0,0,0,1800,2700,0,0,4499,33425,0,0,0,0,0,0,0,0,0,0,571,530,12430,13531,51455,0,0,0,90,1388,0,0,12,12041,58,427,827,1800,0,0,0,33425,12284,579,2057,51455,161,231,706,0,0,0,0,33425,1756,0,0,36279,1,1.28556847539769
Theresa Police Department,2014,Wisconsin,1217,WI01419,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,8,9,23,0,2,0,0,3,0,0,1,17,0,0,0,0,0,1924,0,0,129,0,2053,0,0,0,0,0,0,0,0,0,0,0,243,1005,6527,7775,9828,0,97,0,0,1660,0,0,3,6016,0,418,6049,1416,21,0,0,0,1435,0,489,9828,0,483,1802,0,21,0,0,0,1139,0,489,3933,1,1.28709350845562
