agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Voorhees Township Police,2023,New Jersey,31136,NJ00434,740103,2822002,2589805,2910003,1930001,5906415,16898329,4756702,6691750,40,52049,4210000,3259999,3010610,37187,5045595,140000,15755440,793208,2500008,738621,4031837,5760956,14700022,30,100001,2110052,6000,0,1200022,300009,553701078,124575424,703445800,10254000,713273,698100032,816369083,575000000,151000007,932501662,635123827,58807005,610894000,587505,903014103,100100,257305509,247950005,711101922,263650009,100001,982290546,594473,165000007,965615810,829404518,97301105,560426728,15917000,40200053,461014456,801521778,84401805,881761090,1010131500,107840,630603,330007000,1337131902,960270010,950002002,810005708,420070829,356950000,1274080718,500834000,96993017,746440112,813002018,531201866,438125466,104830,1729531812,121,212032615,794810000
Voorhees Township Police,2022,New Jersey,31090,NJ00434,3970024,7080013,540001,3600000,2250000,5565802,23005840,4751418,0,10,192,5200170,6000338,6050500,2457,14000,5000000,22267657,3648053,6250008,850512,10748573,22,2100011,5000000,4,1745001,112395,300000,31,300026,256751417,676176118,624698030,10562603,3228,45186492,473343815,692685999,395642191,1235444825,437315123,5206,104447428,10685099,626190017,833138940,35818135,249879230,17495327,838136524,8960,216561986,267,31234906,740685922,967469817,955792126,82182,937057457,52058170,283196452,105976302,46436755,536830733,687212291,159975,338451,386272657,475523867,716955526,728819575,520596575,884999289,7392260,1399366292,317451,57297317,925043401,916225865,591446386,22067983,5758,367912404,21,423813,221257631
Voorhees Township Police,2021,New Jersey,30319,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2020,New Jersey,29130,NJ00434,9300000,5396000,8087606,5730001,7200002,1412015,37125624,6021651,7903501,4230033,147659,7310105,1552444,9671810,261,140724,1070000,19893003,4842009,10,405810,5247829,100892,5000068,2000015,81,8540011,630,63,21,100012,1299988763,1001018608,235757269,836453348,4713216,731228704,513659697,1337073732,141277486,743709289,23554077,2359336,12524249,824414085,834749188,471043,571822726,87768642,842838624,58866796,706446,419281492,411087,108313148,2182738087,673658290,1109265093,288638109,235477775,433604139,1030165082,237997329,59811726,1004166337,447419040,121817,3308357,17662040,176717328,235462500,82414220,882988850,800584172,1824834,1165555001,1118811701,90663649,180195114,894759897,1416408689,97736175,122570,43986676,23558091,303889072,579237677
Voorhees Township Police,2019,New Jersey,29099,NJ00434,4480044,10453001,7955700,6770001,180001,4350539,34189286,2103853,603196,2028070,290458,1130179,2114980,672550,2311,163285,9150501,13524264,109025,6800016,196807,7105848,300309,9700005,8500020,100006,9650026,5102370,100105,600896,550002,947987335,1349118436,119566724,14626217,1199156,1683467642,257189102,835000000,95346848,991489129,12872847,2389792,17348357,239786532,278663417,596514022,697822040,203672949,1184327929,101306023,834405893,498533344,1429402,119183570,383304517,712857823,957402191,716523351,119201427,224660996,772403242,596671852,37221297,2326327245,917728609,129481,11990,23849343,346063076,542285215,524410243,882104646,1085270495,1489794,275597139,680311618,304179081,38913587,1307446056,700253839,469871630,48098222,240181631,72,777460522,1310125166
Voorhees Township Police,2018,New Jersey,29071,NJ00434,9,7,7,0,10,2,35,18,0,12,0,3,1,0,1,2,3,10,70,78,174,322,12,8,0,76,66,0,0,82,78,6107,24379,8846,11134,0,13469,63936,254924,0,0,0,1018,22,0,485,1844,280,3650,1770,11700,392473,405943,983378,2006,2054,0,82871,216617,0,0,57675,44720,30235,0,43577,0,0,219606,0,258340,176695,0,0,728454,10875,0,2120,0,0,24,0,161387,14047,0,0,188452
Voorhees Township Police,2017,New Jersey,29532,NJ00434,22,18,5,1,15,0,61,20,0,12,2,0,3,0,2,3,0,10,71,90,168,329,7,15,6,57,129,2,0,77,36,28700,64411,4128,11822,559,0,109620,295851,0,0,10600,0,6074,0,139,36958,0,53770,1549,12688,648559,662795,1122038,71942,6243,4080,75008,296893,286,0,50341,158003,33897,0,141141,0,0,160717,0,300824,485459,0,0,1122038,7161,0,0,0,0,622,0,24395,56126,0,0,88304
Voorhees Township Police,2016,New Jersey,29235,NJ00434,24,26,3,2,14,1,70,16,0,9,0,0,2,0,2,2,5,11,74,79,205,358,4,11,2,95,102,6,0,98,40,284135,93005,3872,23141,190,5,404349,304058,0,0,0,0,1270,0,468,1042,5055,7836,1607,11432,461393,474433,1190675,2609,3834,749,65443,262644,2340,0,57272,79543,27662,0,67129,0,0,506036,0,304058,285790,0,0,1190675,16908,0,1054,0,0,9598,0,168850,36004,0,0,232414
Voorhees Township Police,2015,New Jersey,28890,NJ00434,28,11,38,7,4,13,101,17,1,10,1,0,0,1,2,6,2,12,90,126,166,382,0,8,0,45,12,0,0,111,206,65725,54752,212663,84,7239,29936,370398,178437,0,0,0,0,0,0,1948,3394,28,5370,1403,20136,814537,836076,1390281,0,2089,0,14630,260190,0,0,152255,406912,71838,0,95279,0,0,581060,0,178437,463667,0,0,1390281,12263,0,2309,0,0,906,0,107088,17877,0,0,140443
Voorhees Township Police,2014,New Jersey,29240,NJ00434,63,9,44,11,6,14,147,14,0,3,0,1,0,2,1,4,2,10,102,107,189,398,2,4,1,87,26,0,0,87,191,56306,492868,389949,14513,11791,10180,975608,232090,0,0,0,247,0,1353,103,3192,302,5197,1344,17506,767747,786597,1999492,515,1883,26,38642,87936,0,0,45429,612166,20982,0,216884,0,0,1209927,0,232090,319608,0,0,1999492,8748,0,1971,0,0,55763,0,199913,20050,0,0,286445
