agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pulaski County Sheriff's Office,2023,Virginia,22155,VA07700,8480087,10277336,5929801,7220002,3150001,5555009,40612236,1421999,431373,10071,98471,2820330,6113570,2119670,15730,91191,110800,11369762,6318009,6160009,202302,12680320,6000227,17400008,0,1500051,19038012,11000000,289,17400023,8600008,2005738,2008500,661,1082148,720400444,553069445,701107700,10828000,40006200,81100011,525918934,770600100,690000023,559800880,10060754,13712028,10714000,300513960,503044200,100600,577606237,66540000,20001087,1114000005,203149,101289876,805148,89500009,567903628,729000068,249701097,589229882,441822000,150200011,906009604,1960200,68630202,1161790020,600039010,121630,2300135,60008000,778210038,300290024,560002006,923016019,150075364,9330000,273070420,861682000,129317006,573139057,31002055,1928853444,113326015,100200,931073363,100101,600014015,1541803002,1,1
Pulaski County Sheriff's Office,2022,Virginia,22295,VA07700,4210031,8265020,6320300,4160001,2100000,3977822,29033174,6308028,862975,125220,97633,4020678,793050,15503,5370,6151138,4373904,15457276,9279598,28,145320,9424946,361,7200005,5400080,600003,4301016,5067387,40,2700586,1100015,1000700,39274,6490,1420811,1598186843,2784489536,418538310,120839505,161077481,392206277,777777504,1153630061,396683260,533598414,554298279,70928235,11469667,312866175,421793299,416986,372022099,715706147,1522403450,484350256,938564,134635971,867264,177258071,538711907,1199420355,960162121,662472889,223877198,83605424,1019319962,2767776,51965336,1211958067,968337566,115246,25036101,215511450,1057957724,917827183,93716165,311312876,687202732,31526438,1034947906,608736996,233752665,544477891,343595423,1275067788,193400821,117433,1587092019,139696,2736531,1080780224,1,1.04116338383745
Pulaski County Sheriff's Office,2021,Virginia,22608,VA07700,4000044,4973560,5936418,6220000,200002,1037513,22367537,5234173,505201,82,97967,5840206,3319128,8504310,2550,60332,14335210,32159703,5474936,1500008,130018,7104962,120995,13200036,2000130,200001,3498004,6032534,1006,5400033,800009,12000511,5002400,1002446,388117,636912950,1085570615,1014912130,156702692,185551370,164512244,767081641,226021719,1732157633,674131957,911522288,26783223,12352475,115108411,794080699,1372222,564607447,906899908,1500689022,69718128,563769,310531165,881336,171484060,766899936,828420229,355675135,544486790,15743,256382721,766686709,564430913,105207608,388342288,955853831,508672,160548554,147906965,1100994271,533006233,292375425,619597357,742217852,2136534,1027088123,1756447,360904815,381248984,775901845,2654118187,92503571,126077,1414257368,1686830,2515517,1232449326,1,1.12448560525052
Pulaski County Sheriff's Office,2020,Virginia,22647,VA07700,3020082,3175941,7115951,4820001,6600004,2539709,27271688,4196316,1009651,260122,129335,7860165,9734964,2613100,711485,6829403,2115000,29993452,3568763,1100015,170225,4839003,5930215,4200022,80,1300001,1635000,6001823,25,10900105,800013,9001060,2050300,2577,5192437,1330600954,2172852525,1003894,166535541,924202208,247471381,859567833,370382584,603962426,354374935,12377956,168507553,247778335,1295949764,946415852,588892,1130933294,189547296,1289632129,2119162249,778341,19156784,1024866,147281925,1932742381,1532625435,626918945,968187062,965424384,334719112,1109039242,1909412,203098694,805930371,1318597981,695839,1054114,47100735,400445536,985198597,317880222,1398774655,1024298283,2307544,1972000824,343186551,177878994,713057055,930082649,1218627717,200604670,1571841,667192328,29379972,144871971,77714862,1,1.17731235192711
Pulaski County Sheriff's Office,2019,Virginia,22490,VA07700,4720099,6419382,2069600,6630001,3325004,7532325,30696411,6922482,6180382,26333,202801,8640025,2921931,1365830,162563,1481657,2111800,16886607,991218,1000016,163409,2154643,300190,4800007,6000000,300002,9540010,8003304,48,5100033,900020,9000344,5028018,1005448,10357631,1222350091,130559917,596102839,275627452,612644252,1379311231,1576927706,852400983,1350349632,523337768,12123866,11942210,759108630,358253384,121820485,477097,901771469,178894528,1927043992,216319355,239900,606141247,2217268,88207757,1081594192,1604687424,483172880,1163703990,905870061,1138441310,1389691205,121158522,126109328,161639135,1275278185,129648,441293,390937536,1037150085,940489340,119188320,1603024401,1084585203,23177625,868852530,609385488,235357739,288679416,297969618,1473365518,178942213,134963,659287431,1910921,193667699,914161661,1,1.19183549339627
Pulaski County Sheriff's Office,2018,Virginia,22623,VA07700,25,19,0,5,10,0,59,19,0,13,0,1,0,0,1,1,0,3,162,107,126,395,10,1,0,28,13,0,0,189,154,0,0,0,0,16282,3827,0,18244,6249,0,44602,83676,0,728,0,0,0,0,781,123,0,904,3359,13688,186024,203071,416657,5748,121,0,18657,6897,0,0,71366,100282,3671,1360,31853,2887,4461,24566,6553,90145,150866,6358,10262,332981,352,49,0,0,124,1638,0,20750,10876,0,49,33837,1,1.21343405628813
Pulaski County Sheriff's Office,2017,Virginia,22553,VA07700,31,31,0,2,13,0,77,14,1,6,0,0,0,0,0,0,1,1,206,130,159,495,16,5,2,39,15,1,0,252,165,0,0,6,0,9359,34214,0,7448,0,0,51022,112394,0,0,0,0,0,0,0,0,0,0,4092,16965,156852,177910,341326,2482,646,45,12735,6558,75,0,39936,115432,5162,2511,47807,13249,3977,23269,0,111878,118998,5404,9071,341326,715,188,1889,7036,139,435,0,35056,32734,496,1069,79757,1,1.24307319386626
Pulaski County Sheriff's Office,2016,Virginia,22475,VA07700,34,32,0,6,10,0,82,11,2,6,0,0,0,0,0,1,2,3,229,138,149,516,25,3,1,68,18,1,0,235,165,0,0,7,0,29435,65552,0,1386,1021,0,97394,125433,0,1545,0,0,0,0,0,444,636,1080,4945,17300,237487,259733,485185,23884,857,89,55237,45418,1,0,32871,101375,2650,1206,32823,27360,49227,38940,0,117434,186897,10226,18422,485185,246,595,5156,4729,30,15489,0,59669,23653,1422,1668,112658,1,1.26955202032162
Pulaski County Sheriff's Office,2015,Virginia,22511,VA07700,21,27,0,6,8,0,62,12,1,6,0,0,1,0,1,0,0,2,185,123,103,411,17,2,1,30,10,0,0,218,133,0,0,6,0,34777,22422,0,68277,5682,0,131158,40508,0,0,0,0,78,0,827,0,0,905,4335,15938,206392,226665,399236,2476,450,1286,8684,6643,0,0,30347,177295,1464,3993,107134,9838,14265,60359,0,48850,142360,6555,4933,399751,77,437,0,771,0,8163,0,8097,15688,129,37,33399,1,1.28556847539769
Pulaski County Sheriff's Office,2014,Virginia,23042,VA07700,39,55,0,15,9,0,118,9,2,7,0,0,0,1,1,1,0,3,159,138,148,445,21,5,1,58,7,2,0,187,164,0,0,4,0,38018,24336,0,4262,41622,0,108238,97559,0,0,0,0,0,1545,0,90,0,1635,3368,17995,217140,238504,445935,7169,584,86,27675,9086,180,0,29240,164483,6381,3274,29084,9849,5504,100351,58,123304,133853,17577,16701,445935,41,63,99,1094,0,2395,0,86235,25169,5265,1333,121696,1,1.28709350845562
