agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muskegon Police Department,2013,Michigan,36658,MI61603,290,273,0,51,35,0,649,59,3,39,0,6,1,38,6,8,11,70,444,398,421,1263,75,91,1,254,363,2,1,139,337,0,0,39,0,531759,497010,0,60198,82422,0,1171389,180299,0,0,0,1142,1041,22764,255,1894,2373,29469,7945,48577,483214,539735,1920892,5113,21468,26,102730,242468,131,65,7118,160878,61769,18568,160484,29695,47475,255490,1962,184391,610002,198321,352994,1921153,5254,1161,2095,1294,118,9757,0,123080,36938,5493,5215,190407,1,1.30797303509051
Muskegon Police Department,2012,Michigan,38253,MI61603,304,304,0,18,39,0,665,98,1,39,0,5,7,40,3,9,16,80,375,414,524,1313,79,89,0,286,414,11,6,95,333,0,0,63,0,582318,625251,0,66396,18804,0,1292769,301632,0,0,0,1930,1793,12946,146,504,19428,36747,7107,52345,643913,703364,2334513,19826,18395,0,152055,349528,2799,776,3885,156233,55162,10674,156648,31513,39127,341426,1327,313353,626774,346108,412533,2334645,2820,600,3423,5810,4017,3326,0,230508,33733,18888,14366,317491,1,1.32713265123532
Muskegon Police Department,2011,Michigan,38372,MI61603,255,273,0,34,23,0,585,72,5,34,1,4,1,58,2,6,14,86,418,524,561,1503,109,103,0,373,391,1,5,109,412,0,0,42,0,529800,591234,0,52976,50577,0,1224585,361383,0,0,14,536,639,21336,234,469,25064,48293,7878,69415,792877,870170,2504432,48996,21148,0,217651,306686,135,2487,14716,259706,77373,13931,141930,23906,30579,251879,3114,418617,796241,332718,415498,2505786,4373,7594,1581,677,253,3810,2166,314395,47846,15646,21751,420091,1,1.35459550174677
Muskegon Police Department,2010,Michigan,38401,MI61603,240,242,0,33,22,0,537,97,1,46,0,7,4,54,1,7,18,91,521,496,593,1610,108,98,3,413,388,5,4,149,442,0,0,51,0,455944,507807,0,18623,120245,0,1102619,601859,0,0,0,657,305,8036,461,3936,27738,41133,10384,66291,1128830,1205505,2951115,36827,18930,28,221051,445631,894,264,5151,476728,52650,8803,138038,17013,27923,301048,4835,635101,905487,379701,480516,2951115,5341,492,4726,1747,767,10613,349,313861,81016,12559,27492,458962,1,1.3973579356326
Muskegon Police Department,2009,Michigan,39327,MI61603,226,239,0,44,35,0,544,109,1,24,0,5,4,49,6,8,25,97,486,551,619,1656,72,177,0,417,420,4,6,136,424,0,0,48,0,421827,360332,0,50776,58630,0,891566,521146,284,0,0,2395,804,11827,3385,1176,18810,38396,10662,75198,740370,826229,2277622,30965,48370,0,248672,342443,89,1341,4511,150436,74218,8106,197741,15160,29182,189827,4722,532717,549409,267405,409731,2278218,5454,4245,4937,1562,551,8069,71,267012,35626,6611,17927,352065,1,1.42027521282265
Muskegon Police Department,2008,Michigan,39319,MI61603,236,204,0,78,48,0,566,143,1,36,0,6,3,63,9,9,11,101,543,582,533,1658,58,167,5,386,360,4,8,172,498,0,0,61,0,348004,438844,0,99176,71381,0,957406,945337,0,0,0,1719,324,20725,5951,1850,10316,40884,10979,78975,707801,797756,2741382,27542,35657,1981,210605,301921,358,2018,8109,209671,85157,6394,182267,17328,53405,261207,3071,953810,674048,200877,303927,2741490,1916,449,1452,0,4271,2090,651,391311,36343,6425,3807,448716,1,1.41522547733228
Muskegon Police Department,2007,Michigan,39562,MI61603,150,146,0,60,34,0,390,160,0,35,0,2,2,50,6,5,12,77,552,586,541,1679,30,229,2,467,222,4,5,191,529,0,0,103,0,180600,202743,0,23927,104056,0,511327,879003,0,0,0,103,78,18568,1233,448,2472,22902,11590,82929,615712,710231,2123462,23880,50983,47,227226,137736,657,973,12352,256378,52662,11834,111611,11726,31826,83083,1176,883601,625674,97746,212523,2123462,6135,923,359,441,588,1317,0,550027,32704,6466,10810,609769,1,1.46955740283082
Muskegon Police Department,2006,Michigan,39820,MI61603,228,123,0,74,28,0,453,169,1,52,2,3,3,52,11,11,19,101,624,738,686,2048,42,203,3,671,243,2,3,183,698,0,0,111,0,153287,266229,0,78450,91646,0,589611,928597,0,0,9095,336,2683,11007,10128,1800,3534,38582,13298,109791,941910,1064999,2621789,13776,42246,351,316014,182074,833,330,18266,491110,59052,7991,158240,40681,23983,150602,2796,959142,806566,117421,295314,2621789,3473,738,3024,302,958,2136,0,654469,116147,4025,10192,795464,1,1.51147906246125
Muskegon Police Department,2005,Michigan,39987,MI61603,221,165,0,89,48,0,523,235,3,57,0,3,5,57,7,8,19,99,611,770,675,2056,23,241,4,640,246,1,11,140,750,0,0,153,0,264958,299216,0,43816,113823,0,721813,1465137,0,0,0,307,604,7915,587,1476,10021,20910,16074,114242,786276,916592,3124453,42492,47726,2498,316933,136561,2652,4940,12441,350348,70237,24301,158222,31718,17105,143336,562,1461474,795350,143737,278411,3124453,4584,722,3353,2138,471,2551,16,903526,58495,14025,13569,1003450,1,1.56023853211009
Muskegon Police Department,2004,Michigan,39954,MI61603,229,200,0,77,32,0,538,237,1,63,1,5,4,37,4,10,9,70,601,750,765,2116,39,274,0,667,281,4,7,174,670,0,0,122,0,203628,333867,0,46117,65711,0,649323,924297,0,0,32,815,7582,31984,2049,1234,853,44549,14788,117796,1155489,1288072,2906242,30773,68697,0,378434,179719,1412,3067,11936,614035,106418,11942,145555,18871,25206,128967,686,968422,748730,408815,342630,2906242,1905,586,771,3581,363,4964,363,481994,41005,2934,11731,550197,1,1.61317347569046
Muskegon Police Department,2003,Michigan,39547,MI61603,204,192,0,54,28,0,478,215,1,52,1,5,2,17,4,7,12,48,577,637,723,1937,54,177,2,634,183,2,9,104,772,0,0,103,0,238422,289875,0,27411,56018,0,611726,1283328,0,0,2261,1569,310,7175,1302,4355,1494,18465,14321,103422,1208328,1326070,3239589,8651,44001,3316,361638,136792,265,2634,9796,758977,39619,12519,134145,16106,44604,192921,3762,1313944,1015272,98277,368420,3239589,540,1206,2345,629,9637,4596,2,622487,24879,2485,7570,676375,1,1.65636194790487
Muskegon Police Department,2002,Michigan,40557,MI61603,203,167,0,61,40,0,471,409,4,58,0,15,2,36,5,3,22,83,625,725,785,2135,79,260,4,741,222,2,3,107,717,0,0,187,0,198685,327396,0,103584,69417,0,699082,1904363,0,0,0,7194,59,27918,1208,476,9684,46540,15386,122153,1256836,1394375,4044360,40277,69037,2002,618901,181928,22,117,9241,472849,49364,19362,137604,23746,32927,201327,2388,1938202,1089965,101197,448277,4044360,781,415,1748,0,2541,864,17,923335,23565,11104,6239,970609,1,1.69396293722493
Muskegon Police Department,2001,Michigan,40316,MI61603,221,204,0,75,61,0,561,233,1,60,2,4,2,43,3,11,17,82,540,808,832,2180,67,278,3,759,205,3,4,135,726,0,0,135,0,259463,328684,0,74393,180651,0,843191,1637435,0,0,86,305,277,17255,556,5477,7775,31730,15580,136470,1031822,1183872,3696229,25146,82751,404,522798,155074,258,1459,13946,382035,59057,14591,229338,29803,35182,148232,1205,1683794,823290,144280,527457,3696229,4916,1282,3925,518,43,2956,172,1022221,42665,20908,6445,1106051,1,1.7208297251506
Muskegon Police Department,2000,Michigan,40105,MI61603,210,211,103,41,47,22,634,428,1,28,0,2,8,50,4,3,15,82,468,833,777,2078,58,215,5,718,344,1,3,167,567,60,20,317,1,414939,359031,162975,54551,53990,13476,1058962,3033771,0,0,0,248,3454,27742,956,607,14295,47301,15166,141716,1481340,1638222,5778257,22948,56901,241,602557,290392,35,1681,23576,639891,61340,20232,432257,26836,22023,267684,982,3009372,1136576,117752,683202,5778257,6793,8637,5880,354,2123,635,398,2232127,81095,198,10383,2348623,1,1.76946331784747
Muskegon Police Department,1999,Michigan,39202,MI61603,121,147,432,7,13,101,821,479,3,18,2,3,9,70,3,10,10,107,445,1135,704,2284,85,299,2,806,662,3,30,167,230,279,89,368,13,118542,108337,520044,16712,3476,268928,1036038,3986208,0,0,2378,165,4028,24365,2094,796,4050,37876,14014,220078,968961,1203053,6263176,10805,78620,1848,528599,436760,1816,4650,19135,120820,91752,2590,190696,11616,27667,70516,0,3991147,1182456,2285,692451,6263176,54364,541,5888,1046,73,7884,0,2647601,50324,0,107022,2874744,1,1.82921556856271
Muskegon Police Department,1998,Michigan,39950,MI61603,104,132,482,1,10,76,805,445,3,19,0,1,0,58,3,7,1,70,383,1100,478,1961,187,246,4,600,599,8,16,164,137,324,48,372,9,237825,103920,509968,14079,0,211934,1077727,4243921,0,0,0,93,0,14939,447,37,436,15952,13242,203306,625631,842178,6179778,31416,63691,692,305146,338471,7759,2843,22358,69803,28971,1553,193042,22872,22732,154872,0,4243921,825359,33484,652972,6179778,7015,211,1753,1271,0,4716,0,3506085,150491,561,17451,3689555,1,1.86923930269414
Muskegon Police Department,1997,Michigan,41827,MI61603,162,346,245,5,70,44,872,316,3,45,2,6,4,71,7,10,10,110,760,1013,718,2491,453,364,5,461,487,36,104,275,306,171,55,226,32,439465,124503,317066,126623,949,38740,1047345,3229306,0,0,25437,1701,3724,15091,2082,2162,1657,51855,30556,191762,983008,1205326,5533831,153876,110628,1272,297100,435131,11577,22369,31521,141851,82187,11800,237743,22635,236141,229442,0,3229306,706282,36372,741924,5533831,14983,395,7249,949,3909,8852,0,2406602,130820,0,19875,2593633,1,1.89825511369536
Muskegon Police Department,1996,Michigan,41057,MI61603,176,389,218,5,53,63,904,246,5,65,0,5,8,82,2,7,28,132,929,972,762,2663,486,407,3,452,537,36,133,293,316,124,54,178,35,392176,135986,219175,59139,3176,110507,920160,2339384,0,0,0,1496,16281,22999,719,321,12549,54365,259526,198684,764648,1222859,4536767,195407,109560,181,313344,360760,22066,39548,27871,154121,56853,5816,219486,25569,162386,169549,0,2339384,780695,41541,735488,4536767,7541,868,10490,2108,1904,1673,0,1780227,41172,97,15986,1862066,1,1.94263043247264
Muskegon Police Department,1995,Michigan,40865,MI61603,214,358,280,6,58,35,951,237,3,30,0,7,8,132,7,14,29,197,1006,987,722,2715,554,378,2,392,562,34,76,338,379,150,69,219,35,247623,172097,338108,43735,4357,176698,982618,2915627,0,0,0,1348,2681,32729,6761,9012,49108,101638,127541,207514,1167403,1502457,5502341,193211,114356,1210,246911,474923,11418,16700,47754,395975,227723,13791,278195,32577,247069,189927,0,2915627,760837,59987,776606,5502341,12977,920,18702,4243,996,2138,0,2426682,57546,0,19754,2543957,1,1.99957289729848
Muskegon Police Department,1994,Michigan,41200,MI61603,179,521,298,11,79,43,1131,242,5,27,0,8,9,124,9,8,28,186,1249,881,678,2808,721,373,4,319,507,31,31,424,398,145,73,218,34,447233,101978,317693,110219,5047,32502,1014672,1942607,0,0,0,1809,3336,54940,14760,656,49215,124715,62237,178508,760234,1000979,4082974,258071,111933,144,182311,268836,13646,8714,44145,113179,55298,16729,192877,24440,75388,179918,0,1942607,712520,17977,865221,4082974,13650,2362,4816,3207,2993,5394,0,1792359,257286,2681,23322,2108068,1,2.05566930904593
Muskegon Police Department,1993,Michigan,41122,MI61603,179,489,251,3,165,52,1139,295,3,32,1,4,14,91,16,3,13,142,1375,844,701,2920,1000,286,9,264,522,44,13,434,348,176,63,239,40,479007,116531,336085,152745,211,39401,1123979,1711356,0,0,11601,1069,7583,63156,8612,1074,10327,103422,65989,168834,1367920,1602743,4541500,436054,80365,669,157493,425718,9471,4501,40838,447636,78583,23033,249828,48507,64620,252545,0,1711356,1130746,18848,963434,4541500,15906,738,8258,9808,5039,2396,0,1552448,101542,5273,30445,1731854,1,2.10926968560715
Muskegon Police Department,1992,Michigan,40897,MI61603,295,722,354,12,192,67,1642,358,4,29,0,5,2,90,6,1,25,129,1293,774,677,2744,912,229,6,285,567,56,22,390,277,191,77,268,46,789422,377105,590614,248310,8686,121434,2135572,3202724,0,0,0,1548,482,57687,2693,11,30078,92498,70805,163473,1040833,1275110,6705905,334704,70355,34553,159573,463265,12934,6217,72160,121349,180658,13670,274409,72366,122963,189868,0,3202724,1138367,47808,1463071,6705905,16204,1131,14360,3179,869,1709,0,3041062,176606,1770,40008,3296899,1,2.17152809122224
Muskegon Police Department,1991,Michigan,40598,MI61603,134,546,267,12,252,72,1283,455,3,27,2,7,14,97,18,7,12,157,1435,879,870,3184,1208,249,7,413,517,60,25,451,254,215,96,311,67,532032,131538,255037,226343,4378,72587,1221915,4798111,0,0,11410,1470,7130,79422,14189,1537,7088,122246,73638,194057,1202846,1470541,7612813,511241,81606,1060,269979,408193,12361,7654,45733,132714,87812,29758,240599,37933,74824,169601,0,4798156,991522,56143,1126465,7612813,13187,1490,10061,671,2481,2857,0,4730837,142849,1790,48572,4954796,1,2.23729976136572
Muskegon Police Department,1990,Michigan,40283,MI61603,128,519,191,6,197,30,1071,210,4,35,0,12,11,73,10,4,19,129,1320,740,738,2798,805,189,15,311,500,53,33,568,324,130,41,171,29,530438,104826,249951,247057,5779,37143,1175194,2142134,0,0,0,2176,4270,39864,37868,1889,16098,102165,65115,167970,1193405,1426491,4845983,367022,67590,2836,158880,476060,42630,16802,54997,239674,101925,24403,297199,37740,152800,190360,0,2142134,936551,44892,917981,4845983,12920,2106,12672,2449,0,8295,0,2158050,177973,30,20326,2394820,1,2.33204860003827
Muskegon Police Department,1989,Michigan,40505,MI61603,105,345,174,3,140,41,808,154,6,32,2,3,8,65,5,3,14,100,1303,749,695,2747,901,147,8,426,481,28,37,442,277,53,40,93,20,289466,129095,193916,272953,725,39145,925301,1159770,0,0,33071,543,1551,23213,3527,8593,14040,84538,162863,195258,1097238,1455358,3624967,379900,47219,742,182396,513292,6474,7106,28753,289476,69115,11488,292056,31929,80357,114731,0,1159770,1008868,54600,802053,3624967,10712,2863,44152,6010,6636,8160,0,1080182,171802,14748,23122,1368387,1,2.45793156762571
Muskegon Police Department,1988,Michigan,40295,MI61603,102,471,204,6,174,33,990,121,1,27,1,1,4,48,4,6,9,73,1285,806,734,2825,972,170,18,404,428,17,10,504,302,64,35,99,18,376384,63389,196938,365541,345,32954,1035552,1000611,0,0,2577,103,1028,6980,3514,1247,19476,34925,57074,211491,1770919,2039484,4110571,506818,53727,1675,179891,534596,5504,1136,61423,694714,73955,26132,242721,26018,81345,184802,0,1000611,1501951,12654,960383,4110571,18727,3592,9881,2821,13767,37443,0,1093370,366196,103,64085,1609984,1,2.57657599887252
Muskegon Police Department,1987,Michigan,40004,MI61603,110,537,193,8,163,44,1055,115,5,41,0,2,9,70,6,3,7,97,1445,851,675,2971,883,241,8,369,486,6,22,615,341,52,27,79,11,488743,116002,166562,139094,1099,61739,973240,877015,1341,0,0,434,3596,14709,4532,434,31045,54751,61192,236880,1038423,1336496,3242843,442337,86400,2550,177983,316506,1204,7122,71635,230758,75992,19909,211110,36183,90505,236030,0,877015,808293,68205,819601,3242843,20726,4140,15454,4666,2194,28120,0,817520,263705,5363,55714,1217602,1,2.68164209754309
Muskegon Police Department,1986,Michigan,39843,MI61603,96,405,165,1,185,64,916,127,3,44,0,3,8,74,3,4,8,100,1197,786,633,2616,719,238,5,412,477,4,23,481,257,52,48,100,8,311625,101600,375558,235264,3,81362,1105413,1756769,0,0,0,7989,4187,15523,2266,347,742,31054,54778,225898,1047460,1328137,4221372,363877,82294,303,351742,344309,1095,6402,37754,140361,60280,14942,266538,41087,149254,230138,0,1756769,726728,54395,921244,4221372,30760,2691,28814,4740,6372,21111,0,1700625,190855,834,31471,2018272,1,2.7799125674751
Muskegon Police Department,1985,Michigan,39876,MI61603,125,499,156,4,170,38,992,124,2,26,0,5,1,62,1,2,9,80,953,707,535,2195,487,209,2,311,412,19,15,458,282,80,26,106,2,481133,113021,192398,310898,1714,104959,1204123,1031774,0,0,0,1456,2003,24024,0,340,51662,79485,39357,207686,882489,1129533,3444914,304074,82624,3204,187319,368769,2954,6589,34814,139186,136708,11526,292686,39530,94339,130354,0,1031774,980814,87586,639596,3444914,12858,2144,30601,1558,0,6713,0,850726,261898,0,52215,1218714,1,2.83267663464518
Muskegon Police Department,1984,Michigan,39817,MI61603,151,566,232,9,173,67,1198,113,4,18,0,2,4,76,4,7,14,107,1089,888,731,2708,793,204,4,348,380,16,28,481,454,77,16,93,9,479115,125396,271627,139877,3115,90531,1109661,939987,0,0,0,1027,666,24647,1188,4230,3467,35224,172848,272976,1101276,1547100,3631972,544465,72545,352,220089,297925,3080,8043,49658,350944,93511,19892,324748,31801,87375,311321,0,939987,1021052,21852,780434,3631972,18306,5288,49895,7130,1203,86011,0,777237,177142,1349,27407,1150968,1,2.9331132680892
Muskegon Police Department,1983,Michigan,39819,MI61603,193,526,325,17,242,87,1390,123,6,33,0,5,2,73,0,8,18,106,1144,951,633,2728,647,241,4,424,410,27,34,527,414,66,17,83,7,456753,155569,378176,303946,9095,61769,1365308,908047,459,15498,0,1719,3616,41086,0,1533,6501,54455,51285,317385,1067869,1436539,3780307,374162,87941,587,294655,358333,11491,10417,35640,263313,157989,27962,371384,36280,210608,185886,0,908047,979925,49792,852433,3780307,21198,4834,78087,7862,13696,8630,0,774040,153991,15409,69145,1146892,1,3.05925284471218
