agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elizabeth Police Department,2023,Colorado,2636,CO02001,0,0,0,8,110000,525000,635008,100000,0,10,10450,0,8650,0,2600,451,10000,32151,200000,0,4,200004,0,0,0,0,3650000,0,0,14,0,100,0,447,10000,411500101,970030411,500320000,0,1000,130000051,970000030,500000000,1,0,1970,1005,10170000,11815,100,100000,0,20000000,78500000,20000000,100000,30020881,100000,0,1000000,0,0,530001000,11000,0,30000530,0,1100010,0,0,101500,30,0,1,3,500000000,400,0,200000,970000000,0,11820000,1500041,150000000,1500342,36530001,100000,41150108,36500030,80150000,680000000
Elizabeth Police Department,2022,Colorado,2344,CO02001,0,0,0,0,0,112001,112001,156501,5112000,0,0,0,1501120,10,0,4200011,0,5701141,15000,5000001,3,5015004,10,0,0,0,0,600,0,10,1,100,0,0,650,170959132,35431502,208232677,10411634,0,0,40085269,208232677,0,0,35,0,10411634,0,0,0,35401415,20823268,13743357,1,9,478945580,0,10411634,185951780,626780357,479,14241,1041,0,0,937114721,10411665,187409409,0,104116,0,15617451,26029085,676756199,0,31,0,0,35399815,104116,2,676756222,437288621,231,0,0,23342987,10,438330,478935157
Elizabeth Police Department,2021,Colorado,1928,CO02001,800000,0,150000,0,100000,503,1050503,440500,0,10,0,1500060,12,100,122,10000,0,1510294,15011,5000000,1,5015012,0,0,0,0,80009,0,0,10,2,100,510,0,44050,1124601,467821120,226021607,11244856,2249,112449,1687572,112448561,11244856,5622428,224897589,0,11244856,11735,562310272,0,1127873,12931586,112561,0,0,843375449,0,22489712,393569962,1124486,466661526,28393,11245,0,854609060,0,11244906,0,1687,112449,0,0,1124488,67469137,168672841,227,168672841,112449,1030040059,159115,489152,899588492,247386833,2417877,11245,113573,98082695,11,247436,843364204
Elizabeth Police Department,2020,Colorado,1591,CO02001,10000,2000000,6000000,0,100000,0,8110000,29014,120000,0,1942,7600000,11201,10,0,112,10010,7623275,290000,0,112001,402001,0,0,0,0,36000,0,0,11,0,100,167,5000000,2900,33435812,765267393,470924941,0,0,0,2561,0,1,118,765,0,11773124,24332,706387411,0,0,82411865,133036298,23546248,0,206067399,0,0,1,2286,765253617,1109028577,11773,353194,2286,0,117734,1060004949,70639,119379,2,0,765253030,1059581117,894757387,2090,0,117731,1518744707,306101,11773,2,753479905,2072260,600429,117731,3108354,0,0,206029662
Elizabeth Police Department,2019,Colorado,1424,CO02001,0,4000000,0,0,0,2,4000002,0,0,0,541,67,15360,0,0,5010153,10000,5036121,20000,0,0,20000,0,1,0,0,5360000,70,0,10,0,100,0,0,0,41714246,35877,0,11918355,0,119199,11918356,715101296,71510130,0,3576,0,11918355,3576,0,0,3305,23836711,183065932,11918355,119184,12736,0,11918355,331687818,357550648,0,644795250,11918,9534684,645,0,12037538,6,119183549,0,12,1192,488771736,1,0,238,0,119184,834284845,0,3575506,12,238367099,133,0,119779,12156740,11918367,0,429060778
Elizabeth Police Department,2018,Colorado,1416,CO02001,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,3,5,9,17,1,0,0,1,2,0,0,2,11,0,0,0,0,0,0,0,2427,0,0,2427,6066,0,0,0,0,0,0,0,0,0,0,56,637,34788,35481,50040,4247,0,0,267,955,0,0,182,29830,328,5,8120,0,0,12134,0,6066,17321,0,0,43974,0,0,0,0,0,0,0,0,243,0,0,243
Elizabeth Police Department,2017,Colorado,1400,CO02001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,224,2486,2710,6439,2486,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,3729,2710,0,0,6439,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2016,Colorado,1411,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2015,Colorado,1404,CO02001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4755,0,4755,0,0,0,0,0,0,0,0,0,0,0,58,147,964,1169,5924,0,0,0,0,0,0,0,204,964,0,13,964,0,0,0,0,0,192,4755,0,5924,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2014,Colorado,1377,CO02001,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,2,6,0,0,2,3,0,0,0,0,0,5148,0,0,26,0,5174,0,0,0,0,0,0,0,0,0,0,0,39,472,10898,11409,16583,0,129,0,407,10512,0,0,18,344,26,82,3671,0,0,2881,0,0,7941,1300,682,16583,0,0,0,0,0,0,0,0,0,0,0,0
