agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeville Police Department,2023,Minnesota,76929,MN01911,530061,16140007,15432865,5140001,8660001,1981346,47884281,2611617,5696512,952419,93944,4520532,199566,5859440,3334,179097,257501,11113414,6336330,2400002,1499125,10235457,1800512,8700010,4520000,1300002,5218041,5000940,237,10701416,300007,2013740,5540,5095,2255883,246805428,921673564,104250200,510738010,105150467,463810059,728215674,943900000,375000017,996607200,4102240,16570,10816000,100769811,906874500,200200300,280038062,344051015,750301647,264101013,505348,1566390631,175256,180531007,47001215,1061200621,898101777,139323271,543919000,8900148,584023748,800099933,112219260,1252458303,700046541,1434100,536057,15000000,1070095247,1265020021,700005000,861008114,610116887,259643570,58129427,971955920,108886121,1727376298,290005028,1065868148,395961057,858290,1097335737,153,871059101,858230000,1,1
Lakeville Police Department,2022,Minnesota,75548,MN01911,7310084,14534685,11296513,3870003,1230001,5366211,43607497,2719462,1560434,427112,1112673,8130564,2315106,3576980,833334,4210143,3227969,23406769,737025,2501014,1139426,4377465,100189,10000017,2790047,500008,19574369,9010099,100830,13200026,900007,5008180,1010530,4026485,865135,951940750,899144289,848051523,11442386,67691420,193767353,1583637616,2729722264,316513721,698736599,774030549,2094178,11063402,219678107,946187731,104533220,969952903,546090216,958187904,434019382,520897975,881236334,499155,240304689,1402360859,1709488621,838559420,148232362,1006824774,40093186,653923042,313216630,85728966,1621937127,114943492,1152787,10423155,402307614,782291902,1321173878,52070666,196788632,645776965,309488523,742463303,754856302,83372231,854761191,31238046,1010127945,132001837,3755133,902404017,20354859,316290210,1273405288,1,1.04116338383745
Lakeville Police Department,2021,Minnesota,71092,MN01911,8220079,15419005,10696902,8560001,850001,6488130,50234118,6295303,1907919,5000694,1180415,5310966,5219184,5087240,24665,437086,9474303,26733859,9192749,178012,1035571,10406332,2270214,7700021,220010,200013,22040123,6008330,397,7000019,900022,6002169,7009260,3638,6933059,1547294062,1652683367,4551243,11513608,40380452,629825594,208097300,1677799880,1516818662,845391388,361484145,13939,12252395,225616091,121069092,787702,913336645,416881703,1048139173,382484796,347658,1266635632,969484,236143340,1238497584,192961913,1355257075,846182698,707301,306538179,1498985153,675234796,278852532,855975425,1090967895,799689,249843,749185161,1048164781,1537407992,764660333,1232467730,798592400,24820838,964994767,150412342,217602602,562951852,404819389,2156721229,80179275,8389630,335577103,1989290,391913300,1877587350,1,1.12448560525052
Lakeville Police Department,2020,Minnesota,68688,MN01911,3000013,5184200,1021301,8300006,100000,8430016,26035536,7350802,7737001,450001,1252346,6040000,245271,885400,78500,120152,9330000,17951669,2586022,702307,5067,3293396,30,21,4960010,1000000,5270009,6005147,9,1200910,621035,8000315,2014170,200,2308023,871571059,1002343754,236974493,12616079,235,306101290,235491332,710249078,25900992,236051864,588757853,27,365892197,1177439764,591927103,944322,753733289,201555884,1278134357,141278683,9420853,63917209,119431274,173069678,1315411887,821176037,1138742422,517102484,11773,18837032,353206784,428736,230883589,70685954,412177083,118438,190,8241,2153893017,1177312398,659318308,155417862,624022726,2283986,589834172,49322312,126765953,1306848835,282564390,610510799,80126726,127656,1679806509,753480,13492365,603973010,1,1.17731235192711
Lakeville Police Department,2019,Minnesota,67206,MN01911,9400137,6020308,5303300,9700083,100000,9300106,39823934,3025262,1387000,10003,67325,9342002,6202939,1989300,2184600,286018,440201,20512385,8788032,118,160353,8948503,5000023,6700026,7780000,5,4858001,2804,970,200210,3265041,6009190,1032200,1123,200248,1601829045,2120480906,240864472,907641128,2383931,1449272117,119507536,850326951,179967174,1523765679,835225152,1192200,13833635,143848597,721630528,6687389,995306119,468752500,904133077,1191955880,834524428,1164883292,562944,1008889970,909017751,844189665,1856405420,1176817446,404878435,152555098,238385875,836566129,461598318,147656676,166871242,4120116,536327,79932831,943946092,721060496,1108423218,999967607,357668538,2913347,1785444432,2993892,330914340,357569248,1072656711,2212983793,304195764,135249,1752747121,1072653,109565676,710345872,1,1.19183549339627
Lakeville Police Department,2018,Minnesota,64914,MN01911,9,3,8,1,3,22,46,28,0,13,0,0,0,0,0,3,3,6,184,89,185,458,0,2,0,24,0,0,0,9,423,5,10,15,0,4603,41317,21545,4104,1820,153880,227269,387048,0,16,0,0,0,0,0,5463,516,5979,3026,10295,488654,501975,1509334,0,370,0,16781,0,0,0,5156,479668,3822,44838,238105,18232,2428,43941,0,387048,323435,17871,42566,1122286,638,9262,1232,1275,0,2575,0,103984,54493,2,7158,180620,1,1.21343405628813
Lakeville Police Department,2017,Minnesota,62958,MN01911,26,3,12,1,3,39,84,20,0,11,0,0,0,1,0,1,4,6,170,103,221,494,0,9,0,93,0,0,0,19,373,5,9,14,0,624,83893,48292,13041,124,439020,584994,135264,0,14,0,0,0,373,0,1,388,762,2738,12377,532462,547577,1268611,0,2066,0,78112,0,0,0,6593,460806,2369,41423,66882,6474,1663,278663,0,170819,627958,12628,59730,1268611,163,9064,5097,808,0,9012,0,113609,9109,1,4701,151565,1,1.24307319386626
Lakeville Police Department,2016,Minnesota,61581,MN01911,15,5,7,1,2,47,77,30,0,8,0,0,0,2,0,4,1,7,160,136,211,507,2,12,0,122,2,0,1,67,301,7,14,21,0,7738,24871,2526,4190,1,138864,178189,206124,0,8,0,0,0,442,0,4075,1049,5566,3107,17882,1101991,1122980,1512867,87993,4183,0,98134,934,0,882,12792,918061,6265,49612,84275,8898,5624,50401,0,248379,996249,23725,39437,1512867,79,12405,12200,3303,0,1640,0,76506,83272,3540,10273,203218,1,1.26955202032162
Lakeville Police Department,2015,Minnesota,60846,MN01911,20,15,23,2,1,46,107,17,0,8,0,0,0,5,0,2,0,7,226,153,243,622,0,18,2,124,0,0,0,183,295,4,12,16,0,38003,107062,100787,270,1793,86521,334437,150165,0,8,0,0,0,337,0,2507,0,2844,4862,20763,976227,1001853,1489305,0,10162,334,73169,0,0,0,179028,739158,10150,250339,59920,14792,26102,111661,0,164478,727062,31598,93204,1489305,1080,18714,803,1543,1286,8414,0,136320,11852,3900,8577,192489,1,1.28556847539769
Lakeville Police Department,2014,Minnesota,59194,MN01911,14,6,27,1,1,38,87,26,0,1,0,0,1,2,3,3,0,9,213,148,205,566,0,18,0,162,0,0,0,111,275,15,14,29,0,40437,14383,73319,3,17,75882,204040,273322,0,1,0,0,1,1080,225,674,0,1981,4455,20581,982110,1007146,1486490,0,6025,0,86548,0,0,0,18163,896409,1545,65410,122100,4223,3994,181536,0,340709,702699,22780,41495,1486490,216,6322,687,0,64,20630,0,288578,438298,1931,4294,761020,1,1.28709350845562
