agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hardin County Sheriff's Office,2023,Iowa,8903,IA04200,6560001,2000600,0,10002,100000,500,8671103,5210002,50000,300000,6405,5000001,7518766,10,14,5787,78000,12608983,4037000,0,222001,4259001,0,1,0,0,1389000,6000,5,100010,200002,2000100,0,100,6100,762300228,820030962,300000000,10010000,100,3100000,953,602000750,561000000,100200,2808820,5,10000000,31109,2000000,0,100100,10000002,186130002,30000001,100800,703048219,10300,10800034,82229005,2320,220100103,232010680,10000,4000,10005238,100000000,400696,112023,15850,2100000,0,175002000,370000006,120290000,610001000,606,500018000,722000,820010201,110200000,8840000,103200001,230003001,350900618,2420003,101180,1230320,100001,151006,963000527,1,1
Hardin County Sheriff's Office,2022,Iowa,7441,IA04200,13420029,6000010,5000000,1,1100000,100000,25620040,1088001,200000,0,18460,10042,9020001,10,10000,14210,5020000,14092723,1906200,0,194501,2100701,0,100000,3500000,100000,400001,1532,1,5000060,300000,1600,710,1000065,18712,321095000,834040307,520582214,270785773,15617451,9683236,5267,3262995,31234906,79232742,2083494,36440718,218665134,111488,209273944,520582,1353696,31234903,573681239,31234904,208233,217678330,208243838,2,32796751,36440728,104189,422745733,10412,6663448,10411640,104116338,14368271,271749,520581692,2187588,312349,93704705,104116357,835908439,687171999,104140396,426888130,1254081,1666902592,687376066,13765222,104116352,572640906,104658071,12723037,2187797,78243973,0,6715504,217603156,1,1.04116338383745
Hardin County Sheriff's Office,2021,Iowa,7665,IA04200,5100000,0,0,7,100001,17,5200025,1265100,190020,600,40,2000000,1042900,351000,0,10547,0,3404487,2116000,1,484004,2600005,100001,1100104,0,0,1290007,9902,100009,416,300026,100,5,302,5063138,1176212171,283120674,452133245,123715918,33735,0,17087,1012,22489712,137187469,453171353,0,236203835,15031025,5622428,224897,106852475,22490874,170921978,23614200,224897,669137019,112448561,11244863,398067908,0,174296281,20241,40942521,119551,3,0,11357446,1461893,1742952688,2361420,0,1124,179958078,575736631,337346806,45050167,0,9974187,393570313,640968,76807996,337349223,787146671,1756784930,21078484,2363163,387769513,112448673,281127,1692362136,1,1.12448560525052
Hardin County Sheriff's Office,2020,Iowa,7664,IA04200,2600002,0,0,20000,100000,20000,2740002,230000,0,0,24120,8010000,2030005,0,10000,361,40000,10114486,22050,0,0,22050,7000000,3,0,100001,210000,0,0,10,300000,1000200,0,303,63,1223227544,911254089,0,201320,0,1401,2498,0,623975549,892181928,6452,0,11979153,77506,941849882,117731,47210237,2354640,638106031,17659686,235669,1114930374,236892,2,354371023,559223864,105958112,294328088,11773,0,3619,588656176,20132068,1189116,1942576094,120321,29433,7064,988960635,67907376,353196060,2788,105958113,235462,911251535,235462,36960550,588656177,4712,773471278,21828548,119262,201321176,88298,1180,1117869851,1,1.17731235192711
Hardin County Sheriff's Office,2019,Iowa,7629,IA04200,100000,8010000,0,0,100000,100000,8310000,3501,40000,30000,19269,1090000,31699,10,660010,8430,50550,1859968,20000,0,70001,90001,500000,3,0,200000,3270000,0,0,5000010,300000,100,0,100,83,237772993,965412815,595965420,12287824,23836710,3014,13112597,836668516,262203812,1085762469,4771140,7151013,119207386,596094586,2147330,595918,50057924,383772223,499974993,71510134,357911,100192098,59622,13706108,171743504,477926104,1025097827,426690386,11918,17,1254,0,4528975,119195,345647788,119899,0,1192,1430321810,94155011,119191892,595918377,12788,363510,964218752,357551,18852457,476735989,893881389,426798225,39502196,418275,16864989,262205,35757448,898644917,1,1.19183549339627
Hardin County Sheriff's Office,2018,Iowa,9291,IA04200,5,0,0,12,1,0,18,4,1,1,0,0,0,0,0,0,0,0,2,3,20,25,0,0,0,2,1,0,0,0,22,0,0,0,0,0,6612,0,641,34065,0,41317,24875,0,0,0,0,0,0,0,0,0,0,16,473,69055,69544,160613,0,0,0,364,607,0,0,0,68574,364,244,47087,1183,61,4793,17415,24875,39714,0,0,135737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hardin County Sheriff's Office,2017,Iowa,9392,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hardin County Sheriff's Office,2016,Iowa,9424,IA04200,18,18,0,2,14,0,52,13,0,0,0,0,0,0,0,0,0,0,8,9,20,37,1,0,1,7,0,0,0,0,28,0,0,5,0,19528,9810,0,9792,28578,0,67708,198971,0,0,0,0,0,0,0,0,0,0,107,1149,46843,48098,314777,0,0,95,7041,0,0,0,0,41153,5297,352,27455,3966,13273,1068,381,227505,30412,1537,3721,314967,25,0,0,632,63,98,0,138635,3081,0,1885,144420,1,1.26955202032162
Hardin County Sheriff's Office,2015,Iowa,9419,IA04200,9,7,0,9,6,0,31,13,0,0,0,0,0,0,0,0,0,0,15,12,44,71,4,0,1,6,9,0,0,1,50,0,0,3,0,24689,15120,0,3440,9203,0,52452,74161,0,0,0,0,0,0,0,0,0,0,282,1748,137975,140005,266618,14913,0,386,2719,17112,0,0,6,105190,321,521,33366,1845,451,3857,3600,86393,129464,2481,4641,266939,0,0,0,0,257,0,0,29569,1305,0,26,31157,1,1.28556847539769
Hardin County Sheriff's Office,2014,Iowa,9532,IA04200,9,11,0,8,5,0,33,14,0,0,0,0,0,0,0,0,0,0,14,17,20,51,6,1,0,3,4,0,0,0,37,0,0,10,0,38068,14711,0,20779,9692,0,83250,178147,0,0,0,0,0,0,0,0,0,0,273,1936,38841,41049,302446,1191,230,0,418,722,0,0,0,38488,727,685,26437,5020,14672,7020,3861,183411,49305,3932,7378,302446,0,13,1,1,0,26,0,121630,601,0,0,122273,1,1.28709350845562
Hardin County Sheriff's Office,2013,Iowa,9463,IA04200,2,3,0,12,14,0,31,7,0,0,0,0,0,0,0,0,0,0,9,18,28,55,3,1,0,2,9,0,0,0,40,0,0,5,0,39,314,0,18983,25736,0,45071,128181,0,0,0,0,0,0,0,0,0,0,215,2244,99733,102192,275445,621,262,0,772,4964,0,0,0,95717,131,815,18418,157,732,850,0,130797,118679,3270,1740,275589,0,0,238,0,0,0,0,105946,641,0,0,106825,1,1.30797303509051
Hardin County Sheriff's Office,2012,Iowa,9541,IA04200,7,8,0,7,26,0,48,3,0,0,0,0,0,0,0,0,0,0,17,20,40,77,6,3,0,8,7,0,0,1,52,0,0,3,0,12754,20345,0,23489,36843,0,93430,31340,0,0,0,0,0,0,0,0,0,0,429,2754,95627,98809,223579,776,1894,0,2349,5976,0,0,13,87800,2734,1655,58718,12153,9589,1327,6636,30125,95165,1062,4418,223579,0,0,66,0,0,0,0,29330,18499,0,426,48321,1,1.32713265123532
Hardin County Sheriff's Office,2011,Iowa,9615,IA04200,7,5,0,13,24,0,49,7,1,0,0,0,0,0,0,0,0,0,18,18,27,63,13,0,0,4,2,0,0,0,44,0,0,1,0,8072,11024,0,46823,23819,0,89738,48224,0,0,0,0,0,0,0,0,0,0,490,1887,50071,52449,190410,10601,0,0,8083,734,0,0,0,33030,106,256,5783,61,662,2369,10397,54455,103083,5592,7647,190410,0,0,1048,0,0,0,0,3386,2002,0,0,6437,1,1.35459550174677
Hardin County Sheriff's Office,2010,Iowa,9564,IA04200,11,4,0,8,15,0,38,11,0,0,0,0,0,0,0,0,0,0,13,10,22,45,3,0,0,2,6,0,0,0,34,0,0,4,0,3347,8917,0,31652,7894,0,51808,72517,0,0,0,0,0,0,0,0,0,0,391,1111,77408,78910,203236,3535,0,0,70,14605,0,0,0,60700,0,957,34518,1435,15671,5030,0,88732,52552,1411,2929,203236,0,0,0,210,28,0,0,67073,419,14,2096,69840,1,1.3973579356326
Hardin County Sheriff's Office,2009,Iowa,9550,IA04200,17,19,0,12,20,0,68,9,0,4,0,0,0,0,0,0,0,0,20,11,21,52,4,1,0,3,6,0,0,5,33,0,0,5,0,31899,152755,0,55254,50028,0,289936,48345,0,0,0,0,0,0,0,0,0,0,463,1848,21673,23984,362265,2280,213,0,633,2848,0,0,116,17965,223,518,136924,4190,2206,21419,0,77176,100923,4801,13956,362336,214,0,376,0,176,57,0,32666,1135,43,284,34952,1,1.42027521282265
Hardin County Sheriff's Office,2008,Iowa,9692,IA04200,5,6,0,12,16,0,39,9,0,3,0,0,0,0,0,0,0,0,6,10,28,44,2,1,0,3,6,0,0,0,32,0,0,3,0,23196,1260,0,23980,42866,0,91300,41319,0,0,0,0,0,0,0,0,0,0,238,1412,106319,107969,240588,29012,283,0,2059,8786,0,0,0,67829,1939,256,52782,580,2021,17450,708,41319,112769,10439,326,240588,212,0,425,0,0,0,0,12737,23323,0,0,36697,1,1.41522547733228
Hardin County Sheriff's Office,2007,Iowa,9811,IA04200,5,9,0,18,13,0,45,7,0,1,0,0,0,0,0,0,0,0,24,10,16,50,0,2,0,8,3,0,0,0,37,0,0,5,0,11145,147,0,27997,16582,0,55871,91518,0,0,0,0,0,0,0,0,0,0,735,1155,18102,19992,167381,0,294,0,3280,879,0,0,0,15539,495,1,9718,294,1074,1,6944,83765,48567,5583,10938,167381,0,0,0,0,148,0,0,48863,955,0,1972,51939,1,1.46955740283082
Hardin County Sheriff's Office,2006,Iowa,10098,IA04200,13,12,0,14,14,0,53,4,0,5,0,0,0,0,0,0,0,0,38,19,24,81,3,2,3,5,11,0,0,1,56,0,0,2,0,6986,4430,0,51021,18924,0,81361,6197,0,0,0,0,0,0,0,0,0,0,1078,2554,45580,49212,136771,6945,302,63,884,8795,0,0,15,32207,794,385,11554,453,2854,274,606,6199,107728,1339,4586,136771,187,0,35,0,0,101,0,2947,1634,0,635,5540,1,1.51147906246125
