agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wright City Police Department,2023,Oklahoma,604,OK04518,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,500000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,7700000,14,1000000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,7000,0,0,0,100000,0,0,0,0,1,1
Wright City Police Department,2022,Oklahoma,610,OK04518,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,1,312349015,0,0,0,26029085,26,0,1,312349015,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,0,0,0,1041163,260290846,104116,0,0,0,0,1041,0,0,0,312349015,0,1353512,26029085,0,1,1,0,104,0,0,26029085,1,1.04116338383745
Wright City Police Department,2021,Oklahoma,727,OK04518,0,1,0,0,0,0,1,2000,0,0,0,0,5000,0,0,50,0,5050,20000,0,0,20000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,56224,0,0,0,0,0,33734568,0,11301,0,0,23614198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1.12448560525052
Wright City Police Department,2020,Oklahoma,732,OK04518,0,0,0,0,0,100000,100000,100,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,5000000,0,0,0,0,0,11,0,0,100,0,10,0,6,0,58866,0,0,59,0,0,0,0,0,11773,0,0,117731,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,58865618,0,0,11773124,0,117731,0,0,0,11773124,0,588656176,0,0,0,0,588656,58865618,0,0,11773124,0,588774,0,0,58865618,1,1.17731235192711
Wright City Police Department,2019,Oklahoma,733,OK04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wright City Police Department,2018,Oklahoma,736,OK04518,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,6481,553,0,0,3640,0,10675,12136,0,0,0,0,0,0,0,0,0,0,11,121,1456,1588,36534,0,0,0,121,0,0,0,11,1456,852,12,546,0,0,3104,0,12136,7749,0,0,24399,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Wright City Police Department,2017,Oklahoma,733,OK04518,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,622,796,796,0,0,0,0,746,0,0,0,50,124,298,0,0,0,0,0,0,0,249,124,796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright City Police Department,2016,Oklahoma,741,OK04518,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,7275,7941,381,0,0,990,5903,0,0,0,0,0,0,1657,0,5903,0,0,0,381,0,0,7941,0,0,0,0,0,0,0,0,381,0,0,381,1,1.26955202032162
Wright City Police Department,2015,Oklahoma,744,OK04518,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,3,0,0,0,2,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,392,1796,2188,2214,0,225,0,0,747,0,0,0,1216,0,0,26,129,0,0,0,0,1751,309,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wright City Police Department,2014,Oklahoma,752,OK04518,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,3,0,0,1,2,0,0,0,0,232,0,0,193,0,0,425,13674,0,0,0,0,0,0,0,0,0,0,51,0,3025,3076,17175,0,0,0,0,2445,0,0,51,579,0,566,1416,0,0,0,0,13288,553,0,1351,17175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
