agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Township Police Gibsonia,2023,Pennsylvania,11772,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2022,Pennsylvania,11649,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2021,Pennsylvania,11311,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2020,Pennsylvania,11396,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2019,Pennsylvania,11432,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2018,Pennsylvania,11520,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2017,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2016,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2015,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2014,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2013,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2012,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2011,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2010,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2009,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2008,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2007,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2006,Pennsylvania,,PA0021C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Gibsonia,2005,Pennsylvania,9794,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2004,Pennsylvania,9693,PA0021C,4,0,9,0,10,5,28,9,0,0,0,0,0,0,0,0,0,0,41,29,59,129,4,0,2,32,8,4,1,13,65,0,8787,2573,3138,0,9192,23689,126652,0,0,0,0,0,0,0,0,0,0,1253,4293,141293,146839,297180,460,0,323,16527,46069,1307,323,3228,78603,32,419,24911,0,553,645,0,110683,123321,0,36616,297180,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2003,Pennsylvania,9453,PA0021C,2,2,5,0,6,2,17,12,0,1,0,2,1,0,0,0,0,3,41,53,49,143,3,0,4,22,6,2,9,25,72,1159,18314,7288,8191,0,6967,41919,175574,0,0,0,306,464,0,0,0,0,770,1867,10193,585893,597953,816217,4994,0,439,13885,6054,1689,1193,7589,562110,33,1486,164021,2981,177,4224,0,193877,431905,2251,15262,816217,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2002,Pennsylvania,9272,PA0021C,2,1,1,1,8,0,13,10,0,1,0,1,0,0,0,0,1,2,48,46,59,153,4,2,2,33,22,1,7,22,60,508,6522,6437,4547,169,0,18183,225975,0,0,0,1870,0,0,0,0,0,1870,1797,7965,126295,136057,382085,762,711,102,20754,21012,127,4731,7235,80622,1237,342,26073,0,0,2031,0,223434,86987,0,41981,382085,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2001,Pennsylvania,9236,PA0021C,0,2,2,0,8,2,14,15,0,0,1,3,0,0,0,0,0,4,61,59,127,247,0,0,6,66,16,5,4,56,94,258,0,10067,14181,0,1291,25797,110821,0,0,1905,974,0,0,0,0,0,2879,1838,11783,252103,265724,405221,0,0,843,68221,44795,1218,585,25769,124292,353,10470,66228,6969,8604,14209,0,114263,139102,2581,42443,405221,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,2000,Pennsylvania,9231,PA0021C,2,5,5,0,17,3,32,4,0,4,2,3,0,0,0,0,0,5,56,48,84,188,2,2,7,57,28,5,6,26,55,4070,5883,20285,51640,0,11953,93831,62816,0,0,13007,26002,0,0,0,0,0,39010,2261,11512,422433,436206,631863,9605,973,12045,56920,202414,311,5822,45716,102401,1605,1196,149141,1327,1256,3061,0,0,452995,11678,9603,631863,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1999,Pennsylvania,8864,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1998,Pennsylvania,8812,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1997,Pennsylvania,8706,PA0021C,1,1,2,1,7,1,13,3,0,0,0,0,0,0,0,1,0,1,2,15,17,34,0,0,3,11,2,0,0,3,15,380,0,380,1803,949,569,4081,35118,0,0,0,0,0,0,0,0,0,0,66,2952,57684,60702,99901,0,0,404,26424,2430,0,0,1017,30427,95,38,1828,0,1898,0,0,35118,53920,5695,1310,99901,0,0,243,0,0,0,0,0,0,0,0,243
Richland Township Police Gibsonia,1996,Pennsylvania,8733,PA0021C,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,4897,0,0,0,0,0,4897,1943,0,0,0,0,0,0,0,0,0,0,78,408,4954,5439,12279,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,1943,10337,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1995,Pennsylvania,8745,PA0021C,3,1,1,0,1,0,6,8,0,1,0,0,1,0,0,0,0,1,3,1,12,16,1,1,0,8,1,0,0,2,3,0,1100,0,560,0,0,1660,76784,0,0,0,0,0,0,0,0,0,0,100,200,12431,12731,91175,400,600,0,5697,2000,0,0,486,3549,0,0,560,0,0,0,0,75784,13555,0,1276,91175,0,0,0,0,0,0,0,3999,0,0,476,4475
