agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2023,Connecticut,9462,CT00113,1500010,5000007,0,10000,100000,2,6610019,999000,115000,0,56705,7900020,31184,10,0,10311,10000,8008230,40000,0,1,40001,0,0,0,0,1250005,0,0,30,100001,1586000400,239080321,1000000,35000000,3,500100010,1100,500000000,20000000,417933885,240,0,10239000,21132,900000000,10,2100,30000033,307500034,464601001,0,987022311,10000,10000001,266600002,700000000,239100850,25030746,10000,25000000,10002025,0,20000099,500000020,1000000250,32530000,0,1000,42,971500000,790000000,451,790010000,250000,239000000,250000,20239001,1475000072,2000,363290372,680054,100100,842010254,20000,99,993010000
Portland Police Department,2022,Connecticut,9499,CT00113,0,0,18854,0,6100000,100000,6218854,1183601,0,0,11210,36,800015,0,186,0,8610001,9421448,509002,0,300001,809003,0,5100000,8,0,0,20000,0,10,100003,2082341,321277983,624781323,10497009,1041,104116,8838521,156174508,41646535,156174612,624712919,0,0,38992,1051575,0,590,20823269,3123490,0,0,85376647,166742,10411634,1,937048295,312349015,374831937,10412,0,1428,0,10515881,14,853753975,104116,0,8329307,624698046,385230452,0,309,10412,728814,832930707,0,2415499,489451120,374818818,640316186,10442869,106053,213813417,0,104116364,85375397
Portland Police Department,2021,Connecticut,9185,CT00113,12,9010000,8000200,10000,120000,10034,17150246,253250,0,0,18593,5000000,21022,0,27300,5110210,230000,10407125,2511002,0,370201,2881203,7200001,100002,0,185,1000000,200,15,10,100034,311595122,713018381,112448561,11322446,0,0,33738863,381200733,543126570,1057578712,28292,0,11468629,157573,564491774,0,338950,33734568,180536398,25300926,84,921004265,78714,119195480,535480086,421682162,220511627,921084181,11245,1349396,899593920,337346103,174576418,59597737,213674474,113573,0,3373,13497177,359835394,281124775,394,292366257,29535289,1275166820,847974595,70369186,11600226,584734795,1104752201,15539267,112449,33183859,11,2261341,358722153
Portland Police Department,2020,Connecticut,9242,CT00113,0,2020000,0,9020000,100001,0,11140001,940000,91000,10,346390,25,910,0,0,100009,10000,457334,200012,6000000,157112,6357124,4,500000,5000000,2,21,250,0,10,500001,65929539,679639,2354626,883160861,0,117731,1883876,120674634,0,26607377,0,0,11773126,19546,708742036,117731,117731235,35319373,4709605,1,0,176645722,167191,36496705,197436886,943038967,588656,732328632,708754986,353194,176598762,1177312,117842,1179667,42642,117731,6475253,0,3532,2660731,1295,589,0,186015,588667996,5545141,6475220,176633352,588657353,398239847,14139759,117731,1622347490,0,1178490,176632090
Portland Police Department,2019,Connecticut,9281,CT00113,9,7000000,1283000,0,1600000,110005,9993014,158,150000,0,20,10000,1500,0,0,110015,100000,221535,0,0,2,2,0,0,500000,0,1500003,11283,0,10,0,48150315,188940332,834284845,38824041,0,0,2384237,0,11918355,215722582,11926698,0,11918355,56222,7118833,0,357551,573272872,553011788,1,119,566145714,0,23836711,10726519,954660230,0,532789232,11918,119184,8,196414,307494,358742,893894498,119303,0,0,119204,2,357551841,378,11918,119184,1225232688,357669832,8342852,138,1036896901,20619394,12508314,119184,139290052,0,1192,566122393
Portland Police Department,2018,Connecticut,9340,CT00113,2,0,1,0,7,0,10,9,0,0,0,0,0,0,0,0,0,0,24,1,15,40,1,0,0,18,6,0,0,4,11,0,1820,0,20507,0,0,22327,130444,0,0,0,0,0,0,0,0,0,0,146,214,43868,44227,327443,3163,0,0,10997,17054,0,0,38,12975,25,18907,1634,545,9950,1445,0,130444,24764,1092,8192,196999,0,0,0,0,0,0,0,14561,2926,0,5824,23311
Portland Police Department,2017,Connecticut,9324,CT00113,4,1,0,1,5,1,12,11,0,0,0,0,0,0,0,0,0,0,33,15,32,80,0,2,0,34,16,0,0,7,21,4792,870,0,20334,0,1865,27861,119957,0,0,0,0,0,0,0,0,0,0,173,1953,67997,70123,217941,0,1367,0,19350,14001,0,0,543,34862,492,8404,4439,956,1865,33831,0,119957,41534,4724,1739,217941,0,31,75,0,0,0,0,0,507,1865,0,2477
Portland Police Department,2016,Connecticut,9369,CT00113,5,3,1,0,1,1,11,6,0,0,0,0,0,0,1,1,0,2,29,9,24,62,2,1,0,23,12,0,1,4,19,3961,102,3364,286,0,571,8284,68556,0,0,0,0,0,0,3174,279,0,3453,75,1336,41783,43194,123487,2488,127,0,8887,11007,0,368,1230,19086,336,25,4935,0,0,12251,0,68556,28720,3174,5490,123487,0,25,859,0,0,7617,0,635,914,0,63,10115
Portland Police Department,2015,Connecticut,9430,CT00113,3,1,2,0,7,0,13,4,0,0,0,0,0,0,1,0,0,1,33,8,14,55,0,1,0,11,11,0,0,4,28,0,0,5316,12777,0,0,18093,21212,0,0,0,0,0,0,2548,0,0,2548,3,1039,26451,27492,69345,0,386,0,4553,13676,0,0,195,8681,360,3,13402,3272,0,1286,0,21212,24940,4871,0,69345,0,3,0,0,0,0,0,15427,883,0,0,16313
Portland Police Department,2014,Connecticut,9445,CT00113,11,2,1,0,4,2,20,3,0,0,0,0,0,0,0,0,0,0,15,8,17,40,3,1,0,10,11,0,0,4,11,0,25824,193,13823,0,3162,43003,96532,0,0,0,0,0,0,0,0,0,0,148,1319,24434,25901,165437,4505,551,0,6159,11262,0,0,90,3335,21,113,12216,4891,0,8070,0,96532,37561,4322,1711,165437,21,49,0,0,0,0,0,0,1223,0,0,1292
