agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ranlo Police Department,2013,North Carolina,3468,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2012,North Carolina,3484,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2011,North Carolina,3478,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2010,North Carolina,3434,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2009,North Carolina,2353,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2008,North Carolina,2310,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2007,North Carolina,2222,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2006,North Carolina,2241,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2005,North Carolina,2227,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2004,North Carolina,2210,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2003,North Carolina,2217,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2002,North Carolina,2272,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2001,North Carolina,2235,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,2000,North Carolina,2198,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1999,North Carolina,1661,NC03612,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7774,0,0,0,0,0,0,0,0,0,0,0,0,668,668,8442,0,0,0,0,668,0,0,0,0,0,0,668,0,0,0,0,7317,366,0,91,8442,0,0,0,0,0,0,0,7317,0,0,0,7317
Ranlo Police Department,1998,North Carolina,1712,NC03612,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,3,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1308,11559,12868,0,0,0,0,0,0,0,0,0,0,0,0,308,3228,3537,16404,1122,682,0,1308,0,0,0,0,424,576,37,794,0,409,0,0,0,13601,819,168,16404,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1997,North Carolina,1778,NC03612,1,1,1,0,1,2,6,3,1,1,0,0,0,0,0,0,0,0,12,3,12,27,9,2,0,2,8,0,0,1,5,0,0,0,0,0,1519,1139,9491,0,14237,26386,5695,0,0,0,0,0,0,0,0,0,0,317,750,23032,24098,56179,4689,835,0,1397,12329,0,0,8,4841,0,8,9043,1386,0,9491,0,5695,24140,0,6416,56179,0,0,0,664,0,0,0,3797,12339,0,0,16800
Ranlo Police Department,1996,North Carolina,1754,NC03612,1,0,4,0,3,2,10,3,0,0,0,0,0,1,0,0,2,3,9,14,19,42,5,2,0,10,16,0,0,0,9,0,0,0,0,0,0,389,777,0,1039,2205,28605,0,0,0,0,0,7771,0,0,583,8353,309,2984,45681,48974,88137,6160,389,0,5274,32244,0,0,0,4907,29,0,6051,2331,0,20106,0,36376,13163,0,10080,88137,0,0,49,0,0,0,0,31082,389,0,777,32296
Ranlo Police Department,1995,North Carolina,1724,NC03612,0,3,10,0,1,1,15,1,0,1,0,0,0,0,0,0,1,1,7,3,12,22,5,0,0,4,4,0,0,1,8,0,0,0,0,7078,0,5611,110,0,160,12959,11997,0,0,0,0,0,0,0,0,2200,2200,80,1060,15799,16938,44095,2353,0,0,6703,2260,0,0,0,5623,0,6,1886,3215,800,13289,0,11997,9594,0,3307,44095,0,0,0,0,800,0,0,0,670,0,900,2369
Ranlo Police Department,1994,North Carolina,1818,NC03612,2,1,6,0,3,5,17,1,0,0,0,0,0,0,0,0,0,0,7,6,14,27,7,0,1,9,4,0,0,0,6,0,0,0,0,2033,232,33218,925,0,3308,39716,0,0,0,0,0,0,0,0,0,0,0,45,1786,15753,17584,57300,4202,0,0,6870,3698,0,0,0,2814,1118,109,1492,514,539,6255,0,0,28185,0,19087,57300,0,0,452,0,0,0,0,4111,0,0,0,4564
Ranlo Police Department,1993,North Carolina,1786,NC03612,1,1,1,0,1,0,4,1,0,2,0,0,0,0,0,1,0,1,8,12,20,40,8,4,2,8,8,0,0,1,9,0,1,1,0,272,4366,255,46931,0,0,51825,18983,0,0,0,0,0,0,0,380,0,380,122,2985,45429,48536,119724,5944,949,21,6528,14944,0,0,6,20144,907,0,7288,48606,44,1055,0,18983,32548,0,10293,119724,0,0,0,0,0,1055,0,18983,380,0,633,21051
Ranlo Police Department,1992,North Carolina,1702,NC03612,3,8,2,0,5,2,20,2,0,1,0,0,0,0,0,0,0,0,8,8,17,33,5,6,2,4,7,0,0,0,9,0,20,20,0,15357,18790,3566,12410,0,1086,51209,49945,0,0,0,0,0,0,0,0,0,0,341,1535,64573,66449,167603,3648,1094,638,528,9718,0,0,0,50822,0,30,6840,738,4104,10660,0,49945,61328,3257,30699,167603,0,0,3203,304,0,0,0,49945,5646,0,10054,69152
Ranlo Police Department,1991,North Carolina,1676,NC03612,0,7,1,0,1,1,10,4,0,0,1,0,0,0,0,1,0,2,14,11,19,44,4,6,0,17,4,0,0,0,13,0,20,20,0,14133,0,0,703,0,895,15730,32441,0,0,7039,0,0,0,0,336,0,7374,808,2479,27065,30351,85897,298,1866,0,8153,6835,0,0,0,13200,0,0,8663,2000,0,0,0,32441,22798,0,19995,85897,0,0,0,826,0,0,0,32441,47,0,0,33313
Ranlo Police Department,1990,North Carolina,1650,NC03612,2,6,0,0,5,1,14,3,0,0,0,0,0,0,0,0,0,0,9,8,13,30,1,2,0,13,10,0,0,0,4,0,0,0,0,3148,6870,0,4853,0,0,14871,6530,0,0,0,0,0,0,0,0,0,0,536,2204,10186,12927,34328,233,583,0,6243,5044,0,124,0,700,0,140,1980,0,3895,6483,0,6530,14659,0,641,34328,0,0,350,0,933,0,0,2332,583,0,0,4198
Ranlo Police Department,1989,North Carolina,1762,NC03612,7,8,1,0,16,1,33,5,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,5,0,2,4,0,0,0,3,1,1,2,0,12553,37395,98,14957,0,221,65224,107412,0,0,0,0,0,0,0,0,0,0,138,1180,8293,9611,182246,737,2163,0,3131,2655,0,0,0,924,4547,1475,21276,16788,111,7588,9935,107412,11493,0,1622,182246,0,0,0,0,0,0,0,71280,0,0,0,71280
Ranlo Police Department,1988,North Carolina,1799,NC03612,0,11,1,0,10,0,22,3,0,2,0,0,0,0,0,0,0,0,13,13,21,47,10,6,0,10,6,0,0,0,15,0,3,3,0,9180,0,1118,6521,0,0,16820,54108,0,0,0,0,0,0,0,0,0,0,938,3061,20868,24867,95795,3878,1417,0,11378,3465,0,0,0,4731,776,897,2829,3478,219,0,155,54108,24369,0,8966,95797,0,0,879,1417,0,0,0,48955,5993,0,1466,58710
Ranlo Police Department,1987,North Carolina,1772,NC03612,7,4,2,0,1,1,15,5,0,1,0,0,0,0,0,0,0,0,6,24,13,43,17,5,0,5,4,0,0,1,11,1,2,3,0,1448,12869,1606,134,0,939,16996,45856,0,0,0,0,0,0,0,0,0,0,333,6736,18498,25567,88419,9989,1963,0,7345,1824,0,0,8,4438,0,35,3298,134,2118,0,268,45856,22502,7645,6562,88419,0,0,0,134,804,0,268,29766,1180,0,0,32153
Ranlo Police Department,1986,North Carolina,1799,NC03612,3,1,5,0,2,4,15,4,0,0,0,0,0,0,0,0,0,0,7,9,20,36,10,2,0,10,7,0,1,1,5,2,1,3,0,2015,2599,2933,676,0,1001,9224,37251,0,0,0,0,0,0,0,0,0,0,361,4206,22634,27201,73676,4656,361,0,7564,6766,0,208,1668,5977,1359,28,2288,2168,2246,4907,0,37284,16768,0,6627,73676,0,0,0,0,0,0,0,34749,361,0,0,35110
Ranlo Police Department,1985,North Carolina,1818,NC03612,3,6,1,0,2,0,12,1,0,0,0,0,0,0,0,1,0,1,4,8,14,26,11,1,1,0,5,1,0,0,7,0,1,1,0,3116,6515,283,283,0,0,10198,1416,0,0,0,0,0,0,0,337,0,337,297,2382,18803,21483,33434,8082,283,85,0,6949,57,0,0,6028,0,170,3062,6034,3399,0,0,1416,16605,0,2748,33434,0,0,2091,850,1416,0,0,1416,0,0,0,5773
Ranlo Police Department,1984,North Carolina,1792,NC03612,2,3,1,0,7,1,14,1,0,0,0,0,0,0,0,0,0,0,0,15,29,44,16,0,0,9,7,0,0,0,12,0,0,0,0,2215,698,293,9439,0,1760,14405,880,0,0,0,0,0,0,0,0,0,0,0,4725,31763,36488,51772,14126,0,0,6025,6435,0,0,0,9902,0,0,8101,1138,1643,0,0,880,35922,0,4089,51772,0,0,0,786,821,0,0,0,613,0,525,2745
Ranlo Police Department,1983,North Carolina,1840,NC03612,1,2,0,0,12,0,15,3,0,0,1,0,0,0,0,0,0,1,25,16,11,52,14,9,1,12,6,0,1,0,9,1,1,2,0,5675,21,0,5632,0,0,11328,19273,0,0,26004,0,0,0,0,0,0,26004,1851,4203,14580,20635,77240,7229,1667,80,3276,2591,0,46,0,5745,43,28,27784,0,7403,2922,76,19273,19527,180,0,77237,0,0,26310,0,46,0,76,19273,1609,0,0,47314
Ranlo Police Department,1982,North Carolina,1821,NC03612,7,7,0,2,4,0,20,5,0,0,0,0,0,0,0,0,0,0,24,35,18,77,28,8,1,19,12,0,0,1,8,2,3,5,0,13394,6615,0,1364,23536,0,44910,12314,0,0,0,0,0,0,0,0,0,0,1951,11528,23486,36965,94189,11781,1847,947,5614,8200,0,0,3,8573,0,973,32500,10657,1279,3710,0,12314,21298,5115,6343,94189,0,32,27382,9788,931,1658,0,13104,2397,0,1042,56333
Ranlo Police Department,1981,North Carolina,1800,NC03612,2,7,1,1,7,1,19,2,0,0,0,0,0,1,0,0,0,1,25,25,11,61,16,8,1,17,5,1,3,0,10,1,1,2,0,7795,1726,1005,9936,44,2044,22550,3669,0,0,0,0,0,0,0,0,0,0,4162,10281,20717,35160,61379,4779,1743,1173,11253,10013,1676,955,0,3569,67,22982,3981,2664,5774,1190,0,3669,13693,0,7359,61379,67,5362,0,1609,0,251,0,3669,777,0,335,12071
Ranlo Police Department,1980,North Carolina,1768,NC03612,3,9,0,3,13,4,32,4,0,0,0,0,0,2,0,0,0,2,26,29,8,63,23,8,1,12,8,0,1,1,9,4,0,4,0,10316,1405,0,6119,625,1146,19611,39563,0,0,0,0,0,2207,0,0,0,2207,2744,13096,13651,29491,90872,9698,1812,118,4407,3172,0,92,67,10124,0,137,5842,3158,884,3564,0,39563,26470,898,10357,90872,0,185,1109,0,67,0,0,39563,921,832,1239,43915
Ranlo Police Department,1979,North Carolina,2236,NC03612,6,7,2,3,14,0,32,2,0,0,0,0,0,0,0,0,0,0,12,22,13,47,14,8,0,7,11,0,0,0,7,0,2,2,0,9430,2855,953,6251,4324,0,23814,53261,0,0,0,0,0,0,0,0,0,0,1415,10412,19842,31669,108744,8943,3531,0,2402,11609,0,0,0,5168,336,76,8905,2582,210,1302,0,53261,37160,168,4715,108714,336,0,1663,0,210,1050,0,53261,7448,0,3019,66986
Ranlo Police Department,1978,North Carolina,2100,NC03612,7,3,1,1,9,1,22,4,0,0,0,0,0,0,0,0,0,0,11,17,9,37,13,4,2,7,5,0,0,0,6,3,1,4,0,11836,3167,1233,20524,2102,1401,40264,22888,0,0,0,0,0,0,0,0,0,0,1822,8296,17287,27404,90556,9636,1191,747,6002,5316,0,0,0,4512,570,0,2261,1915,2849,1285,0,22888,25882,15872,17035,90556,467,0,771,1915,0,640,2102,22888,5904,0,1168,35854
Ranlo Police Department,1977,North Carolina,2130,NC03612,7,5,1,0,9,0,22,4,0,1,0,0,0,0,0,0,0,0,11,19,4,34,8,4,0,7,6,0,0,2,7,2,1,3,0,7400,3771,478,6495,0,0,18144,44593,0,0,0,0,0,0,0,0,0,0,1714,8009,5420,15142,77879,2976,1885,0,2117,5279,0,0,1056,1830,955,0,4263,3192,101,4424,6154,44593,8728,0,5470,77879,955,0,764,0,0,377,0,34035,2363,0,2665,41159
Ranlo Police Department,1976,North Carolina,2216,NC03612,2,3,1,0,9,0,15,5,0,0,0,0,0,1,0,0,0,1,11,19,3,33,7,2,0,12,5,0,2,1,4,1,1,2,1,3775,3020,1248,4042,0,0,12085,27548,0,0,0,0,0,54,0,0,0,54,926,13091,13921,27938,67619,4813,1124,0,5761,3170,0,150,171,12748,0,268,1885,428,3325,2051,0,27548,28463,0,3657,67619,0,0,0,0,2297,1248,0,12556,3737,0,1521,21358
Ranlo Police Department,1975,North Carolina,2190,NC03612,2,5,2,0,12,2,23,0,0,0,0,0,0,0,0,0,0,0,7,11,1,19,3,5,0,5,2,0,2,0,2,0,0,0,0,6568,566,2548,45238,0,0,54920,0,0,0,0,0,0,0,0,0,0,0,1376,6341,736,8453,63373,623,2548,0,1834,1302,0,736,0,1410,11324,142,16561,3425,0,0,0,0,28553,0,3369,63373,849,0,226,2916,0,0,0,0,24544,0,821,29357
Ranlo Police Department,1974,North Carolina,2192,NC03612,0,5,0,0,5,0,10,4,0,0,0,0,0,0,0,0,0,0,13,9,2,24,7,3,1,7,0,0,0,0,5,2,0,2,0,9140,0,0,3739,0,0,12878,76935,0,0,0,0,0,0,0,0,0,0,2064,6142,5395,13601,103093,1359,698,12,5290,0,0,0,0,6241,0,0,3708,0,0,3461,0,76935,18990,0,0,103093,0,0,2880,0,0,2472,0,71991,3986,0,0,81329
Ranlo Police Department,1973,North Carolina,2157,NC03612,1,2,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,5,5,10,6,1,0,3,0,0,0,0,0,3,1,4,1,686,240,0,2278,0,0,3205,45293,0,0,0,0,0,0,0,0,0,0,0,1002,5524,6526,55025,3054,446,0,3026,0,0,0,0,0,206,0,508,0,0,0,0,45293,9018,0,0,55025,0,0,0,0,0,0,0,45293,2985,0,0,48279
