agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Mexico State University Police Department,2023,New Mexico,0,NM00704,130005,7059000,2929900,20021,110000,120102,10369028,590149,184609,1,62773,5000000,52907,3150040,8000,30529,160001,8464250,2591003,8200000,497759,11288762,0,100002,3500001,4,11,0,30,500012,100001,219500248,928031242,500000049,10276000,20,25100000,1821532,301000000,150000004,983600580,10011048,205001050,10200300,238086,4356500,500,74300000,19000001,474150446,82510003,200,756136104,603730,67069101,232500040,678000000,509001555,366067890,300010000,50700000,100006240,0,17450058,691102000,22600,104400,16,0,930033521,887750028,740001002,600001422,200055301,1133750,928040350,501833000,30448014,187001,260002015,376951354,21218002,1101250,501250575,255001,291001020,370560000
New Mexico State University Police Department,2022,New Mexico,0,NM00704,65,2520523,5800000,4750001,110000,10004,13190593,2719953,2048400,200001,97496,70037,9047300,633230,5880101,25975,321318,16075457,4333404,9,397010,4730423,8000002,9100012,4500000,11,10060009,0,15,5100011,200003,372736642,502941641,20823,10411640,898524005,833155104,104121545,522664019,104116345,1186720289,2595978,67675770,10411636,75218,836085432,208441,562332354,637716739,804819649,255812829,104325,482181978,219685,85396228,1144967718,1535726403,42169147,645693338,10412,12079905,104121745,418554474,3019861,606116398,312377043,108260,13847473,204729162,114570890,732406418,145768082,1704,14566,4138624,498731959,163334588,29522209,884990972,218645352,702245048,48861798,1317072,38003400,43687216,174082623,802622441
New Mexico State University Police Department,2021,New Mexico,0,NM00704,13,1010001,606002,4010001,100000,10000,5736017,270870,142078,10,11961,900010,1422,10,0,14,120000,1033417,1993079,545001,20007,2558087,0,2,3000000,0,2,0,0,10,4,58473365,146230392,449794242,11739630,0,0,2108219,33734568,124593007,878110922,563,674691,11469753,56964,787173658,112,112685,33734568,18329118,236141978,281,371094210,112482,13493828,591479660,889468114,168674696,563417026,11245,453,112451374,112718,32497664,484654,787147233,115552,11,2249,39,44979429,1113241878,2173,877108904,112449,236146700,224897,23063203,348705251,157429123,40335990,47610721,112449,15900903,0,281190012,372204735
New Mexico State University Police Department,2020,New Mexico,0,NM00704,54,70000,6002511,30001,5110002,4920009,16132577,3133705,249139,2160000,63030,40000,13521,10020,0,112354,2835100,3074025,579001,4,20011,599016,1390000,7,1110000,1,500037,0,0,5000010,100002,1766129,1110222760,588821000,11926180,235,176596853,29433717,1074575367,1177315,47093568,14061,23546247,12038019,24374,1064413984,117849,80057593,21191622,253210896,334945372,177366,906579021,441598,105969910,1812590163,1259724217,6987761,977315233,295517173,229575920,14884,235462,19896947,1,588761781,120545,12,17660,383056824,439137530,459154174,1648237999,26019,235462,1110259269,235462,26216426,577024330,58866797,595002735,12679663,117731,791213476,11785,62407,317886108
New Mexico State University Police Department,2019,New Mexico,0,NM00704,3050030,9010001,1225004,1700000,120000,280005,15385040,772418,1348545,600010,25417,7110150,6271953,6010,100,60723,2080500,15554853,871060,250002,243603,1364665,0,2,200000,0,3850004,10,208,7500010,200000,273764910,756945103,834284845,12552411,1311,304275601,72710977,567420960,95346842,891971391,23903024,1257,12539301,226468,480032006,119541,2387920,190693680,404151782,750856373,240775,668896663,276059,77707677,1387773501,1859263370,851210101,487581427,14302,105239074,159709548,233918,26411240,208584,5983,680908,11930,73924955,846203273,219464596,417143860,595920185,977334364,1090529,840253558,74847269,63638057,201090,727020846,2067168853,55415350,120256,624130929,476747,239204959,1718841312
New Mexico State University Police Department,2018,New Mexico,0,NM00704,1,3,12,2,2,2,22,9,0,12,0,0,0,0,0,0,0,0,30,38,73,141,13,39,1,20,41,0,0,3,24,0,0,3706,61,425,3046,7237,13350,0,0,0,0,0,0,0,0,0,0,625,5138,54907,60669,94607,6068,13572,6,10087,21884,0,0,419,8632,1004,195,3008,0,1906,1941,0,15292,53815,1966,2130,81256,0,2,0,0,0,0,0,608,1582,25,61,2279
New Mexico State University Police Department,2017,New Mexico,0,NM00704,1,5,2,1,4,3,16,6,0,1,0,0,0,0,0,0,0,0,51,38,56,145,10,35,6,22,61,1,1,1,8,5121,1243,7,14819,249,1554,22993,3795,0,0,0,0,0,0,0,0,0,0,506,5681,76593,82780,109568,1063,8237,137,15603,53233,870,6,6,3625,677,241,4149,1228,124,1492,0,1930,86052,10784,2890,109568,0,0,0,0,0,0,0,1,3109,0,0,3110
New Mexico State University Police Department,2016,New Mexico,0,NM00704,4,13,4,1,8,4,34,10,0,6,0,0,0,3,0,0,0,3,66,52,105,223,12,74,1,35,73,0,0,0,28,8938,6331,1460,8873,1777,4906,32285,32060,0,0,0,0,0,508,0,0,0,508,726,7812,121626,130163,195016,2963,29021,94,15254,58488,0,0,0,24344,7004,0,7475,717,0,508,0,34599,118291,21026,5396,195016,1346,0,0,254,0,0,0,3112,17689,1968,254,24622
New Mexico State University Police Department,2015,New Mexico,0,NM00704,6,8,12,1,12,8,47,13,0,1,0,0,0,2,0,0,0,2,36,43,120,199,25,50,1,27,69,0,0,1,26,9759,20208,13133,9360,0,18931,71391,103406,0,0,0,0,0,1028,0,0,0,1028,599,6654,153508,160762,336588,9038,33886,10,20585,81360,0,0,327,15557,2972,0,6384,0,64,7024,0,103406,185207,8522,23008,336588,0,0,0,0,0,0,0,10799,28726,0,257,39782
New Mexico State University Police Department,2014,New Mexico,0,NM00704,5,3,13,2,2,15,40,11,0,3,0,0,0,1,0,0,0,1,47,100,201,348,8,111,0,84,66,1,0,5,73,4182,4484,17314,15204,252,44587,86024,54058,0,0,0,0,0,0,0,0,0,0,929,13534,246973,261436,401518,7541,80625,0,27344,92872,77,0,2593,50383,4105,1656,5564,5236,0,4973,64,51201,318396,1873,8450,401518,373,0,0,0,0,644,64,15445,23841,0,0,40367
New Mexico State University Police Department,2013,New Mexico,0,NM00704,2,1,12,1,4,33,53,11,0,1,0,0,0,0,0,0,0,0,39,113,152,304,11,64,4,85,71,1,0,1,67,0,3466,14609,3267,1291,239049,261682,82795,0,0,0,0,0,0,0,0,0,0,1264,13544,218670,233477,577954,4085,40573,871,34375,109647,209,0,3,43714,3584,443,4222,3728,360,1883,0,56635,346243,885,159970,577954,131,0,112,0,0,1439,0,52155,50608,0,8920,113366
New Mexico State University Police Department,2012,New Mexico,0,NM00704,6,5,12,2,3,18,46,2,0,0,0,0,0,0,0,1,0,1,26,90,126,242,17,90,0,64,38,0,0,1,32,4133,4340,7119,1355,1380,20616,38942,9429,0,0,0,0,0,0,0,53,0,53,853,12784,147864,161501,209926,7862,54919,0,27461,48314,0,0,57,22888,2102,110,3918,464,2203,2256,0,9443,136278,20658,32494,209926,186,0,4,664,0,100,0,9429,2352,0,737,13470
New Mexico State University Police Department,2011,New Mexico,0,NM00704,9,14,9,5,12,14,63,5,0,0,0,0,0,0,0,1,0,1,62,110,182,354,34,79,1,125,82,0,0,4,29,14840,6745,8044,24212,10972,18104,82916,33865,0,0,0,0,0,0,0,339,0,339,2511,15285,220662,238459,355579,14487,34338,122,59476,90538,0,0,622,38876,8537,803,4576,1287,962,6902,0,33865,135881,71940,90827,355579,190,68,0,0,0,0,0,11514,1220,1151,880,15024
New Mexico State University Police Department,2010,New Mexico,0,NM00704,21,24,7,5,9,4,70,13,0,3,0,0,0,1,0,0,1,2,69,103,161,333,38,45,5,117,95,1,0,1,31,26832,65878,9589,53759,6218,7873,170149,116260,0,0,0,0,0,419,0,0,384,803,3435,15649,170581,189665,476878,15217,15772,232,71244,68314,238,0,224,18424,13261,1189,5107,6051,1216,19801,699,116260,124398,21229,167670,476559,77,0,0,0,0,0,0,62182,1532,1397,168,65356
New Mexico State University Police Department,2009,New Mexico,0,NM00704,12,19,4,3,6,2,46,15,0,0,0,0,0,1,0,0,0,1,51,81,171,303,27,56,4,106,90,1,1,1,17,25048,29486,1882,8586,3643,0,68645,91054,0,0,0,0,0,3,0,0,0,3,2169,11680,196704,210553,370254,15170,30608,575,50083,92251,499,28,964,20374,10716,334,19929,561,3011,11085,0,106677,101528,42456,73530,370254,71,0,0,0,0,0,0,33376,2571,0,0,36018
New Mexico State University Police Department,2008,New Mexico,0,NM00704,7,2,0,3,6,2,20,11,0,0,0,0,0,0,0,0,0,0,78,56,104,238,16,28,23,63,86,3,0,0,20,958,1098,0,4175,12089,10102,28422,24210,0,0,0,0,0,0,0,0,0,0,2144,9240,271933,283317,335949,3624,21558,790,30538,221038,74,0,0,6388,3784,130,138940,708,354,403,184,24210,51926,31821,83517,335977,0,0,641,0,0,0,0,12888,689,0,113,14332
New Mexico State University Police Department,2007,New Mexico,0,NM00704,3,6,1,4,18,3,35,21,0,4,0,0,0,0,0,0,0,0,71,107,202,380,11,59,1,121,152,2,0,1,31,1425,18340,1631,28965,5731,5423,61516,178845,0,0,0,0,0,0,0,0,0,0,2719,15136,380299,398155,638515,1999,26188,147,67563,262852,382,0,441,38510,19736,176,24667,647,1146,2542,11756,190065,156339,134744,96168,638515,367,0,1132,0,0,0,11756,85234,41265,10434,2719,152907
New Mexico State University Police Department,2006,New Mexico,0,NM00704,1,6,1,4,11,1,24,13,0,1,0,0,0,0,0,0,0,0,59,98,197,354,10,36,18,128,122,3,0,0,37,5774,3023,189,84084,809,9976,103854,247278,0,0,0,0,0,0,0,0,0,0,2607,16038,250531,269176,620308,13414,16127,13478,96463,94280,998,0,0,34704,8306,1375,10642,363,846,3250,0,247278,124962,138235,85519,620777,408,0,0,0,0,30,0,153415,12281,6802,302,173631
New Mexico State University Police Department,2005,New Mexico,0,NM00704,4,22,0,4,21,0,51,14,0,1,0,0,0,0,0,1,0,1,85,95,152,332,30,33,2,115,110,1,0,2,39,16187,593,0,89261,4704,0,110746,286850,0,0,0,0,0,0,0,140,0,140,3838,16367,240909,261114,658850,8971,13473,133,40792,169091,234,0,2247,26173,2013,468,8121,0,2691,1217,187,286850,73425,205374,78503,658850,94,0,1123,0,1825,312,0,108671,5102,9065,2918,129110
New Mexico State University Police Department,2004,New Mexico,0,NM00704,5,16,0,4,25,0,50,18,0,4,0,0,0,0,0,0,0,0,111,92,133,336,17,23,1,160,105,1,1,1,27,12736,3339,0,76819,6243,0,99138,189120,0,0,0,0,0,0,0,0,0,0,4468,15616,235322,255406,543664,2791,15511,403,64567,143137,48,177,73,28698,2888,40,5420,0,1920,1291,323,185676,107099,116810,122198,543664,113,0,177,0,645,161,323,80013,4710,5969,5695,97807
New Mexico State University Police Department,2003,New Mexico,0,NM00704,8,15,0,5,23,0,51,4,0,4,0,0,0,0,0,1,0,1,117,105,155,377,36,26,4,162,116,0,0,0,33,23636,18054,0,33467,12936,0,88094,26999,0,0,0,0,0,0,0,50,0,50,4489,19206,219567,243262,358404,6700,13441,331,72019,132940,0,0,0,17814,5880,431,7768,0,133,12613,0,43778,69600,122910,95291,358404,853,0,1068,0,0,50,0,17889,7520,30477,5731,63588
New Mexico State University Police Department,2002,New Mexico,0,NM00704,6,14,0,2,19,0,41,13,0,1,0,0,0,0,0,0,1,1,73,89,114,276,13,18,3,107,107,0,1,1,26,12840,3566,0,24596,102,0,41104,55054,0,0,0,0,0,0,0,0,17,17,2380,15525,194628,212533,308708,5658,6759,93,67962,122736,0,59,203,9063,4184,288,6747,0,144,6479,59,55054,45029,120458,70249,308691,76,102,525,0,0,0,0,12620,5194,7580,5810,31907
