agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deering Police Department,2023,New Hampshire,1932,NH00612,0,1000000,0,0,0,0,1000000,0,0,0,1000001,0,0,0,0,30000,0,1030001,30000,0,0,30000,0,0,0,0,0,0,0,100010,0,0,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,0,1000000,1000,0,2000000,0,0,0,0,0,1000000,10000,1000000,100000001,0,0,0,0,100000,0,0,10000001,2,0,200,0,0,0,0,20000,0,0,0,0,100000,0,0,0,1010000,1,1
Deering Police Department,2022,New Hampshire,1912,NH00612,0,0,0,200000,100000,0,300000,28000,0,0,10,10,10,100,0,0,0,130,280000,0,1,280001,0,0,0,0,10000,0,1,10,1,0,0,0,2810,104,11453,0,10515750,0,0,1145,104116338,0,0,0,0,10411634,0,0,0,2,0,1145489,0,0,208253500,0,0,2186547,208232677,0,10703,10412,0,0,104,10515752,0,0,104116,0,0,0,832930708,0,208,0,0,105,104116,20823,832930707,1041,0,11452797,0,209,0,2,104116338,1,1.04116338383745
Deering Police Department,2021,New Hampshire,1974,NH00612,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,0,200000,0,0,10,10,10000,0,0,0,0,0,0,100000,100000,100,0,200,0,2248971,0,0,0,0,0,0,112449,0,225234,11244856,0,0,33735,450918728,0,0,0,0,0,0,0,0,0,0,0,0,0,112459805,0,112448561,0,0,33735,0,0,0,0,0,0,33734568,0,0,11,0,0,0,0,0,56224,11,0,0,0,0,0,1,1.12448560525052
Deering Police Department,2020,New Hampshire,1978,NH00612,0,0,0,0,0,0,0,100,0,0,20200,0,0,0,0,10000,0,30200,31002,0,0,31002,0,0,0,0,11,0,0,10,2,100,100,100,10,243,1178607,2590087,0,0,0,0,0,0,0,7065,0,0,7064,0,0,1177312,0,0,0,0,0,242526,0,0,706,1177312,259008717,0,23546247,259,0,0,2,0,0,0,0,235462470,11773124,0,0,0,117731,1177312,129504,1178,11773124,1,266,11773,117731,259008717,0,0,0,1,1.17731235192711
Deering Police Department,2019,New Hampshire,1967,NH00612,0,0,1710000,0,100001,0,1810001,0,0,0,0,5000000,6,0,0,0,0,5000006,0,0,0,0,0,0,0,0,0,0,0,60,0,100,0,0,0,3337259,239594892,953468395,11918355,0,0,0,0,11918356,77469307,1,0,11918355,23914,143139,119184,1191835,23955893,1192133,29795887,238,23837,1,0,1191955,0,0,11918,11918,119184,0,0,12156722,2384,119,120971,0,0,148987,35755065,607836102,602,0,0,120387303,119,13111,20,95346841,7747070,0,0,20356580,0,95347,11918,1,1.19183549339627
Deering Police Department,2018,New Hampshire,1938,NH00612,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,1,6,0,0,0,5,0,0,0,0,0,1838,0,0,0,0,1838,121,0,0,0,0,0,0,0,0,0,0,4,449,4854,5306,7387,607,0,0,1,4430,0,0,0,268,0,61,3762,1,0,1213,0,121,747,0,1360,7266,0,0,0,0,0,0,0,0,0,0,1213,1213,1,1.21343405628813
Deering Police Department,2017,New Hampshire,1933,NH00612,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,2,1,9,4,0,0,1,3,0,0,0,1,0,0,0,0,6236,1244,0,0,0,0,7481,7458,0,0,0,0,0,0,0,0,0,0,14,169,373,556,15495,0,0,0,76,387,0,0,0,93,0,20,19,0,0,1244,0,13674,164,373,1,15495,0,0,0,0,0,0,0,1,0,373,0,374,1,1.24307319386626
Deering Police Department,2016,New Hampshire,1924,NH00612,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,9,5,8,22,5,0,0,1,6,0,0,0,10,0,0,1,0,0,15615,0,0,0,0,15615,2539,0,0,0,0,0,0,0,0,1270,1270,55,419,10371,10845,30269,14,0,0,114,5929,0,0,0,4787,114,14,241,3555,3212,13330,0,2539,6627,1,635,30269,0,0,0,127,0,0,0,2539,0,0,0,2666,1,1.26955202032162
Deering Police Department,2015,New Hampshire,1927,NH00612,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,7,4,5,16,1,0,0,1,7,0,0,0,7,0,0,1,0,643,1,0,0,0,0,644,1414,0,0,0,0,0,0,0,0,0,0,4,411,46538,46953,49011,0,0,0,64,46088,0,0,0,801,0,45060,644,0,771,0,0,1414,734,387,0,49011,0,0,0,0,129,0,0,1,0,0,0,130,1,1.28556847539769
Deering Police Department,2014,New Hampshire,1896,NH00612,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,4,3,15,4,0,0,0,3,0,0,0,8,0,0,1,0,154,2317,0,0,0,0,2471,142,0,0,0,0,0,0,0,0,0,0,48,450,5263,5761,8374,0,0,0,0,225,0,0,0,5536,64,637,130,129,386,2032,0,142,3554,1287,13,8374,0,0,0,0,0,0,0,13,0,1,0,14,1,1.28709350845562
