agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Piqua Police Department,2023,Ohio,20722,OH05502,15850179,15892220,5406640,9430002,2495002,7378814,56452857,3248370,5276485,3158153,1138689,2220089,170527,6785530,11865,199131,8610001,19135832,450729,1013,167717,619459,7760459,11000013,3110000,9400096,7215048,5001624,18,4900033,800019,1514902153,1362819506,701208900,62108000,10624333,498400277,1124633648,940200200,711800026,1013803081,410026852,21518,386032000,801108828,811583900,200200,1152613822,190003429,665162204,375001015,100701777,71416321,761658,940003124,896890914,454000233,120601572,419426639,210225000,107400018,1335014423,601125332,141300334,1324330078,730011063,521220,2825280,24000,328339050,414920015,790007000,811006941,720014173,3647600,839033624,35200011,108390021,1027760554,417004006,1234886012,300474055,146480,1235389023,3123144,256039283,163010000
Piqua Police Department,2022,Ohio,20516,OH05502,6050165,12653659,6020135,3170007,8630002,6219166,42743134,2707963,1420001,951142,1408660,1040182,142908,5574620,1745645,3223248,7375805,20511068,9601030,1101113,131529,10833672,1000240,9700024,2070000,200002,17692128,9009059,42,6600143,600018,701537533,585912208,320242805,1010940597,21566068,1062407637,610137284,927498644,1433681994,1607253215,447883085,377949781,167517983,438661798,734455184,209065718,362794276,552870489,988276508,628760048,628842,303439401,1460799,532297938,466937607,802112623,604292271,674092343,1363952144,284353369,1330661131,316792923,327029700,1060856177,885080609,9094760,20820290,43729,2251222142,1010980094,166595512,1001606886,354030266,51230580,821545988,564727614,147566226,995530615,756936204,1033263897,187395286,10536719,1148722329,208390,724738281,723129620
Piqua Police Department,2021,Ohio,21531,OH05502,6210094,8652656,6429817,9940019,11930002,4082306,47244894,1593765,3018000,148060,1110270,2280223,109027,6585680,632638,203425,4382554,15303817,4464214,119,233758,4698091,4200112,17800011,13020000,5400012,6306002,3010766,129,4900081,700024,1349175873,1954958924,790842967,12974315,34862667,786466287,1813822759,861581025,1828977065,632757608,618679245,89967939,12769659,900411927,1016578955,899813381,788382396,251999606,844378681,1722714333,340313,127476676,900664520,232779778,1388462641,1715637019,732606074,173545014,879589508,206568046,1704769352,1973705,194782456,1412739071,2046665514,122558,225025,1146975,1184104383,592930032,1113248621,1855415179,730927849,3806418,1772214401,1083416053,166527348,565669247,742172888,2115552496,291437851,29387287,906011500,67188086,275313532,498192105
Piqua Police Department,2020,Ohio,21427,OH05502,5740089,9375425,8074432,9400064,5171004,7957104,45718118,8607190,5462000,50126,1068653,940033,549982,8371390,1125921,622077,14895901,27573957,9367439,1011,105556,9474006,9440044,15100004,6010005,400011,3739011,11004604,210567,6100044,900026,876276090,1436925978,120441290,20566469,6602,312458742,973652628,1338368682,1446916926,1979183309,1083156678,52161301,18172993,1531238316,6181714,471395866,709454293,259013448,433218491,1553935762,117970704,515049808,453471,224043761,1425903514,1815298044,79353419,1160108044,447519971,412294824,680850801,121448287,239091965,519426778,470927320,7211250,6110365,5897158,619291777,1024850433,741716200,2971550477,482724813,8606212,1356299839,236806986,191022483,1324017319,2142716766,974985811,176239367,134202,125922346,118956,10395129,1157804644
Piqua Police Department,2019,Ohio,21288,OH05502,1,2,4,14,4000000,1900000,5900021,819900,0,0,0,0,0,600000,0,7560,50000,657560,5374003,5,5,5374013,1,7,0,503,0,0,0,5,3,0,0,127884,0,0,0,0,0,0,0,16090,0,0,45051,0,0,0,0,0,834284845,0,0,0,0,834284845,0,0,8202,0,0,0,661469,97,417142423,0,0,17,0,2825,1179917138,0,0,0,47673420,0,0,5,1013060169,0,500570907,0,0,55,0,15,0
Piqua Police Department,2018,Ohio,21056,OH05502,49,32,0,26,16,0,123,30,0,28,0,0,0,1,2,0,6,9,238,190,225,653,11,47,0,70,17,0,0,138,370,7380,52132,0,26159,28092,0,113763,97566,0,0,0,0,0,608,1059,0,5255,6923,3564,24634,221833,250031,565849,1594,10118,0,25481,22698,0,0,21593,168546,7244,3992,91897,18967,10150,19152,0,98320,184830,15610,18120,468282,1929,1808,1079,3277,1090,123,0,97941,27073,2383,4080,140783
Piqua Police Department,2017,Ohio,20973,OH05502,48,35,0,22,15,0,120,18,1,30,1,2,0,2,3,1,2,11,261,187,233,681,30,37,0,84,25,0,1,120,384,9314,43440,0,4407,26528,0,83690,21391,0,1865,373,446,0,223,1027,50,7956,10074,4465,23494,239096,267056,384075,2983,6287,0,27067,8878,0,653,35346,185904,12763,6233,103188,9073,17926,22490,0,22015,157105,11369,21976,384137,2806,1490,154,0,1306,6041,0,14548,25308,3121,2881,57656
Piqua Police Department,2016,Ohio,20845,OH05502,45,46,0,22,22,0,135,20,1,19,0,0,0,4,3,2,3,12,302,214,213,729,32,44,0,167,15,2,1,120,348,23856,26069,0,21339,12180,0,83444,175172,0,0,0,0,0,2959,7875,217,1016,12067,5365,26365,198634,230364,501046,3870,6617,0,51225,13593,698,635,26889,127083,10834,3170,76870,7554,9311,13990,0,174246,157409,12552,35356,501293,3608,654,5050,343,631,100,0,143779,23039,4989,3434,185628
Piqua Police Department,2015,Ohio,20821,OH05502,88,53,0,27,30,0,198,24,0,16,1,1,3,6,8,4,5,28,295,237,284,816,32,52,0,124,18,0,3,163,424,60492,101160,0,18791,66918,0,247361,178308,0,0,3430,1157,1592,2761,4988,717,580,15225,5351,30381,576404,612135,1053030,4339,8820,0,31575,23153,0,1576,35747,507112,21634,15334,402731,16566,12677,64888,0,179465,232672,49356,57893,1053216,3114,3898,1846,257,836,1890,0,50138,61738,2410,3841,129968
Piqua Police Department,2014,Ohio,20746,OH05502,78,45,0,23,39,0,185,13,0,14,0,2,0,4,2,3,2,13,308,261,293,862,25,70,0,137,17,2,2,180,429,58901,115569,0,48830,23460,0,246760,74793,0,0,0,1399,0,1257,272,2036,541,5505,6255,34786,359982,401024,728082,9918,13692,0,59471,14155,502,181,26025,277549,11653,20143,68696,17151,14820,47278,0,102839,352885,34610,58479,728553,592,1312,3904,875,1152,4265,0,50197,32034,2382,2911,99625
