agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nys Park Police Long Island Region,2023,New York,0,NY05190,0,1000000,50000,10000,400000,1,1460001,400100,0,10,1,7300000,2028,200,0,110020,1100000,8512249,4001001,0,50202,4051203,0,0,0,3,2045000,100000,100000,10,0,100,100,220,40020,12200204,305030005,200000000,10000010,1500000,100000,0,200000000,20000001,583402400,4305,1000,10100000,95318,901000000,0,4100000,500001,20200200,10000000,1102,30020,500,10000000,181000000,10,803000300,1014180,10000,1200000,300000002,0,300040,495000,100000010,1300,0,1000,40018,10000003,790000000,607,0,500000,305000000,10000000,12015004,50000,520000000,211790904,60000,100500,520002,100000000,22000,0
Nys Park Police Long Island Region,2022,New York,0,NY05190,2000000,0,0,100000,100000,10007,2210007,34900,30,0,50,5000020,2015,10,0,3510,0,5005605,20,1,20101,20122,2,100000,0,0,200000,200000,200000,11,100009,100,20,590,3536,27070255,345692319,1,10411634,1561745,2186443,5208,104116338,20823268,130249748,10419268,21,10411634,49432,104116338,104,32380181,20823268,1146014,10411634,6081,2092759,21,10411634,104220,104116340,10412363,21780,11453,104116,312349015,135362,3,1261890,10411634,104116,0,0,104129,512252388,739226003,325,520581692,312349,866247935,10932216,1574242,510170062,520581692,330788655,4912211,1041163,4685971,104116338,3127,12493961
Nys Park Police Long Island Region,2021,New York,0,NY05190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Long Island Region,2020,New York,0,NY05190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Long Island Region,2019,New York,0,NY05190,0,1000000,0,10000,100000,1,1110001,850,0,0,31,930,8500,20,0,10085,3000000,3019566,0,0,0,0,15,0,7000000,0,5,0,0,10,0,100,10,0,1000215,417500334,958382328,357550648,11918355,0,2264487,26282,0,542285149,47674790,4535,0,11918355,16495,0,0,4767342,71510131,102497879,11918355,1,61987465,0,35755065,204995705,0,957046882,1227796,0,1191835,6,0,953468,297958873,607836114,21095488,2,0,5,0,0,5,0,2979589,958235737,476734,3579087,112,631672812,4768291,73895,120971,112664841,0,36947,662660534
Nys Park Police Long Island Region,2018,New York,0,NY05190,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,40,6,21,67,2,0,0,38,5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Long Island Region,2017,New York,0,NY05190,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,38,4,40,82,2,4,0,18,9,22,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Long Island Region,2016,New York,0,NY05190,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,3,0,3,40,14,36,90,0,3,0,40,10,4,2,0,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Long Island Region,2015,New York,0,NY05190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Long Island Region,2014,New York,0,NY05190,0,1,0,6,3,0,10,5,0,1,0,0,0,0,0,2,0,2,36,19,58,113,0,4,2,41,19,1,6,0,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
