agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Braddock Hills Borough Police Department,2023,Pennsylvania,1666,PA00254,0,7000000,0,0,0,0,7000000,0,0,47020,0,0,0,0,89,10000,0,10089,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,20226,900000000,0,2000,49000000,267,0,0,0,900000000,0,0,0,0,0,8,1,0,0,0,267000000,0,0,0,0,0,47000000,10000,47000000,267000047,0,100000,0,0,100000,0,0,470000000,0,0,100,0,10000,0,100000,1010000,218000000,890000000,0,1,100640,890200,49000,250000,267000000
Braddock Hills Borough Police Department,2022,Pennsylvania,1685,PA00254,0,0,150000,0,0,237000,387000,0,0,0,0,0,2370,0,0,23,0,2393,0,0,0,0,0,8800000,0,0,0,1100,0,10,0,15617451,20972,832930707,0,0,24,728814372,728814369,0,0,0,0,10411634,10411635,0,104116,104116349,2,1041163,10411634,832930811,10436,0,0,0,0,10,0,1041,0,0,14,0,0,396,0,12493961,0,0,0,0,0,0,0,0,0,12493961,2,0,0,0,2082,14971932,0,0,385230452
Braddock Hills Borough Police Department,2021,Pennsylvania,1764,PA00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2020,Pennsylvania,1775,PA00254,8,0,6000000,0,0,175000,6175008,0,175000,10,0,0,1750,0,0,17,0,1767,0,0,0,0,8,6000000,0,0,0,0,0,0,0,0,412,0,11773124,0,20,588656588,588656176,0,0,0,0,11773124,0,0,0,0,0,0,1,0,412071116,0,1,0,706387411,0,11783,12950,9,1118446734,0,117731,0,206,117731,12,0,0,1,1,235,11979,0,0,117731,0,412059323,0,0,0,0,118,0,0,412059323
Braddock Hills Borough Police Department,2019,Pennsylvania,1813,PA00254,0,0,3,0,2010000,0,2010003,3200,0,0,0,0,0,0,2000,10000,0,12000,1,0,0,1,0,0,0,0,0,0,0,1,0,0,71510130,0,0,0,0,0,0,0,0,72,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,7,71510130,23836710,11918,23836710,24,0,0,381387358,0,0,0,0,0,381387359,0,119,0,0,71510130,0,11930273,0,0,119,11918,119184,0,0,0,0
Braddock Hills Borough Police Department,2018,Pennsylvania,1824,PA00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,178,0,237,237,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2017,Pennsylvania,1838,PA00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,148,39,0,2486,2525,2673,1,0,0,0,0,0,0,37,2486,0,37,1391,0,0,0,0,0,1244,0,0,2673,0,0,148,0,0,0,0,0,0,0,0,148
Braddock Hills Borough Police Department,2016,Pennsylvania,1857,PA00254,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,3,8,18,2,0,0,3,3,0,0,4,6,0,2704,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,185,220,4918,5323,8027,127,0,0,28,2570,0,0,187,2412,229,187,3207,0,222,0,0,0,3282,394,508,8027,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2015,Pennsylvania,1868,PA00254,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,1,3,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,579,3171,3879,3879,0,0,0,321,2243,0,59,728,527,0,635,355,1028,0,0,478,0,739,0,643,3879,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2014,Pennsylvania,1875,PA00254,1,1,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,23,2,4,29,1,0,0,1,0,0,0,7,20,2832,6822,4325,1287,0,0,15265,0,0,0,0,0,0,0,6435,0,0,6435,102,178,2767,3047,24747,386,0,0,32,0,0,0,144,2484,44,100,8669,0,0,0,0,0,13090,2330,515,24747,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2013,Pennsylvania,1876,PA00254,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,8,3,14,25,0,0,0,4,2,0,0,4,15,0,0,0,1439,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,85,166,4132,4383,5822,0,0,0,837,1088,0,0,110,2348,0,110,1910,746,0,0,0,0,1707,262,1088,5822,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2012,Pennsylvania,1887,PA00254,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,4,1,3,8,0,0,0,0,0,0,0,1,7,0,0,6255,0,0,0,6255,0,0,0,0,0,0,0,0,0,929,929,0,81,5101,5182,12366,0,0,0,0,0,0,0,81,5101,0,81,2613,0,1825,664,0,0,1062,0,6122,12366,0,0,0,0,0,0,0,0,929,0,0,929
Braddock Hills Borough Police Department,2011,Pennsylvania,1886,PA00254,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,501,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,7,0,329,336,837,0,0,0,0,0,0,0,0,336,0,0,54,0,505,0,0,0,278,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2010,Pennsylvania,1880,PA00254,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,12291,12421,12421,0,0,0,0,10480,0,0,60,1881,0,60,1811,0,0,10480,0,0,70,0,0,12421,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2009,Pennsylvania,1809,PA00254,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,10,5,19,0,0,0,4,1,0,0,5,9,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,99,881,6958,7938,8648,0,0,0,4474,1420,0,0,570,1474,0,942,328,1420,0,0,0,0,5958,0,0,8648,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2008,Pennsylvania,1826,PA00254,3,0,2,0,0,1,6,9,0,0,0,0,0,0,1,0,0,1,38,5,4,47,0,0,0,0,1,0,1,5,40,0,1628,2250,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,140,681,3828,4649,8527,0,0,0,0,0,0,389,91,4169,0,324,354,0,344,1840,0,0,4618,0,1047,8527,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2007,Pennsylvania,1836,PA00254,0,3,0,0,0,0,3,4,0,0,1,0,0,0,0,1,0,2,51,3,5,59,0,0,0,2,4,0,0,13,40,1008,0,0,0,0,0,1008,22043,0,0,0,0,0,0,0,2425,0,2425,276,557,10374,11207,36683,0,0,0,0,6025,0,0,2350,2832,2204,123,10199,263,190,0,0,22043,1661,0,0,36683,0,88,0,0,0,0,0,0,0,0,0,88
Braddock Hills Borough Police Department,2006,Pennsylvania,1881,PA00254,0,1,0,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,42,9,8,59,1,0,0,0,3,0,0,13,42,14,0,0,0,2272,0,2285,116384,0,0,0,0,0,0,0,0,0,0,302,1342,9921,11566,130235,0,0,0,0,650,0,0,1316,9599,0,700,2047,0,0,0,0,116384,8838,0,2267,130235,0,0,0,0,0,0,0,28718,20,0,0,28738
Braddock Hills Borough Police Department,2005,Pennsylvania,1911,PA00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
