agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of South Carolina Law Enforcement & Saf,2023,South Carolina,0,SC04006,18,7520000,13190000,4010001,100001,72917,24892937,3372801,301110,0,61934,7930000,6056274,1232820,2766302,49102,541450,18637882,1646506,360001,171204,2177711,0,100001,800000,7,7800033,20,180,6000030,400001,100,4349,5000000,2037674,870000011,432095634,500010200,10000007,649000005,600000034,700002457,403000000,30000001,155501854,500256423,17,10000000,900051830,411624900,100200,100001259,30000001,1190500342,466800009,100100,55146061,235003,123710006,1378500260,800000000,422102355,383155523,934010000,85300035,110025537,190000,31250597,3,4020,101500,950000,260012000,600217199,300950010,960001004,1289001823,390252179,100000,632022940,19301200,2432000,50005687,0,260840216,6430000,101800,87950633,3970007,366000000,1749010000,1,1
University Of South Carolina Law Enforcement & Saf,2022,South Carolina,0,SC04006,16,8020571,5000000,230001,350000,10004,13610592,3766673,500405,50001,89952,20048,1154380,5104010,3970013,6010190,100150,16448743,967250,7000104,2368805,10336159,10,3000002,0,3,7750004,0,233,2000010,3,100,10,0,1067660,744432168,636235916,405637,10677131,95,36754442,21553540,627821520,62469803,287155073,15207028,1169226761,583051501,937805247,839651417,208,235511886,47789511,1087287543,93392360,209379,846597423,458841,139936531,383044216,840218851,104595,803900981,104126750,422723,114538026,520944183,22802129,94308648,989119728,104116,0,259354840,728859677,676756207,655933975,900608188,40777,7759270,1146353058,542985446,5388192,781021158,312350057,877264289,189468843,104637,41964621,0,626159846,1869929437,1,1.04116338383745
University Of South Carolina Law Enforcement & Saf,2021,South Carolina,0,SC04006,3560048,10000000,2450000,5720000,100000,231202,22061250,101230,91066,10,42622,10,272004,1000,3000,30720,50010,399366,120001,6210000,421566,6751567,0,100001,2500000,502,8850016,9000000,38,5600010,100000,100,2230,29,1007410,283370391,1041307338,56224,67536605,7,793886837,4747642,0,123693418,964696594,5544,56224280,11244856,119257,674964613,225,225797,167548355,660073370,79838479,3554,74345808,376703,22489718,597214659,565616294,410437358,86704147,11245,78938889,6763870,112450798,16192606,67677276,112494889,113685,1068261,26652558,640966121,762851047,787139928,1742956728,314912419,337346,479066042,899703744,3873853,6859390,54,216981116,13493828,112449,815252709,0,140561825,97955740,1,1.12448560525052
University Of South Carolina Law Enforcement & Saf,2020,South Carolina,0,SC04006,3400079,2940000,6351010,7510001,100001,80005,20381096,1872402,0,5015000,52037,5000030,800103,1271000,1,37601,364900,7525672,4928105,510004,253009,5691118,1,200004,6000070,3,20034,4277,0,11,200002,100,3259,43,63701,40735138,719514520,356491240,12079225,48,0,61635,162469105,1183199033,1395940541,590422864,82411865,11902628,588742015,827335064,117731,119498519,32376092,2709116,236522052,365,412084189,474265,129386636,819056728,236639792,588773907,1015074543,541576632,167179530,117743107,588232,113340209,147167577,353217840,120934,882984,128447132,941858822,322465897,364966833,129506267,647571458,2640829,1107902248,909120598,13304833,235719179,918303659,622999849,25429947,119203,385605741,0,117967875,412060088,1,1.17731235192711
University Of South Carolina Law Enforcement & Saf,2019,South Carolina,0,SC04006,4050034,14050000,6270000,780002,115000,2036103,27301139,1648454,388783,1,16669,85,222550,2010680,1,55537,3350500,5656022,2889872,2480004,279009,5648885,3000005,1500012,500090,2,7440009,12,1246,5000070,3,110,4010,0,59360,1708019869,1078793300,954604214,23977346,298,834642420,715150640,519640394,402840400,1065859576,67317973,31099,107265194,214769,362696994,119184264,485935,965386756,1036421679,175795745,477449,156510377,109792,47685343,325490558,357550648,298093536,1023912740,119196660,62332996,357567082,589260,87552557,179317628,357610240,123415,0,125742220,929667398,452897496,643592364,1017830126,631790570,8552612,1853337077,244165378,983271,2228761700,226452345,2580957270,357277125,4528975,127863719,15732229,407047874,1526765640,1,1.19183549339627
University Of South Carolina Law Enforcement & Saf,2018,South Carolina,0,SC04006,1,0,0,13,1,0,15,23,0,2,0,0,0,0,0,0,0,0,58,59,113,230,4,51,2,45,85,0,0,4,39,0,0,0,0,0,607,0,534,32184,0,33325,86927,0,0,0,0,0,0,0,0,0,0,1007,7673,244498,253178,460356,2489,26150,1638,15705,185521,0,0,150,21525,8596,68,4997,1414,127,4044,0,86903,205842,52914,8524,373429,79,0,0,0,0,67,0,46232,11240,0,2306,59923,1,1.21343405628813
University Of South Carolina Law Enforcement & Saf,2017,South Carolina,0,SC04006,2,1,0,6,8,0,17,61,0,9,0,0,0,0,0,2,0,2,45,80,126,251,11,61,3,20,115,0,0,2,39,0,0,12,0,37,121,0,30797,13668,0,44623,200855,0,0,0,0,0,0,0,25,0,25,539,10851,136616,148007,393508,280,21012,352,7933,91966,0,0,82,26630,7448,104,7242,0,1666,4684,0,199481,116321,50195,6616,393757,1371,0,4,0,0,0,0,46466,16671,0,249,64760,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2016,South Carolina,0,SC04006,1,3,0,4,1,0,9,65,0,0,0,0,0,0,0,1,0,1,47,59,134,240,12,39,5,30,121,1,0,1,31,0,0,13,0,6068,190,0,44987,18383,0,69629,418310,0,0,0,0,0,0,0,159,0,159,598,8377,278037,287011,775108,89,19596,113,22119,80632,51,0,9,164695,9051,131,11783,387,640,5458,0,350941,350393,35820,10798,775400,0,0,0,0,0,0,0,45018,9816,3688,0,58523,1,1.26955202032162
University Of South Carolina Law Enforcement & Saf,2015,South Carolina,0,SC04006,1,2,0,4,5,0,12,42,1,1,0,0,0,1,0,1,0,2,56,57,123,236,20,31,1,32,108,1,0,2,41,0,0,17,0,7353,836,0,6029,6551,0,20770,121242,0,0,0,0,0,301,0,15941,0,16242,942,7798,162507,171248,329501,3025,14844,1,23111,83140,384,0,758,45983,6658,179,23226,1273,811,2095,0,133924,97390,58249,5696,329501,309,0,0,0,0,0,0,70578,25519,8819,707,105931,1,1.28556847539769
University Of South Carolina Law Enforcement & Saf,2014,South Carolina,0,SC04006,0,0,0,11,7,0,18,60,0,1,0,0,0,0,0,3,0,3,48,57,148,253,12,30,1,29,149,1,0,1,30,0,0,13,0,0,0,0,5689,21079,0,26768,120585,0,0,0,0,0,0,0,1310,0,1310,1106,7385,169282,177773,326437,817,15013,172,16803,131155,13,0,35,13843,6269,117,13271,0,335,17762,0,116338,87966,67294,17161,326514,368,0,301,0,0,0,0,41380,7949,6262,644,56904,1,1.28709350845562
