agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swanton Police Department,2023,Ohio,3652,OH02604,9,1010001,0,1810000,100000,4000,2924010,820100,0,1,10,100000,112,2500410,4000,21020,5001,2630553,1000,0,10002,11002,0,3000000,0,0,0,0,0,10,2,59000000,5039432,0,10010000,0,1000000,301,502000000,10000000,720100100,500105,75000000,10000000,20720,100000000,0,5000105,20000001,23400100,1000000,100005,301010520,0,1001,1000200,800000000,1,72038210,1511000,70000000,300000070,0,20100082,10000,300,100000,10,0,72,10000003,10000000,4000472,404,0,505000000,100000,35003,14,200000000,72010141,2301001,101700,13208150,0,1082,301000000
Swanton Police Department,2022,Ohio,3659,OH02604,0,1,245100,2400001,100000,0,2745102,292100,5000000,1,20,10,7522,200,4000,20075,1010000,1041827,41010,2,10001,51013,0,0,0,0,10000,1000000,75,200010,100003,1249500,832954210,728814369,10515750,0,151072807,411,208232677,10411634,20927384,520582525,0,10411634,11265,104141430,104116,25,88498888,208441,31234902,104,411291266,833,0,22906740,416465354,104,458125218,10412,41646536,10412092,104220,218675,1041,989106256,104116,0,0,416465356,239477990,0,523,4998,104116,1301454230,104116,41647,2,478935158,2093261,10718778,104116,2574961,0,10442,931841229
Swanton Police Department,2021,Ohio,3687,OH02604,1,6000000,5,5500000,0,2504000,14004006,7700,170000,10,10846,20100,1740,1400,0,30017,100,64203,41603,1,200,41804,0,0,0,0,3,0,11,2000011,0,122570224,143956770,1124,11486620,0,39469446,456541437,449794242,0,2,1268,0,11379794,0,2249,0,8995947,11244857,187789322,3,0,281166400,168673,0,3373683,562242816,137188593,355359947,12369,17991773,708426118,1180710,22489712,168672842,337345693,112449,0,1124,748907413,877098772,1,168673212,180,0,143934843,337346,11247108,22489723,1023281901,461,22523449,225909,12257343,11,112448561,281121402
Swanton Police Department,2020,Ohio,3709,OH02604,0,4000000,0,4020000,110000,20,8130020,101,0,0,11310,20000,16000,0,76400,10160,30000,163870,1001,0,80000,81001,0,1,4830000,200000,1,0,0,0,200000,100,1180844289,98777,11773124,0,0,0,1207805,47092494,8359035,2472,1177,129504359,14253,117788099,1,23850,353193706,423832447,23546248,0,25340,141279,23546247,6004413,1119624047,117848966,970143086,11773,47210225,1797,0,26254065,117731,1884,118,0,1177,0,12373554,117732413,353,12750,117731,118908559,11773,36497,117731,0,719175,11773,117731,19,0,0,2
Swanton Police Department,2019,Ohio,3705,OH02604,1780000,2010000,0,5500000,120000,553400,9963400,33400,120000,0,20021,2500020,13244,10,13000,40432,0,2586727,40001,0,20001,60002,0,7500001,0,0,0,300,3305,10600011,1,87004110,486330191,595957077,12076869,14302026,95346839,1814,0,36946901,119,486,1192,369645395,155301,17878,0,42,35755066,29795889,23836711,119184,623366233,262321,1787753,1192197,595917757,369469150,276541989,4184534,14421212,277,953468490,12156726,95525617,226449936,121305,12,0,250285464,417142423,476734199,507,560162682,119184,1082186635,238367,24218134,370841416,297960066,5244684,48936768,120971,15792825,380196,297962,623329963
Swanton Police Department,2018,Ohio,3747,OH02604,2,6,0,2,2,0,12,1,0,0,0,0,0,0,0,0,1,1,13,5,20,38,0,0,0,10,4,0,0,3,21,922,650,0,1821,0,0,3394,18808,0,0,0,0,0,0,0,0,0,0,218,695,15621,16534,57545,0,0,0,1923,928,0,0,153,13530,153,141,6769,320,246,3507,0,18808,6061,2731,0,38736,32,0,1752,5,4,0,0,0,373,244,0,2409
Swanton Police Department,2017,Ohio,3913,OH02604,4,0,0,3,1,0,8,4,0,4,0,0,0,0,0,0,0,0,19,7,14,40,3,0,0,7,6,0,0,7,17,0,4980,0,3170,2,0,8152,11812,0,0,0,0,0,0,0,0,0,0,127,916,35641,36684,56648,17778,0,0,1559,6229,0,0,1218,9900,0,915,6383,757,1,4601,0,11810,32179,1,0,56648,0,237,10,1,0,1,0,2486,982,0,0,3718
Swanton Police Department,2016,Ohio,3889,OH02604,1,3,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,13,6,6,25,0,0,0,5,0,0,1,8,11,988,13,0,1,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,334,896,5156,6386,7388,0,0,0,2724,0,0,203,262,3197,254,206,1251,254,0,0,0,0,4789,635,0,7388,0,84,63,0,0,0,0,0,67,0,0,215
Swanton Police Department,2015,Ohio,3898,OH02604,6,3,0,1,4,0,14,1,0,0,0,0,0,0,0,0,0,0,30,18,16,64,0,0,0,16,0,0,1,6,41,4993,135,0,2320,1,0,7450,1,0,0,0,0,0,0,0,0,0,0,530,2047,17418,19994,27446,0,0,0,8874,0,0,1028,247,9845,1535,532,8144,707,0,195,0,4501,9833,1869,129,27446,130,185,14,0,0,0,0,0,944,784,0,2057
Swanton Police Department,2014,Ohio,3716,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
