agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midway Police Department Midway,2023,Florida,3441,FL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department Midway,2022,Florida,3422,FL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department Midway,2021,Florida,2948,FL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department Midway,2020,Florida,2995,FL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department Midway,2019,Florida,3213,FL02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department Midway,2018,Florida,3368,FL02005,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,1,5,0,0,0,9,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,152,971,12747,13870,40565,0,0,0,8858,2797,0,0,0,2215,273,152,97,364,121,0,0,13348,12862,0,0,27217,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department Midway,2017,Florida,3301,FL02005,0,5,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,1,9,5,15,0,0,0,9,3,0,0,3,0,18550,0,0,0,0,0,18550,119335,0,0,0,0,0,0,0,0,0,0,50,1462,7894,9405,147290,0,0,0,8460,466,0,0,479,0,6215,0,8702,435,0,746,0,119335,11858,0,0,147290,0,0,0,435,0,0,0,0,0,0,0,435
Midway Police Department Midway,2016,Florida,3325,FL02005,4,0,3,1,1,2,11,0,0,0,0,0,0,0,1,0,2,3,3,1,7,11,1,0,0,3,2,0,0,0,5,0,12830,41092,38,406,5066,59432,0,0,0,0,0,0,0,95,0,1777,1873,152,254,13330,13737,75041,3174,0,0,1295,5078,0,0,0,4190,8489,0,11420,508,0,28311,0,0,26313,0,0,75041,0,0,95,0,0,0,0,0,0,0,0,95
Midway Police Department Midway,2015,Florida,3366,FL02005,6,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,6,5,13,24,0,0,0,5,10,0,0,1,8,0,3567,0,1606,4631,0,9804,178051,0,0,0,0,0,0,0,0,0,0,530,1473,11136,13139,200993,0,0,0,270,7888,0,0,31,4949,2391,26,3296,752,0,4757,0,178051,4028,0,7693,200993,1928,0,2751,0,0,1093,0,134985,1612,0,0,142369
Midway Police Department Midway,2014,Florida,3311,FL02005,3,2,3,0,1,1,10,10,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,3,7,0,1,0,7,2027,3088,2317,2574,0,2967,12973,133858,0,0,0,0,0,0,0,0,0,0,322,148,7589,8058,154889,0,0,0,3218,592,0,644,0,3605,103,644,3245,1647,2574,644,0,133858,4486,0,7689,154889,0,0,2574,515,0,0,0,130640,1287,0,772,135788
