agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hidalgo County Sheriff's Office,2023,Texas,260352,TX10800,15770469,1972576,8733651,7950275,8355010,12255340,55037321,8500082,4069604,10096285,3867534,8064391,6387151,4834462,6733605,2486727,10151134,42525004,1825987,10437057,18140109,30403153,12650336,11417105,11451977,11480145,21396790,3150361,337212,8600856,6035179,1147330899,1627496195,875661207,1253290004,996368485,1825532716,918899806,1316985380,1521007233,1443964648,201841370,897119480,361369094,240673374,478091903,4280043,1660186585,3150975387,579536285,2766297185,5368039,913978834,3777260,2133172235,1049576429,1571533114,984657720,935845191,1582124007,1096419290,1447409471,10267906,1161892869,709991875,1851125497,23007968,94466330,1055553000,1882419884,1034460513,690057102,1651226825,400744143,467886916,881531082,392528023,1470833226,3350218079,783072462,2903650699,1194993937,14951700,1891752694,166339255,976117681,1158373211
Hidalgo County Sheriff's Office,2022,Texas,262967,TX10800,10990168,20562371,12822152,8270055,9683007,6026988,68354741,8620260,4862088,13425002,6153720,2990096,4335706,604036,4689844,8438213,7665648,34877263,6137969,4710237,18257888,29106094,9850384,3200260,18161547,4400244,18450154,7572585,1207327,3803457,6562901,1085434388,691271607,576026873,730934234,1605282621,1646629631,935616128,600703992,524752713,941808287,954992027,1181326763,971799007,706005289,273631066,4945550,1506647927,1360119842,1807730433,2946001233,420322445,952428273,4665689,1773753237,1621230617,902550142,451521723,801467485,2359302289,1447776027,2323038455,435294312,1519812581,1016895912,990318150,34167640,20486212,638866182,1723743646,387885784,20901360,1576596435,271381776,338335693,787679298,259140788,955834965,2643108869,770515867,1670234246,907918934,14167402,1586363599,387784605,797410411,1051129222
Hidalgo County Sheriff's Office,2021,Texas,250859,TX10800,13560445,9263398,10669880,8150020,12552024,6843260,61039027,5612372,5672937,11143376,1500021,5001415,4362226,8704133,4042197,2888717,3085954,29584663,7732183,9587143,10791004,28110330,8720226,10100368,10830680,10240306,14940548,16206770,400907,11901693,5325123,954026799,1859085339,155866299,327759467,1134655942,1238520505,1401902923,1438956209,2051739583,1392683282,928192586,1228645634,96000288,120223614,829259335,5251523,1509810898,1751737383,765019151,3935981049,6338319,771995669,3815964,934224126,968260017,2103933190,1034479198,952030550,1726221469,2048945522,1625078907,683146693,1359685185,1213603915,1519100445,33830093,84178169,483648006,2432124850,1520698379,629794701,1686780918,765156824,867566706,663103732,1568337538,2483370180,1692450338,933394739,2125003138,958063953,3636825,968986761,54884107,833020845,1613863484
Hidalgo County Sheriff's Office,2020,Texas,256027,TX10800,19980355,6436992,19122785,8950054,11510007,11722726,77722919,5299018,9383506,12288235,1075894,2386594,4784255,9760190,2630669,7998559,11920954,40557115,11073097,7585555,13760129,32418781,14960163,18100096,2701203,3313144,8946511,14144086,301481,7900780,6067196,1786370544,860034594,638485570,679335134,696998116,1501325042,871823340,1723776243,1870402349,1248732272,103201256,859228678,260190754,730435577,1113990136,596059296,2171093068,1722127035,927378712,3405767094,1067135515,1402290742,121815555,1244568968,1263172586,1532056733,238366318,1149876105,2399280161,638130084,439403898,718228773,1720458021,1736416934,1848886470,5798428,254682256,316070692,2725094816,2943199062,188444006,511034313,318342347,451939522,1613321513,1700729343,1769414847,2442089603,71895946,2608917859,1482505477,18089369,297702755,42102068,899269674,1473426747
Hidalgo County Sheriff's Office,2019,Texas,252804,TX10800,6560226,8854496,5122024,8780036,6305024,9128261,44750067,1696013,8129317,6209233,5115371,13654653,11462862,12002982,10271392,8207592,10914782,71629634,5006076,7862868,14779539,27648483,12590377,17420163,15920220,1306985,11358567,569172,1109270,14901485,18205119,1764292931,2005010091,527429635,367015492,2067914119,2478331660,1017962343,1078332304,2633365750,680917112,568605691,1703167507,108629909,1084821943,922470901,76447088,1395550066,1761531962,1951555333,1935139711,53838382,1573193214,3988697,1504897391,1748681078,1159692810,1095101342,2007191402,2056795802,948385116,2618556270,19831506,581482655,2162742264,1359418653,23393086,1081894963,242391891,1770086260,1626903650,238865374,2254189491,346459491,313733976,805156429,316154710,1574282655,2049493198,846722746,2842375351,1780593543,28302351,2074130789,60006777,2024507360,1070673448
Hidalgo County Sheriff's Office,2018,Texas,262432,TX10800,240,139,295,73,49,226,1022,181,4,121,0,13,1,18,17,20,32,101,576,540,1170,2286,77,35,6,471,76,3,4,277,1337,152583,615705,518095,43703,109566,552483,1992135,1886767,0,946,0,5571,0,22575,3663,12872,70851,115532,10167,76404,3458865,3545436,9427584,46760,8984,849,316749,69729,2069,1048,10552,3088696,128761,51164,406698,94820,280428,368441,115441,2101216,3443012,166347,384887,7540817,2259,12787,4364,1092,1505,603,6111,593539,464169,4553,7046,1098028
Hidalgo County Sheriff's Office,2017,Texas,261765,TX10800,247,156,376,70,51,273,1173,224,22,139,0,11,0,40,13,3,36,103,572,567,1284,2423,121,31,1,485,176,4,3,216,1386,204995,354912,760010,32056,346632,732718,2431324,2043903,0,1454,0,3005,0,45653,10612,1398,48704,108417,9894,74049,3714274,3798216,8383315,112646,19228,628,467443,248167,2806,914,11776,2934610,163244,47663,650914,76171,260682,536942,139958,2463566,3290851,172072,581252,8383315,3216,1572,5425,3257,7719,16926,10566,808246,407946,7650,13169,1285692
Hidalgo County Sheriff's Office,2016,Texas,261389,TX10800,331,188,451,71,64,312,1417,298,10,133,0,26,1,39,19,5,40,130,759,647,1407,2813,175,48,1,462,108,2,1,303,1713,273361,549859,906535,44119,132083,726568,2632527,2686644,0,952,0,11610,0,97871,10347,2591,70073,192492,12266,88401,3317634,3418302,8930916,79984,10255,0,346484,203645,1206,0,12527,2764201,83592,55740,381574,72455,411123,540498,214806,3454625,2744893,266723,704888,8930916,2101,2694,1770,5926,7795,5242,21659,1202826,349161,8960,22060,1630194
Hidalgo County Sheriff's Office,2015,Texas,263120,TX10800,337,217,489,62,52,360,1517,303,17,122,0,19,0,30,10,14,56,129,518,684,1497,2699,217,75,1,540,61,1,1,167,1636,336689,729252,1113208,32866,96212,883981,3192208,4658869,0,0,0,5235,0,92000,4949,2664,130778,235627,8176,95000,3275992,3379168,11465872,174565,42269,257,437461,52866,405,1055,9585,2660704,116290,79100,322417,82626,500273,501188,214793,4990118,3538552,233982,886534,11465872,2283,5406,6248,528,9802,5065,11744,2281021,450260,4113,15667,2792138
Hidalgo County Sheriff's Office,2014,Texas,261332,TX10800,584,360,420,140,79,279,1862,285,12,132,0,14,0,18,19,26,57,134,664,637,1475,2776,104,41,1,625,563,1,11,66,1364,741573,1240813,1141661,58942,286441,848411,4317842,2759806,0,0,0,8150,0,33251,83647,125840,151441,402329,7497,85431,3724604,3817532,11297510,71838,15073,0,523184,864399,26,11153,2398,2329462,139155,263938,539922,153418,484557,788719,122776,3443724,4112606,182770,1065925,11297510,2967,1076,546,3800,4110,5959,2510,1020860,97755,5849,27584,1173013
