agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baker Police Department,2023,Louisiana,12041,LA01701,4870001,7065804,6004600,4920009,130000,3981607,26972021,770498,67000,20,1027752,8730033,42106,31120,370671,27127,5223800,15452609,6021010,2500001,630021,9151032,340007,11700000,13120200,200006,7288194,6002000,390,7700019,520007,9000110,2010706,4004640,1861320,1316000377,1178137966,712139300,10010000,733002048,102200020,612003828,117755100,499000006,421721483,6308875,713010001,10270001,800233789,305633800,600300000,343352285,190003072,1253000711,59501001,502710,227075416,132618,67501001,1206900459,27900040,252200601,328268733,300012000,101071,976008595,100077966,20602276,502135040,210087873,10105270,10000075,200114000,520060905,966740033,280003000,767101177,990085960,8300010,825052904,13810021,55770015,1962425107,50011009,1146043563,59165006,137990,894268731,3600020,32017789,486040269,1,1
Baker Police Department,2023,Louisiana,12041,LA01701,4870001,7065804,6004600,4920009,130000,3981607,26972021,770498,67000,20,1027752,8730033,42106,31120,370671,27127,5223800,15452609,6021010,2500001,630021,9151032,340007,11700000,13120200,200006,7288194,6002000,390,7700019,520007,9000110,2010706,4004640,1861320,1316000377,1178137966,712139300,10010000,733002048,102200020,612003828,117755100,499000006,421721483,6308875,713010001,10270001,800233789,305633800,600300000,343352285,190003072,1253000711,59501001,502710,227075416,132618,67501001,1206900459,27900040,252200601,328268733,300012000,101071,976008595,100077966,20602276,502135040,210087873,10105270,10000075,200114000,520060905,966740033,280003000,767101177,990085960,8300010,825052904,13810021,55770015,1962425107,50011009,1146043563,59165006,137990,894268731,3600020,32017789,486040269,1,1
Baker Police Department,2022,Louisiana,12303,LA01701,4360012,7010523,1432600,4620003,121000,4096423,21640561,1721561,82000,31,75431,960149,6075214,513930,1522798,2136023,4175500,15459045,5767132,6503002,701217,12971351,4940283,4300001,300000,300000,8600058,42722,0,100016,700002,10000290,3004060,1033,8074957,443226182,1409150717,417600950,11019673,320414,577220992,1012281950,559717045,333172306,1261372319,524029289,1049720,10734394,423824,120382642,520582,812640057,109323201,1477309306,84627844,418003,610245161,251487,624699077,1064798631,792741800,298502324,997643594,728827904,32702483,492474732,624873183,52339523,407317706,957885410,5185775,161,62476050,281142279,519092843,968287154,990185188,489381395,15134361,1138016464,532055417,74766990,293951715,787125794,188993971,69936027,116902,322807393,52,159925835,733011559,1,1.04116338383745
Baker Police Department,2022,Louisiana,12303,LA01701,4360012,7010523,1432600,4620003,121000,4096423,21640561,1721561,82000,31,75431,960149,6075214,513930,1522798,2136023,4175500,15459045,5767132,6503002,701217,12971351,4940283,4300001,300000,300000,8600058,42722,0,100016,700002,10000290,3004060,1033,8074957,443226182,1409150717,417600950,11019673,320414,577220992,1012281950,559717045,333172306,1261372319,524029289,1049720,10734394,423824,120382642,520582,812640057,109323201,1477309306,84627844,418003,610245161,251487,624699077,1064798631,792741800,298502324,997643594,728827904,32702483,492474732,624873183,52339523,407317706,957885410,5185775,161,62476050,281142279,519092843,968287154,990185188,489381395,15134361,1138016464,532055417,74766990,293951715,787125794,188993971,69936027,116902,322807393,52,159925835,733011559,1,1.04116338383745
Baker Police Department,2021,Louisiana,12931,LA01701,3000012,8055341,4500,4030002,120000,2118000,17327855,821798,0,30,32203,7530144,3249,2400041,109402,140820,192100,10407959,6056005,6000002,340009,12396016,6,101000,3400000,100060,10,4019340,19,8800016,200002,6000110,1004005,149,44884,876761693,296961392,787141678,11492243,114709,43067802,58422316,7871961,208029844,724169252,20063774,528509471,11257619,79878,450986309,224897,50827643,573487659,534133573,127747187,224897,439820782,213652,19498584,526259390,250310613,21815382,447590302,22500957,36095999,567868545,246396,124154558,1063764515,1090775899,1237496,4,3373,506124135,1168902820,157433607,1236935391,168722025,34420516,712935681,439447850,148673868,1028910038,416060814,163770843,29684187,1248291,851102129,12,112459816,782699302,1,1.12448560525052
Baker Police Department,2021,Louisiana,12931,LA01701,3000012,8055341,4500,4030002,120000,2118000,17327855,821798,0,30,32203,7530144,3249,2400041,109402,140820,192100,10407959,6056005,6000002,340009,12396016,6,101000,3400000,100060,10,4019340,19,8800016,200002,6000110,1004005,149,44884,876761693,296961392,787141678,11492243,114709,43067802,58422316,7871961,208029844,724169252,20063774,528509471,11257619,79878,450986309,224897,50827643,573487659,534133573,127747187,224897,439820782,213652,19498584,526259390,250310613,21815382,447590302,22500957,36095999,567868545,246396,124154558,1063764515,1090775899,1237496,4,3373,506124135,1168902820,157433607,1236935391,168722025,34420516,712935681,439447850,148673868,1028910038,416060814,163770843,29684187,1248291,851102129,12,112459816,782699302,1,1.12448560525052
Baker Police Department,2020,Louisiana,13122,LA01701,106,8001000,8005123,3860000,8260002,12853006,40979237,1673332,1337002,34270,125781,30466,5071570,36110,2253909,100816,1040000,8658652,5418067,9171015,213437,14802519,10335,5100000,8100000,100023,3705031,4110,100000,200023,200000,3000270,6026110,1042,2114400,538268572,393807947,471037021,131216171,12496045,611849275,520278778,5971564,23546258,657765529,59812,5887,12503057,212428,946559249,471043,4238350,90783741,831301742,96695035,883764,226420979,994829,70638752,918540876,709919666,2003684,526625720,38851,247942030,1001905097,2704288,26373228,558161490,11824231,122629,3131783,58877391,648824036,953634796,518020968,11776678,588680077,1071519,1499919778,613093648,117083718,46981745,894759755,15907036,215351655,128751,896811940,7201674,1062579736,883013765,1,1.17731235192711
Baker Police Department,2020,Louisiana,13122,LA01701,106,8001000,8005123,3860000,8260002,12853006,40979237,1673332,1337002,34270,125781,30466,5071570,36110,2253909,100816,1040000,8658652,5418067,9171015,213437,14802519,10335,5100000,8100000,100023,3705031,4110,100000,200023,200000,3000270,6026110,1042,2114400,538268572,393807947,471037021,131216171,12496045,611849275,520278778,5971564,23546258,657765529,59812,5887,12503057,212428,946559249,471043,4238350,90783741,831301742,96695035,883764,226420979,994829,70638752,918540876,709919666,2003684,526625720,38851,247942030,1001905097,2704288,26373228,558161490,11824231,122629,3131783,58877391,648824036,953634796,518020968,11776678,588680077,1071519,1499919778,613093648,117083718,46981745,894759755,15907036,215351655,128751,896811940,7201674,1062579736,883013765,1,1.17731235192711
Baker Police Department,2019,Louisiana,13240,LA01701,2000041,8010002,9350000,3700001,1132002,6186001,30378047,185405,4222152,200,75016,70822,41572,39700,61470,110583,114100,513263,1066304,9,130302,1196615,1400010,3300000,0,3,11300004,501,200008,300011,600022,100,3029600,908,1018472,683162211,865824904,120470851,13215072,21453,588052299,11036,372210523,381268180,1532820244,1072728440,1201499,12577440,12161444,357622277,119541,212267781,1150240447,1590029649,104166427,358666,331657619,784074,25028551,111437820,0,119839,1034717079,476769952,209882245,425491133,121148887,323741872,326795352,393327166,8469946,1228,30988,1125092749,741333610,500580454,1195326,977402085,7866114,1802102943,286041,160745252,513563343,488658539,48786447,125091491,128277,340164440,8172416,4987853,891493844,1,1.19183549339627
Baker Police Department,2019,Louisiana,13240,LA01701,2000041,8010002,9350000,3700001,1132002,6186001,30378047,185405,4222152,200,75016,70822,41572,39700,61470,110583,114100,513263,1066304,9,130302,1196615,1400010,3300000,0,3,11300004,501,200008,300011,600022,100,3029600,908,1018472,683162211,865824904,120470851,13215072,21453,588052299,11036,372210523,381268180,1532820244,1072728440,1201499,12577440,12161444,357622277,119541,212267781,1150240447,1590029649,104166427,358666,331657619,784074,25028551,111437820,0,119839,1034717079,476769952,209882245,425491133,121148887,323741872,326795352,393327166,8469946,1228,30988,1125092749,741333610,500580454,1195326,977402085,7866114,1802102943,286041,160745252,513563343,488658539,48786447,125091491,128277,340164440,8172416,4987853,891493844,1,1.19183549339627
