agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Juneau County Sheriff's Office,2023,Wisconsin,19242,WI02900,6610015,9900017,6640000,1500000,2260000,4810015,31720047,675328,7400485,4360001,27944,8900076,13393,2010,10,25417,4045774,13014624,6342201,7500000,212502,14054703,11000010,10000001,0,100025,3280185,3002590,21,3501055,200002,765800062,92573244,301116600,25060000,2300100,10300000,47753745,764200000,105000004,556400000,2459242,51500000,10310000,148002,311519100,400200,74106126,42025003,246302427,504000000,200061,745036539,9144,50500004,1730000103,662000080,87100105,749075498,542010000,164000001,700003749,1290,253400067,1000000,610013501,102990,2,3503000,1038000023,782710013,720003002,550000530,830027791,25305000,592024675,2161000,241799010,670300029,130000014,1526431748,24880005,104630,931430616,100450010,1009,925000200
Juneau County Sheriff's Office,2022,Wisconsin,18939,WI02900,5000007,10030001,5100000,10004,100001,3431510,23671523,9775986,5188727,6925001,104497,4600040,3551123,206000,3891920,23016,74500,12451096,2660520,300010,242003,3202533,4100000,100010,8000000,400045,10460010,179,252,100010,600002,319647381,126062471,948546799,10666719,937530,11907,856891313,136392403,843342360,1673670400,22078849,106,10614661,699256,13628829,312870,567756909,62712401,194281465,46852367,312368,313493092,675810,64970680,518082963,1238985765,588673777,813310847,3135984,135559493,28377,728888162,22281950,1047539,364428528,4897997,270714,36443842,661166336,372528261,104122585,984945588,989286018,10427251,924622499,417202903,36202295,728823137,104116350,1587671706,35787909,15276053,998351678,10411646,406055715,1156743295
Juneau County Sheriff's Office,2021,Wisconsin,18478,WI02900,2880002,9010015,10300008,20000,1410001,216013,23836039,314760,23851,32,40199,9820000,264186,7000,30,13858,66250,10211523,809450,8650000,594932,10054382,4730040,100019,0,200000,4820018,0,582,8300010,500002,1467454307,608389994,1124486,11256101,63871277,192287056,809442961,1013161643,305860090,687967445,213960890,450,11329204,393773,17817474,450,49593144,72529333,706683645,917237289,339773,1021155626,117863,46103911,1136952786,299113545,112561122,10170924,16879653,10232819,58479577,112448561,15180591,108300334,1675551583,115631,1124487,3373,136014386,476467046,416060801,787142263,258705174,2650424,516186291,254823056,22543689,1443728505,6749,720923166,122222596,112786,884974251,86597425,2291,588150952
Juneau County Sheriff's Office,2020,Wisconsin,18000,WI02900,7850003,4036761,652000,13,210000,6619004,19367781,1845337,143705,100000,66400,5550030,4481,4410,3162400,31618,51700,8871039,9235753,600002,245003,10080758,500030,4,0,500002,3580038,2000001,100043,4000011,800009,549809229,279112713,119026514,12214616,155993955,641636054,246130837,1435455863,329647470,964808043,11985726,1224,47304410,588793546,238223857,353547,56752214,60042937,292280084,1443443817,1883822,921903871,47567,23781727,1185200358,377917584,529555314,240200246,829785051,40030009,117739016,117930999,28137982,47505804,1118447912,5415755,206044,593365,1575264095,549098488,906536399,857085654,494486307,24277358,279062162,591176802,54023439,394870949,11774347,1650146771,187405045,117731,306704752,7973953,176608651,1098444199
Juneau County Sheriff's Office,2019,Wisconsin,17922,WI02900,3110012,6010008,0,3200000,3457000,312300,16089320,5723,15303,10002,46775,6540020,43371,10,10000,150827,11550,6802553,154000,900000,10000,1064000,2350038,6000009,5000000,22,3822000,520,100026,4600010,100001,1821721339,609145306,5732729,12228232,5959306,2383671,66809765,1730946427,190693703,920932679,192487,867060321,473557492,177898,1073129870,477095,146715503,160897795,300938476,109112548,238429,263423148,3622,28604053,26816557,974802919,985776674,769985992,774704989,5363276,834287713,953470327,36314036,1191864,953469587,121758,155296189,604261,469586446,214530397,357557799,548248245,393342910,1132244,1502905451,828927664,89329279,476739016,1132248499,1235088470,42155227,121567,306541122,2349,2743606,1002350039
Juneau County Sheriff's Office,2018,Wisconsin,17850,WI02900,26,6,2,8,1,2,45,5,0,7,0,0,1,0,0,0,0,1,42,22,48,112,3,0,0,9,26,0,0,2,72,17691,21031,740,11,100108,188,139769,25725,0,0,0,0,0,0,0,0,0,0,803,2932,115325,119060,310279,910,0,0,12396,52122,0,0,45,53586,734,2693,24193,8018,4679,22485,0,23298,189106,2572,6775,284554,0,339,768,0,473,607,0,17231,109203,473,1935,131029
Juneau County Sheriff's Office,2017,Wisconsin,17529,WI02900,38,12,1,15,3,1,70,14,0,5,0,0,0,0,0,0,0,0,56,14,65,135,9,0,0,14,50,0,0,9,53,31618,84703,530,24548,40724,2113,184236,114636,0,0,0,0,0,0,0,0,0,0,1425,1830,100766,104020,402892,802,0,0,16648,28893,0,0,553,57124,3904,4827,52304,29343,5883,5652,0,122020,164771,8514,5675,402892,622,1181,508,1492,1693,994,0,91490,33711,124,1616,133431
Juneau County Sheriff's Office,2016,Wisconsin,17898,WI02900,44,13,4,12,32,2,107,13,0,6,0,0,0,0,0,0,0,0,40,15,65,120,3,0,0,13,50,0,0,5,49,28843,80849,1422,4245,13629,11139,140127,101450,0,0,0,0,0,0,0,0,0,0,1256,2035,230511,233802,475379,245,0,0,6410,120016,0,0,235,107341,4578,10014,31628,20591,37320,28184,0,101310,230069,4003,8125,475823,806,740,635,2044,338,0,0,71476,55504,0,444,131986
Juneau County Sheriff's Office,2015,Wisconsin,18063,WI02900,31,13,4,9,6,1,64,11,1,6,0,0,0,0,0,0,0,0,32,21,74,127,5,0,0,13,65,0,1,1,42,16176,97167,14569,39399,3769,2702,173783,49559,0,0,0,0,0,0,0,0,0,0,883,2646,124461,127990,351332,5534,0,0,5424,86217,0,64,28,30723,4471,9259,23346,13145,11769,46242,0,100789,117989,8309,16013,351332,193,456,0,900,444,0,0,83433,16823,0,129,102378
Juneau County Sheriff's Office,2014,Wisconsin,18128,WI02900,26,10,4,7,6,2,55,10,0,5,0,1,0,0,0,1,1,3,27,19,76,122,6,0,0,10,66,0,0,1,39,39863,42889,17340,3011,2591,2407,108099,76488,0,0,0,901,0,0,0,901,77,1879,523,2334,221837,224693,411159,2050,0,0,8998,134748,0,0,3,78894,4313,6248,22231,14105,7016,19843,0,75811,220734,7025,33834,411159,0,73,13,129,0,13,0,42217,16799,0,0,59244
