agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Philadelphia Police Department,2013,Pennsylvania,1553153,PAPEP00,5532,3148,0,591,1137,0,10408,5791,247,1279,88,269,17,5870,369,232,717,7562,8892,8431,19930,37253,1968,2104,47,9576,3292,362,345,6936,12623,10016471,20760967,0,6518441,4649176,0,41945054,89313930,0,1332,224281,259693,26339,7640153,362087,1042694,1196650,10674788,249670,1309543,52908400,54467612,196402431,2604832,1313521,27791,9759442,10261105,202660,141809,1866913,28289539,1397928,349974,17610553,491171,1248914,10153171,4312,95314792,61264978,2449106,6277304,196402431,267658,53580,80166,137875,25632,266943,0,43352239,1672829,170238,200810,46227971
Philadelphia Police Department,2012,Pennsylvania,1538957,PAPEP00,6294,3466,0,751,1493,0,12004,6401,331,880,78,350,25,6118,437,229,747,7984,9294,8902,20396,38592,2151,1960,30,10001,2919,321,438,7258,13514,10676089,24819012,0,6117683,5537539,0,46754464,94294232,38488,17716,237293,909672,47180,10055423,672522,159103,1695550,13764396,262324,1372836,43508028,45143188,200012484,2666557,1196709,10799,9642970,6643927,148319,200958,1950683,22682266,1258499,1935152,9249909,657789,1173498,17633848,6238,99888866,56942543,3264173,8001970,200012484,248036,1543285,193224,135995,18652,295267,0,36686976,1604943,117807,266463,41110648
Philadelphia Police Department,2011,Pennsylvania,1530873,PAPEP00,6339,3595,0,653,1470,0,12057,7447,324,833,78,301,44,6365,481,259,718,8246,9887,9357,20869,40113,2752,1831,43,11563,2741,402,454,6952,13375,10814279,24185791,0,8409390,4573249,0,47982708,108436838,70439,7423,343907,656032,51779,8009531,1086994,297557,2623601,13069402,283647,1499660,40168007,41951315,211517678,3860188,1086577,20342,12090052,4446353,150515,261289,2277011,17836020,1490661,531400,10664590,626273,1308381,14454127,13118,115331797,55316506,2439204,9341622,211517678,268948,66684,134972,145276,156647,220093,11,12181165,1670033,91006,317510,15252346
Philadelphia Police Department,2010,Pennsylvania,1526006,PAPEP00,5526,3240,0,578,1452,0,10796,7068,306,945,107,363,43,6263,511,321,755,8363,10416,9260,20248,39924,2466,1813,60,12447,2957,375,526,6609,12671,9409965,19989370,0,6568302,4964500,0,40932137,109698062,36472,15133,399116,387554,65746,7414234,805858,345786,1695442,11113737,319095,1567739,40487289,42374123,204169203,2847495,1113311,39622,12933390,6113841,135927,201946,1796327,17192263,1096290,470949,10452126,716998,1344049,12007652,14189,116378159,47367648,3043535,11277609,204169203,252849,59534,163633,176929,19087,255313,0,15206853,1699546,221230,343084,18392945
Philadelphia Police Department,2009,Pennsylvania,1547605,PAPEP00,5527,3220,0,737,1485,0,10969,6978,302,896,139,344,37,6907,501,323,786,9037,10490,8771,18680,37941,2364,1777,34,11156,2497,422,617,6575,12499,9338024,21463225,0,7261705,4980621,0,43043575,121716076,10726,1758,1704264,1038603,28363,8319015,739985,306707,2263625,14389819,335779,1496240,37421217,39253235,218414825,2906866,1002754,18890,12299123,4305895,142493,238047,2029458,16309709,1398806,568964,12701231,650387,1331650,15365698,10422,129249498,42739451,2524688,11874029,218414825,271814,57934,248876,149106,29660,272301,0,63484542,1095399,148906,322100,66074612
Philadelphia Police Department,2008,Pennsylvania,1441117,PAPEP00,6554,3653,0,876,1762,0,12845,9054,331,1038,97,388,40,7422,569,333,769,9618,11045,9198,20438,40681,3140,1780,57,11791,2958,507,593,6612,13243,11334822,25440160,0,9466381,5660528,0,51901891,149753854,4955,4769,1419174,445124,47310,10230263,1216181,322790,8642103,22322180,370667,1575573,44108269,46054509,270042159,3466186,964766,32366,14057092,6128192,222715,235566,1972933,18974692,1806615,445465,14798493,876833,2064070,15158886,22233,158026531,60033218,3482396,13327420,270042159,345144,69162,1045802,87685,15236,359633,425,73527799,5839243,53003,385481,81717724
Philadelphia Police Department,2007,Pennsylvania,1435533,PAPEP00,5464,3395,0,802,1863,0,11524,11104,392,956,125,480,47,7834,656,349,767,10258,10802,9132,19233,39167,3306,1658,58,11237,2882,438,522,6239,12827,11623852,22218094,0,9661892,3822044,0,47325882,164406756,163,11615,970106,783224,54499,15955195,774330,488903,2016380,21036801,426643,1633121,44636879,46696643,279477635,4569323,951427,33719,16816070,6580165,127772,237761,2013081,15367325,1556301,453699,12678852,766924,1725131,14097304,8030,176990114,54853767,3685819,12662568,279477635,304632,49734,288032,62236,17123,371357,1176,60391832,1290182,56266,258216,63080187
Philadelphia Police Department,2006,Pennsylvania,1464576,PAPEP00,5391,3408,0,740,2003,0,11542,11655,406,960,173,422,97,8445,672,345,817,10971,10825,9875,18713,39413,3658,1652,51,10573,2946,497,442,6323,13271,10708187,23166712,0,8933969,4006905,0,46815773,162462793,331,70854,1447114,1358897,175147,12106994,901924,376502,2225372,18591950,438482,1853581,50880428,53172491,281113363,4524227,908629,24743,15803251,8674189,176249,188556,2632805,20240175,1879393,521403,14592439,1355021,1321337,12809824,14754,171593823,63639398,3747091,9640121,281113363,182005,38160,135459,11539,22025,76186,0,33660920,854299,66732,124510,35170309
Philadelphia Police Department,2005,Pennsylvania,1472915,PAPEP00,4972,3222,0,804,1962,0,10960,11420,377,1024,134,352,79,7562,872,363,707,10069,11139,9473,17427,38039,3726,1895,85,9007,3393,405,458,6501,12569,25107936,17623869,0,8458243,4061061,0,55251109,113147210,16340,87181,1648663,550460,115330,11406110,1834530,292579,1654769,17346378,443786,1618003,46541725,48603515,234451733,3788517,1461112,54808,11153122,14855548,129320,224798,2287455,14648836,1516894,459880,12597837,1211831,809246,8657748,9290,119351568,81779275,2806911,5251253,234451733,180910,47508,264852,15362,9971,105569,3206,34517778,1030126,53399,91731,36305883
Philadelphia Police Department,2004,Pennsylvania,1484224,PAPEP00,4611,3336,0,713,1876,0,10536,12587,330,1001,201,321,71,7165,895,339,765,9757,11392,9629,16787,37808,3889,1949,77,8785,3497,415,511,6753,11932,10339161,18720622,0,7448795,3421238,0,39929815,116248549,226,2315,1269759,457862,163792,10970593,2344278,285259,1187788,16677291,438803,1719930,35186014,37344747,210202942,3969910,840997,76229,12131065,5457689,140669,212561,1934926,12580701,1446883,699706,14492412,952443,1143159,9939201,14699,122548330,50142702,2748430,6074977,210202942,232392,84682,289053,25741,34711,707965,0,44180713,3949486,23094,139323,49624518
Philadelphia Police Department,2003,Pennsylvania,1495903,PAPEP00,4593,3448,0,674,1941,0,10656,13934,348,1004,135,268,56,7322,738,380,718,9617,11486,9633,16745,37864,3628,2032,99,9877,4032,450,457,6369,10920,12843947,14600198,0,7635103,3629712,0,38708960,147136951,497,12706,2448345,1501587,52185,8903969,1971829,315983,1587641,16781539,412840,1749203,38511580,40673622,243314275,3844096,901533,39378,13187613,8411630,137119,137779,1898181,12116293,1582089,1175838,14645236,964220,1259706,10442203,13148,153123856,46302275,3360306,10445398,243314275,161129,30749,336588,17591,114405,163132,5,55443707,2113397,62715,121534,58564905
Philadelphia Police Department,2002,Pennsylvania,1524226,PAPEP00,5330,3552,0,666,1696,0,11244,13302,288,1035,88,265,55,6849,624,344,644,8869,12721,9780,16288,38789,3701,2297,139,8680,4387,510,477,6779,11819,8655527,16969098,0,7589403,2489519,0,35703547,147262867,0,12517,1478377,506890,42622,8200617,1088759,307087,1151417,12774579,455646,1789091,36877236,39121972,234875482,4042746,1100195,74750,11650796,8253855,157786,223129,2172414,11446302,1356888,548839,13131668,711593,1651402,6841942,25369,153313601,48075508,3543610,5675062,234875482,244779,46205,426045,11463,30459,278425,298,67637482,1974256,66266,177189,70892867
Philadelphia Police Department,2001,Pennsylvania,1518302,PAPEP00,5261,3633,0,767,1968,0,11629,15527,309,1014,65,367,74,7195,684,476,743,9604,15830,11619,17869,45318,4310,2079,141,10219,4930,667,535,7903,14534,9907225,15406668,0,7073286,3223684,0,35610862,174629470,17208,23498,454246,316483,113767,9755461,606193,1275393,1255853,13767608,576609,2122957,39599556,42299122,266347769,4581152,1081416,81320,12831186,7518604,267078,347377,3345635,12245354,1408570,872657,13916221,713246,1344600,9235779,22591,181454847,45811769,4577517,6989972,266347769,278427,93653,365401,26761,41080,919969,1724,87807001,1975106,211674,267680,91984926
Philadelphia Police Department,2000,Pennsylvania,1517550,PAPEP00,5017,3913,0,839,2320,0,12089,16147,319,1021,78,441,92,7889,626,524,775,10425,17041,11598,18313,46952,3674,2019,117,11809,5200,708,492,7386,15547,9590217,13472451,0,9715711,3958484,0,36736863,192187263,63878,8580,707888,425913,116195,10305353,929427,1238911,1339070,15028439,666797,2168658,44246690,47082145,291107168,3954820,943184,56731,16253023,8245848,281371,231789,2207804,14914909,1456803,1761536,13061539,801250,1330819,7763510,27871,200154055,53849677,4250589,6651949,291107168,267493,97890,827199,47376,115358,260290,4077,81881416,3420886,18079,182494,87122558
Philadelphia Police Department,1999,Pennsylvania,1435382,PAPEP00,5721,4668,0,841,2812,0,14042,17711,294,934,93,357,75,8766,662,406,745,11104,19984,11675,18215,49874,4164,2019,164,12731,4894,960,564,7414,16964,9981587,16403867,0,8223169,3068738,0,37591884,231789649,915,52021,328262,1136563,53210,9465891,1023596,471038,2603411,14749719,712580,2277137,39249711,42239428,326422971,5102225,913565,83189,14890342,6161980,329760,322002,2257254,12326886,2027943,1005503,17274254,821642,2463138,9731970,55687,238880557,40232660,4247916,9828178,326422971,373026,208212,1189314,32366,100640,351742,6854,117756014,2159257,423189,455140,123055754
Philadelphia Police Department,1998,Pennsylvania,1449419,PAPEP00,6280,5554,0,902,2701,0,15437,19523,338,752,70,337,56,8760,1046,577,589,11435,17414,11923,20555,49892,3733,2506,163,15380,4357,743,720,8171,14119,12773714,15273272,0,9816787,3545377,0,41409150,268024384,150,38579,311912,410752,50716,5035712,2648062,1673756,1065747,11196657,404526,2074538,41844772,44323836,364992756,3366674,1163579,63154,17253197,6122011,360343,287855,2784398,12922625,2996490,1626719,16630054,784912,2395215,9151156,61562,268024384,44583451,6036892,12701922,364992756,853891,260407,1008699,66670,79742,444163,39445,151932457,4089589,296000,422852,159493915
Philadelphia Police Department,1997,Pennsylvania,1524409,PAPEP00,5314,4941,0,759,2937,0,13951,22536,419,650,97,288,65,9188,1218,605,477,11938,6955,10941,22131,40027,3389,1990,126,16624,3427,544,793,8072,4962,12181445,14975143,0,12041137,3256618,0,42454343,292442895,114,9947,539325,343332,50890,5622279,3917989,2168899,578567,13221280,228453,1941273,45762056,47931783,396060362,3467296,1049655,139051,23306292,6719271,348592,382426,3059038,9460161,3507706,1296679,19147726,702928,2443840,8263497,39271,292442895,46239686,6642109,15316941,396043278,571362,151042,1618887,102331,69892,552430,2136,204545151,4916439,448656,476547,213455443
Philadelphia Police Department,1996,Pennsylvania,1528403,PAPEP00,5449,4670,0,854,2750,0,13723,20268,420,644,61,335,85,10033,1495,721,458,13188,6777,10780,22827,40384,3783,1789,95,18384,3141,487,723,7239,4743,11535845,15931605,0,9927073,3350461,0,40744983,273642511,5828,2483,376394,531333,54304,5872918,4670944,2602021,926524,15034438,243979,2023691,44169744,46437413,375867656,3955738,885737,50742,24916250,4951967,319938,281777,2035008,9040258,3430806,1316433,18026930,524071,1932882,8614731,26369,273642511,45271172,5831549,17250201,375867656,706711,138342,1393764,47379,85991,797085,2504,223877603,4336814,201878,391753,231979823
Philadelphia Police Department,1995,Pennsylvania,1529848,PAPEP00,6451,5681,0,816,3217,0,16165,23809,432,773,146,242,74,10779,1182,713,476,13612,8582,12212,25538,46332,4552,2386,158,18248,4404,476,764,9305,6039,13308183,20015399,0,12243005,3261881,0,48828468,244582216,2599,21835,992076,349483,65158,6900892,3643938,2228120,903807,15083474,326108,2305244,54399872,57031224,365549818,4711018,1208556,109387,27059812,8393383,260782,272040,2493519,12522727,4295984,1442868,21516850,590170,1891498,12002396,69145,244582216,53690496,4877650,20590344,365342842,739138,321949,1661451,58989,91221,683226,3631,173765408,4821186,272646,915530,183334376
Philadelphia Police Department,1994,Pennsylvania,1560576,PAPEP00,4876,5012,0,835,3383,0,14106,25281,404,721,96,242,60,9979,1191,664,474,12706,7706,10767,21919,40392,5212,2477,151,13962,3636,451,825,8625,5053,12033681,15514013,0,12241281,3073916,0,42862890,256414799,0,29304,642111,548858,119408,6394961,3057892,1993300,853872,13610401,309389,2080921,46222022,48612332,361529727,4558270,1261646,135666,22622205,6257998,191091,367212,2293477,10924766,4649579,1402709,19120383,561749,2007466,8206308,27945,256414799,48834398,3727888,16576504,361529727,800182,157022,1192278,78888,233045,333010,82,196336772,3449919,246713,564148,203392059
Philadelphia Police Department,1993,Pennsylvania,1559534,PAPEP00,5144,5360,0,789,3824,0,15117,23785,439,785,81,247,84,8960,1132,545,482,11531,7995,10459,20727,39181,5464,2200,127,13064,3268,482,801,8834,4941,12947252,15352315,0,13533268,3048643,0,44881479,231067720,3269,32546,912725,502548,90148,8500194,3441282,2051402,963744,16462044,339228,2115648,42974368,45429244,337876303,4941458,1345853,88296,19049479,7101128,223979,253956,2644102,9780991,5233459,1646116,18682245,605238,2010583,9342128,31477,231067720,51750906,3245284,14261146,337876303,912997,177472,1399176,40935,171357,434982,9350,143755833,4981306,140996,436267,152460671
Philadelphia Police Department,1992,Pennsylvania,1603638,PAPEP00,5195,6000,0,872,4132,0,16199,22416,425,817,131,295,77,9159,918,532,569,11681,8637,10514,20526,39677,5199,1923,122,12711,3994,523,883,9132,5190,14871341,17347346,0,14049348,3380724,0,49648759,234677690,1259,12706,750311,390873,59856,11029315,1894382,1830259,1304261,17259257,382363,2186468,48976045,51544876,353144547,5297039,1154730,83791,21802474,6829065,226238,508604,2767306,12875628,5927939,2049781,19234013,550986,2152521,11891690,11483,234677690,56261001,3976270,16411174,353144547,1061152,463306,1627736,43724,103799,695666,932,137955002,4613763,292676,858338,147716094
Philadelphia Police Department,1991,Pennsylvania,1596699,PAPEP00,7232,7709,0,1132,5387,0,21460,24318,440,904,167,296,111,11472,758,624,493,13921,9286,10696,20898,40880,5036,2351,117,11798,4261,574,1342,9838,5563,19522432,22168303,0,16500726,3686916,0,61878375,265050835,246,20252,788243,555208,136737,13510724,970359,1564367,1526183,19051822,450729,2368097,52693777,55512602,401514133,5620558,1293253,78301,22529470,8579962,293531,632409,3327981,13157137,6677848,1939795,24859060,774150,2531802,14843878,30763,265050835,56914398,4276755,23614849,401514133,1064867,328977,1410483,65745,223625,706542,6871,164075067,5979803,190123,933077,174985181
Philadelphia Police Department,1990,Pennsylvania,1585577,PAPEP00,7877,7985,0,1222,7060,0,24144,25868,503,734,100,279,108,10592,638,618,471,12806,9546,10649,22438,42633,5692,1573,139,14217,4672,662,1992,8060,5626,20311609,22087301,0,22827143,4275275,0,69501328,246727626,1399,71347,461641,450939,97382,12011426,1009607,1111809,715815,15858618,404858,2357372,54383392,57145622,389305941,6007660,851813,91048,26063045,8496707,322431,673022,2984066,11655828,8225448,2612342,26068626,793594,2779347,15900239,40990,246727626,53741046,6311424,26105260,389305941,987756,718681,1494699,63460,147761,872251,20030,199211702,4999994,388183,888930,209793447
Philadelphia Police Department,1989,Pennsylvania,1652188,PAPEP00,6863,6239,0,1088,5841,0,20031,22709,430,715,80,146,77,7612,468,528,479,9390,11317,11794,22330,45441,7091,1743,165,14900,4821,562,1777,7596,6786,15499109,19490385,0,17996955,3716877,0,56703326,264477541,0,81807,397519,336356,76053,13407805,791567,1427429,885566,17322295,9743568,13683706,52384347,75811620,414396590,8301477,1341728,114694,26212449,7957755,853932,2488737,13339455,15201392,10581243,6055400,29225696,701717,3453999,13733388,32346,264477541,53200393,5102140,26004936,412568798,5383163,3164503,2214518,42834,382850,702944,8760,179229329,8103714,312644,1332777,200878036
Philadelphia Police Department,1988,Pennsylvania,1657285,PAPEP00,6024,5013,0,898,3949,0,15884,15968,314,743,36,122,47,5464,365,493,437,6964,10202,9231,16194,35627,6069,1832,193,9650,3702,452,1421,5558,6750,13117719,17047024,0,13367276,3249075,0,46781095,196535358,41318,102661,117621,195335,42331,6821758,706175,548143,649874,9081237,4844615,7006772,37120627,48972014,301513683,7334850,1583278,235759,16673588,6386695,412737,974922,3347374,12022811,5158653,2136919,19012789,561511,1976234,11565495,15983,196535358,39052825,3165035,22332882,301513683,1008379,445688,873106,29352,182249,676475,1064,139884612,3391413,306716,830701,147629756
