agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stayton Police Department,2023,Oregon,8168,OR02404,6840013,7010365,1287000,100000,100000,3600000,18937378,1556601,13000,20,25601,6510010,26065,60,60,10509,40002,6612307,4797704,1002,35005,4833711,820020,2000001,5200000,2,1151009,163,64,1100012,200004,9000100,9240,0,49684,32401126,341067308,600000000,10922000,1000,221000000,12002803,503000000,70000004,951400100,900012246,2060,10305000,133926,100000100,100100,17100005,230023003,1145100010,253780000,110848,264050509,121000,944111002,304700149,701000062,284201807,307054734,11000,20100013,150000122,100260155,10770259,897002000,1000000003,104410,31,104000000,207016496,714010005,310004000,500001373,990022362,600000,348045311,401000,30917003,248685014,870001000,220311222,88367007,105340,554861232,25000010,3504029,1405000000
Stayton Police Department,2022,Oregon,8162,OR02404,7400011,9041984,25900,1220000,310000,6349004,24346899,813857,500,20,9856,8510135,40427,8150140,129687,30524,2145803,19016572,2037306,3002,214524,2254832,1,3000000,810000,1000005,186013,9000101,33,13300025,200009,1008110,450,103,1081263,1232634075,213747693,938088417,11004160,4300,8746815,8336012,1096386690,697579473,816376730,624713718,4165,10671925,401265,524746450,104,14995691,41754927,343064596,78194495,105265,888166484,10786,31234903,139516728,1044286874,254151691,509262569,208349287,34566624,559106300,239766,52266486,244685,562231334,111790,3,73923,1167171715,468523525,947460762,2017,426908224,947500,729897701,792012998,27148364,1354959680,510171113,572631417,77456321,109343,593985419,22,2043860,1145321369
Stayton Police Department,2021,Oregon,8314,OR02404,920059,1060001,5105000,3920000,120000,2942102,14067162,129855,574006,10000030,75272,9320824,32593,1063540,109,10431,2161900,12664669,447003,3003,7812,457818,176,7000002,10000,1,6008000,540,75,1100012,100006,8000150,24700,199,12012545,1066012817,860500890,900713082,11525977,1575404,37108059,572381909,1259423990,838866269,847300128,7270,51391241,11618185,131344,789619190,0,934796755,175419766,422413836,27888373,226035,718713997,56900,33735697,921742321,657599447,980783272,890706992,15743,158889816,192296925,112707283,45541681,539962285,337391785,565650,19,37108,1232668755,629711945,404817068,34861679,281133042,1351643,1917272025,282367455,53133078,361387568,775899605,58903083,65429324,117250,402443666,47,55622698,1505731207
Stayton Police Department,2020,Oregon,8364,OR02404,1120005,6950001,95005,2080001,660000,6650000,17555012,503850,245000,10,42829,7100045,12146,3316220,1001404,6052990,5080600,22606234,2017015,3001007,129037,5147059,450015,5200000,140001,69,650006,1,9,14,3,8000110,3310,589,40372,392517261,1155090042,1061961407,11773124,2361,19072479,260541960,1058403804,58865625,244881681,103580,2355,12418291,216975,5922117,235462,160820894,153062381,38794093,130682852,824245743,498101921,336741,11773126,28256796,168238047,1166717724,77742245,117745363,50742162,11777916,353981381,28844211,624932710,47242829,125101,141630683,2355,310958428,506244320,82413042,3166,11832017,1694188,813585326,883456390,93283179,180128805,682841177,199122311,1797759,119721,39925882,588668,965151253,496838086
Stayton Police Department,2019,Oregon,8318,OR02404,42,10963001,4020500,6980000,150001,8093000,30206544,549737,469015,80,1084507,1350020,20031,4733250,61753,1661482,7105001,16016044,3192205,2307,52505,3247017,71,7000002,12270000,1000007,2263006,1002500,5,6200013,100005,9000261,10330,720,5034909,452660286,380462053,954737938,12359335,348021994,752405884,322991190,1327704978,202612040,950728125,607851227,3576,12404636,238572481,414878,715223,237533121,914140220,550389875,531594993,119552916,188470359,737791,23843868,1230451926,722622597,269355969,1133617763,716307434,139683122,1481457309,240270027,60296214,1323908750,965426559,122640,25207349,61975,1109622558,1191835502,143021451,1303869675,584025392,2324079,276533858,716469107,114393585,700811228,119188318,1862960368,78264286,133688,256046842,310,405326586,1499390181
Stayton Police Department,2018,Oregon,8195,OR02404,14,6,0,5,2,0,27,28,0,1,0,0,0,0,0,0,0,0,80,78,110,268,7,19,0,76,12,0,2,53,99,0,0,0,0,6693,9271,0,135,2233,0,18331,3675,0,0,0,0,0,0,0,0,0,0,1543,9032,108032,118607,144289,893,4766,0,36293,21076,0,159,8779,46641,10167,5175,22354,4249,55,24667,0,3070,44401,15329,11147,140614,266,877,575,1,0,22,0,13,3643,243,364,6004
Stayton Police Department,2017,Oregon,8148,OR02404,13,7,0,1,4,0,25,13,0,1,0,0,0,1,1,1,2,5,106,43,67,216,5,11,0,51,9,0,0,69,71,0,0,8,0,1101,6352,0,2022,4072,0,13548,16,0,0,0,0,0,1,103,249,2,356,2142,6054,91511,99707,113627,764,4500,0,27313,4105,0,0,7496,55531,7113,4527,42409,3518,0,7488,0,17,40655,6184,1717,113628,178,137,0,1,0,3481,0,11,1991,1678,1,7478
Stayton Police Department,2016,Oregon,8028,OR02404,11,5,0,3,1,0,20,24,0,3,0,0,0,0,0,0,1,1,68,77,87,232,4,15,1,65,20,2,5,48,72,0,0,13,0,1079,21261,0,0,2507,0,24848,30,0,0,0,0,0,0,0,0,1,1,1014,10046,125904,136964,161844,698,6776,636,27780,30528,3212,333,10617,56390,14059,1795,39090,1018,482,49566,0,29,37205,11010,7594,161849,859,32,0,3,1,5225,0,17,2656,3112,1922,13827
Stayton Police Department,2015,Oregon,7896,OR02404,22,8,0,9,1,0,40,17,0,2,0,0,1,0,0,0,2,3,111,77,88,276,13,28,0,69,18,1,3,65,79,0,0,12,0,14803,109287,0,193,23675,0,147959,3479,0,0,0,0,603,0,0,0,17,620,1978,9565,128554,140097,292154,1793,10795,0,33606,28510,10,1709,5430,58244,4408,3016,151247,1673,1556,19057,0,2333,93615,8432,6817,292154,197,1175,6,0,0,0,0,1557,10285,932,1,14153
Stayton Police Department,2014,Oregon,7798,OR02404,31,11,0,9,3,0,54,18,0,3,0,0,0,0,0,1,0,1,117,97,135,349,17,33,0,101,23,0,1,53,121,0,0,14,0,50757,53821,0,457,8945,0,113980,5349,0,0,0,0,0,0,0,77,0,77,2184,12384,132890,147458,266865,7147,12191,0,42293,23659,0,1,6481,55944,12659,4072,44134,5513,2754,31880,0,24,121811,29854,14421,267122,90,1127,349,547,0,0,0,19,8606,1120,322,12180
Stayton Police Department,2013,Oregon,7733,OR02404,26,7,0,10,3,0,46,13,0,3,0,0,0,2,1,1,1,5,116,74,89,279,9,21,0,43,14,1,1,79,111,0,0,10,0,11398,98386,0,8337,23198,0,141319,132,0,0,0,0,0,169,3,689,65,926,2192,9799,192859,204851,347228,3055,6355,0,75644,35532,169,1,9241,74853,8485,6607,83109,11857,2225,35680,0,17,161998,23711,13540,347228,1205,1220,67,262,407,5139,0,13,12971,3705,2396,27385
Stayton Police Department,2012,Oregon,7788,OR02404,38,12,0,20,4,0,74,33,0,2,0,0,0,1,1,1,1,4,88,84,116,288,12,48,0,63,21,0,4,47,93,0,0,26,0,8925,49113,0,1830,13508,0,73376,8188,0,0,0,0,0,3,80,93,1,177,1865,10772,180339,192976,274716,7460,11989,0,40256,34000,0,953,7793,90525,9595,4377,24225,5660,6172,60134,0,180,121283,25314,17776,274716,471,445,603,0,1,1843,0,40,4746,2893,881,11923
Stayton Police Department,2011,Oregon,7725,OR02404,22,11,0,15,0,0,48,9,0,3,0,0,0,0,0,1,0,1,115,72,69,256,15,21,3,34,19,0,1,46,117,0,0,8,0,18367,42281,0,0,3793,0,64441,603,0,0,0,0,0,0,0,1524,0,1524,2245,9691,121914,133849,200416,4917,7514,475,45459,7022,0,27,2301,66133,8363,3880,54639,3928,2189,25235,0,415,78004,11645,12118,200416,1886,230,317,0,18,35,0,144,3327,798,948,7702
