agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plattsburgh Police Department,2023,New York,19944,NY00901,4570016,2600316,4020000,3100004,5120000,6513730,25924066,208852,301959,2000031,69091,2010042,24843,465200,2004,57297,2105000,4733477,416408,1,30008,446417,3360005,1200002,5000000,4,5002004,7441,97,2000013,400006,110,6300,238,2020886,663101126,638203810,701000000,11269000,237601006,523400003,803007373,392000020,270000007,1042401300,503522846,106903000,10751000,385477,700263000,500300,503129337,91500005,344701150,171500003,100386,467240895,397001,50000003,47900367,1001011585,458200500,671118070,30115000,131000010,105067540,401102751,71511020,737702645,1250003501,132960,4151015,14000,620121659,970050036,690002008,500006441,960013011,1850000,875025510,101015000,99140011,845530075,270002002,159733945,118740011,103750,108674189,7100000,1593008,1253230000
Plattsburgh Police Department,2022,New York,19904,NY00901,4820000,16750004,20000,0,130001,104006,21824011,3222300,445312,31,70918,6910020,84366,3440310,10270,107516,62000,10685400,2656702,1,498405,3155108,7510082,11300003,21900000,11,9071021,3001878,10,11,800003,100,1410,8000057,1317297,830328957,494779890,420630007,219080558,156182030,203026912,223857573,1340185508,249879216,709034243,534339066,20305813,10900981,105161353,734020186,520998,787121374,104116342,555258221,245819719,58,509270748,520332,77045049,1046369586,157226136,868330470,789309351,937058498,194176971,236346813,1144302,32151461,469399167,697580511,108864,16007946,1041,1574346776,351434302,510171102,291533567,31236531,2176031,806913440,954747,98018262,1082324775,666346692,142717426,55582989,106719,305239001,319668,147629996,1428278498
Plattsburgh Police Department,2021,New York,19144,NY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsburgh Police Department,2020,New York,19460,NY00901,2820026,12025000,7222592,5080001,6110001,3700909,36958529,321592,229552,861000,164756,8820590,38013,4760011,5026006,100390,65000,18974766,803017,7,296916,1099940,150011,5200001,0,5000000,5507034,10000281,34,7501711,300010,1000110,23314,2000137,3031943,888518723,1960507256,826497760,897147332,1394,739353617,127743872,585830649,70756477,578768352,2790,40387765,18657693,1059833212,473096964,471043261,773618448,118567135,603844216,968339414,117731,1566126198,1060316572,341420587,508130727,1654253415,1240417128,244485871,395941917,958803185,473875274,1296945878,94538220,126104296,1212662062,122158,353220,4709,373208090,179445986,376741132,752304353,529804903,588656,888913743,1025442237,72208107,65164334,153050609,457671017,28779405,761238,803011788,58879,8464895,1780861529
Plattsburgh Police Department,2019,New York,19367,NY00901,5030031,11061016,7227500,5700001,150000,2223505,31392053,1715133,295352,1048010,42222,2420050,1014297,21211,20041,70157,30000,3617978,72283,1,30002,102286,760102,12700000,2600000,0,5803005,5001768,41024,2600010,300005,4000150,4109,7000105,1161418,858479704,1762181910,238367099,488655770,7152443,51248960,502372134,963837365,342056800,1202325131,297961866,484487216,12579824,1073050687,476969227,835000,471018754,60318798,187238354,47673422,119541,1116889251,471477,154938617,22883965,644306300,1093032808,805950790,774353398,219297732,601885570,596060700,72963193,44602148,238368351,1325524,24522055,11919547,1844961627,670014177,309880817,1113184163,786614111,357551,2131180744,656343806,114686765,1467364173,929634092,292652852,9034068,121567,194754170,280121,131078082,168883089
Plattsburgh Police Department,2018,New York,19651,NY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsburgh Police Department,2017,New York,19742,NY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsburgh Police Department,2016,New York,19765,NY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsburgh Police Department,2015,New York,19678,NY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsburgh Police Department,2014,New York,19875,NY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
