agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beachwood Police Department,2013,Ohio,11812,OH01802,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,16,38,63,0,0,0,0,0,0,0,29,34,0,130797,0,0,0,0,130797,0,0,0,0,0,0,0,0,0,0,0,273,2230,96464,98968,229765,0,0,0,0,0,0,0,19168,79839,17514,3924,5441,0,67,9976,0,0,186981,4995,906,229804,156,0,0,0,0,0,0,0,31,0,0,187
Beachwood Police Department,2012,Ohio,11866,OH01802,3,2,0,6,2,0,13,6,0,1,0,0,0,0,1,1,0,2,100,175,272,547,21,0,0,0,0,2,2,295,227,0,4944,0,1285,4048,0,10276,28203,0,0,0,0,0,0,443,31,0,474,3056,25904,933594,962555,1001507,11915,0,0,0,0,836,348,134263,815723,107775,4468,74748,1194,745,247891,0,27008,477230,53060,7918,1002038,715,58,1,0,0,37,0,0,1029,0,0,1841
Beachwood Police Department,2011,Ohio,11962,OH01802,15,8,0,33,5,0,61,6,0,1,4,0,0,0,3,1,0,8,75,149,198,422,15,5,0,0,0,0,2,257,143,33674,34198,0,1204,21698,0,90774,56893,0,0,10479,0,0,0,1799,92,0,12370,2227,23043,515942,541212,701250,28307,2979,0,0,0,0,867,111407,398533,163059,1248,77785,0,4411,184509,0,62311,145148,52668,10991,702130,3103,16,1029,0,0,723,0,0,190,9484,0,14546
Beachwood Police Department,2010,Ohio,11953,OH01802,9,1,0,4,0,0,14,1,0,0,0,0,0,0,1,1,0,2,37,64,85,186,14,0,0,0,0,0,1,100,71,5241,87387,0,0,252,0,92880,53100,0,0,0,0,0,0,1872,279,0,2152,904,10294,163332,174530,322661,2433,0,0,0,0,0,25,50668,121404,69889,200,24424,0,165,94136,0,53100,65380,11407,3962,322661,326,0,56,0,0,0,0,0,20,0,0,401
Beachwood Police Department,2009,Ohio,10997,OH01802,10,5,0,11,0,0,26,0,0,1,0,0,0,0,0,0,0,0,83,131,209,423,15,8,0,0,0,4,0,202,194,63722,29305,0,0,12831,0,105857,0,0,0,0,0,0,0,0,0,0,0,1335,19871,11807871,11829077,11934935,2514,3180,0,0,0,898,0,153184,11669657,104352,2771,11417949,0,1335,150478,0,56811,136389,58751,6454,11935290,337,0,0,0,0,0,0,0,6,0,3,345
Beachwood Police Department,2008,Ohio,11082,OH01802,5,0,0,9,2,0,16,0,0,2,0,0,0,0,2,1,0,3,66,73,118,257,23,2,0,0,1,0,0,125,106,0,95890,0,9481,93627,0,198998,0,0,0,0,0,0,0,3211,152844,0,156055,1107,11285,187571,199963,555016,10021,143,0,0,1,0,0,69243,120555,62801,1312,137324,1,42,274391,0,0,66412,10464,2269,555016,0,0,0,0,0,0,0,0,669,0,0,669
Beachwood Police Department,2007,Ohio,11239,OH01802,3,7,3,4,7,7,31,25,1,1,1,0,0,1,0,3,0,5,204,37,73,314,7,0,0,33,23,3,0,150,96,0,8920,0,0,0,2829,11749,100209,0,0,0,0,0,414,0,4920,0,5334,15479,2838,113941,132257,249550,661,0,0,7420,59238,0,0,60433,4506,56898,539,8053,0,94,64076,0,100209,5069,10571,4437,249945,47700,504,6592,0,94,848,0,85528,4742,0,0,146008
Beachwood Police Department,2006,Ohio,11549,OH01802,2,0,0,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,3,6,0,0,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39616,39616,39616,0,0,0,0,345,0,0,25538,13727,13730,0,0,0,348,25538,0,0,0,0,0,39616,13730,0,0,0,0,0,0,0,0,0,0,13730
Beachwood Police Department,2005,Ohio,11685,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,2004,Ohio,11930,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,2003,Ohio,12051,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,2002,Ohio,12259,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,2001,Ohio,12208,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,2000,Ohio,12186,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1999,Ohio,11001,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1998,Ohio,11229,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1997,Ohio,11349,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1996,Ohio,11336,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1995,Ohio,11314,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1994,Ohio,11182,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1993,Ohio,11171,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1992,Ohio,10842,OH01802,3,0,0,4,1,1,9,35,0,0,0,0,0,1,0,2,0,3,24,2,10,36,4,1,0,12,15,0,0,2,2,0,7642,0,0,4560,695,12897,448588,0,0,0,0,0,0,0,0,0,0,714,434,7301,8449,469934,245,217,0,4263,3175,0,0,549,0,0,0,1225,0,0,0,0,433437,34918,0,354,469934,0,0,0,0,0,0,0,242994,0,0,0,242994
Beachwood Police Department,1991,Ohio,10767,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1990,Ohio,10677,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1989,Ohio,9978,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1988,Ohio,9723,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1987,Ohio,9788,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1986,Ohio,9759,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1985,Ohio,9797,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1984,Ohio,9804,OH01802,2,2,3,1,3,1,12,16,0,0,0,0,0,0,0,1,0,1,9,17,18,44,2,12,0,3,10,0,0,6,11,44,12841,3681,11908,0,2464,30938,216684,0,0,0,0,0,0,0,23,0,23,188,4224,25151,29563,277209,2449,3960,0,1555,16953,0,0,578,4068,1936,59,2816,0,6145,8653,0,216684,16534,12906,11477,277209,0,0,176,0,0,0,0,83667,1760,0,0,85603
Beachwood Police Department,1983,Ohio,9599,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1982,Ohio,,OH01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beachwood Police Department,1981,Ohio,,OH01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beachwood Police Department,1980,Ohio,,OH01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beachwood Police Department,1979,Ohio,10711,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1978,Ohio,10710,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1977,Ohio,11500,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1976,Ohio,8842,OH01802,2,2,1,0,1,1,7,12,0,0,0,0,1,0,0,0,0,1,6,25,35,66,24,0,0,20,11,0,0,1,10,0,4273,3400,3213,0,27307,38192,323932,0,0,0,0,182,0,0,0,0,182,1130,18735,152971,172835,535141,47133,0,0,41822,37383,0,0,19543,24951,51808,268,4230,803,13252,9102,0,323932,56653,15977,59111,535136,19543,0,0,0,0,0,0,82991,3213,0,8235,113981
Beachwood Police Department,1975,Ohio,9085,OH01802,16,55,27,17,23,18,156,59,1,0,0,0,1,2,3,0,2,8,48,66,83,197,39,30,8,23,33,0,33,2,29,518030,75812,45238,81734,51908,51602,824325,1497937,0,0,0,0,209,19720,0,0,2859,22789,4563,47033,383675,435283,2780339,59619,22211,6715,44145,77567,0,11635,113,213038,84237,396,80285,34198,7927,676353,3680,1497937,240827,58657,95612,2780113,0,28,3205,793,0,0,3680,410484,4501,4813,3963,431467
Beachwood Police Department,1974,Ohio,9486,OH01802,16,57,11,11,40,19,154,47,0,0,0,0,0,2,1,2,0,5,47,114,52,213,25,60,2,23,67,3,8,4,21,786281,350817,24224,80599,56567,36428,1334608,1811834,0,0,0,0,0,890,18539,463,0,19892,7032,81699,384941,473672,3640006,15387,48064,742,47984,268630,340,1137,33073,58316,271250,0,134145,0,0,1099274,0,1811834,304953,0,0,3621461,57618,0,810,0,0,355168,0,435656,26794,0,0,876045
Beachwood Police Department,1973,Ohio,9682,OH01802,1,33,9,0,36,8,87,81,0,0,0,0,0,0,1,0,2,3,3,28,139,170,23,20,0,22,102,0,0,2,1,204377,13725,191193,84280,0,31506,525082,3285863,0,0,0,0,0,0,1098,0,71955,73053,55,5106,315593,320753,4204751,13080,13362,0,24589,254433,0,0,11667,3623,97072,0,86854,0,0,305113,0,3251550,429849,0,0,4170438,0,0,0,0,0,1373,0,2819176,22359,0,0,2842907
Beachwood Police Department,1972,Ohio,9821,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,8,15,58,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1971,Ohio,9804,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,8,24,38,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1970,Ohio,9631,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,1,35,31,0,1,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,1969,Ohio,8862,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,1,52,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
