agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2023,Massachusetts,28417,MA01115,3520011,30004,1000000,1010001,110000,20200,5690216,339140,200412,1,20400,8700060,2042,4000060,12020,27030,110000,12871612,760003,1,30004,790008,100001,200000,0,2,1002001,15977,1,106011,100002,4000100,2004000,10,21480,348401272,384285856,300000000,10330000,0,40200000,1018269,0,80000002,226200700,10672384,1000,10020000,833093,801360005,300200,101300000,50000000,37001474,3000002,200200110,268055231,140000,14000002,288060108,267086,382101783,390032188,10000,50300111,1063,108375,3722033,1001183000,500002800,4102150,20002,2000,107271,900000033,180003000,7786,850001102,2800115,1134001000,151100000,24062504,100039769,810000004,71182151,547470003,100000,793831851,50010,60012,268030000,1,1
Milton Police Department,2023,Massachusetts,28417,MA01115,3520011,30004,1000000,1010001,110000,20200,5690216,339140,200412,1,20400,8700060,2042,4000060,12020,27030,110000,12871612,760003,1,30004,790008,100001,200000,0,2,1002001,15977,1,106011,100002,4000100,2004000,10,21480,348401272,384285856,300000000,10330000,0,40200000,1018269,0,80000002,226200700,10672384,1000,10020000,833093,801360005,300200,101300000,50000000,37001474,3000002,200200110,268055231,140000,14000002,288060108,267086,382101783,390032188,10000,50300111,1063,108375,3722033,1001183000,500002800,4102150,20002,2000,107271,900000033,180003000,7786,850001102,2800115,1134001000,151100000,24062504,100039769,810000004,71182151,547470003,100000,793831851,50010,60012,268030000,1,1
Milton Police Department,2022,Massachusetts,28454,MA01115,3500041,0,100025,500000,100000,5000001,9200067,228100,220000,100020,240,30071,104361,3803600,130,8043,55000,4001445,60000,7,18503,78510,7000051,100000,7500000,1,800012,60010,1030,100010,500000,220,40,10,1022804,532034803,885153246,2082327,10776041,1041,208233,135368263,626780357,208232682,124939731,3645894,10413716,32224007,53021,104,104116,234366,145762904,337858081,20823272,1458,572750051,104,20823272,25300375,1041163514,260299696,614361345,41656947,624698,156175861,1462210,11869285,104118423,520581692,213543,104127,1041,1041270629,903209235,31235945,104118525,20823,104116,885009492,1980293,115787780,106199325,114531099,221249125,83209779,108385,967349057,156185,1152568,572639862,1,1.04116338383745
Milton Police Department,2022,Massachusetts,28454,MA01115,3500041,0,100025,500000,100000,5000001,9200067,228100,220000,100020,240,30071,104361,3803600,130,8043,55000,4001445,60000,7,18503,78510,7000051,100000,7500000,1,800012,60010,1030,100010,500000,220,40,10,1022804,532034803,885153246,2082327,10776041,1041,208233,135368263,626780357,208232682,124939731,3645894,10413716,32224007,53021,104,104116,234366,145762904,337858081,20823272,1458,572750051,104,20823272,25300375,1041163514,260299696,614361345,41656947,624698,156175861,1462210,11869285,104118423,520581692,213543,104127,1041,1041270629,903209235,31235945,104118525,20823,104116,885009492,1980293,115787780,106199325,114531099,221249125,83209779,108385,967349057,156185,1152568,572639862,1,1.04116338383745
Milton Police Department,2021,Massachusetts,27911,MA01115,55,1500000,930000,10000,100000,0,2540055,135050,1400,0,23000,108,25520,1720,510,12035,6010401,6073294,101201,5000011,151700,5252912,0,0,5000000,11,3000025,576,203,5000010,0,100,150,0,9500,598227135,621072780,675815849,11548467,1124,73991153,1023648,226021719,11244859,89958848,51166,1124486,137873180,110413,1461944,112786,58586099,56224621,889468462,56224280,116387,764743538,227708,11244863,12391834,1124767,112808,258711061,22500957,34184362,2508,1079827,1518070,10120,3373,11473239,2,5622428,28121715,652201651,1127,1442,35196,674691,620722801,1461831,15717017,365457846,629715315,241765669,101636636,115822,476289243,0,34373276,1158220173,1,1.12448560525052
Milton Police Department,2021,Massachusetts,27911,MA01115,55,1500000,930000,10000,100000,0,2540055,135050,1400,0,23000,108,25520,1720,510,12035,6010401,6073294,101201,5000011,151700,5252912,0,0,5000000,11,3000025,576,203,5000010,0,100,150,0,9500,598227135,621072780,675815849,11548467,1124,73991153,1023648,226021719,11244859,89958848,51166,1124486,137873180,110413,1461944,112786,58586099,56224621,889468462,56224280,116387,764743538,227708,11244863,12391834,1124767,112808,258711061,22500957,34184362,2508,1079827,1518070,10120,3373,11473239,2,5622428,28121715,652201651,1127,1442,35196,674691,620722801,1461831,15717017,365457846,629715315,241765669,101636636,115822,476289243,0,34373276,1158220173,1,1.12448560525052
Milton Police Department,2020,Massachusetts,27600,MA01115,2000016,0,910010,80000,100000,30003,3120029,585301,1010980,500001,53300,20090,3015000,1000070,0,11150,67301,4166911,310000,4,260003,570007,0,0,5000000,3,100003,700,240,12,100000,400,20,0,22502,71817291,355820,23546,247588788,0,824119,117850615,1177312,58865620,600429417,589480,3532,11902628,249425,6192663,118202,117731,159525832,141278131,41205945,942,471057330,542152,35849163,659294921,71,119144,459213357,11773,48269806,235465166,412413,117835,243704,34731,120204,6,35319371,470957345,661649546,1177,1908,941864598,353194,588698559,476812,13068167,13185912,117731239,266074841,47681154,125501,15425242,13,2355,470936715,1,1.17731235192711
Milton Police Department,2020,Massachusetts,27600,MA01115,2000016,0,910010,80000,100000,30003,3120029,585301,1010980,500001,53300,20090,3015000,1000070,0,11150,67301,4166911,310000,4,260003,570007,0,0,5000000,3,100003,700,240,12,100000,400,20,0,22502,71817291,355820,23546,247588788,0,824119,117850615,1177312,58865620,600429417,589480,3532,11902628,249425,6192663,118202,117731,159525832,141278131,41205945,942,471057330,542152,35849163,659294921,71,119144,459213357,11773,48269806,235465166,412413,117835,243704,34731,120204,6,35319371,470957345,661649546,1177,1908,941864598,353194,588698559,476812,13068167,13185912,117731239,266074841,47681154,125501,15425242,13,2355,470936715,1,1.17731235192711
Milton Police Department,2019,Massachusetts,27471,MA01115,60025,1510005,150000,20000,1300000,100009,3140039,742840,2000000,300000,22600,30012,8000,2010010,20000,7000,459800,2557422,1901201,5500002,150006,7551209,0,0,0,4,52,60720,200004,100011,100001,200,2030,100,44180,35755306,239060463,1191835,11918355,476734289,24076328,119779909,1191835,11918356,0,596394,119,12037538,11931992,725136551,0,119195,11918357,537517811,417142424,123,1187070178,131102,54824439,144867621,1191990,357674177,893955007,11918,0,2384,238784,238455,238368291,33371,119422,0,0,14912,233003841,2385,277,11935041,179133,238385548,631673,12871823,7870,238367113,195892051,429076,122759,1515062411,12,238386,440979133,1,1.19183549339627
Milton Police Department,2019,Massachusetts,27471,MA01115,60025,1510005,150000,20000,1300000,100009,3140039,742840,2000000,300000,22600,30012,8000,2010010,20000,7000,459800,2557422,1901201,5500002,150006,7551209,0,0,0,4,52,60720,200004,100011,100001,200,2030,100,44180,35755306,239060463,1191835,11918355,476734289,24076328,119779909,1191835,11918356,0,596394,119,12037538,11931992,725136551,0,119195,11918357,537517811,417142424,123,1187070178,131102,54824439,144867621,1191990,357674177,893955007,11918,0,2384,238784,238455,238368291,33371,119422,0,0,14912,233003841,2385,277,11935041,179133,238385548,631673,12871823,7870,238367113,195892051,429076,122759,1515062411,12,238386,440979133,1,1.19183549339627
