agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Brandywine Township Police Department,2023,Pennsylvania,11698,PA01555,0,5010000,0,0,100000,0,5110000,0,0,610000,325,10015,87460,100,6000,874,20000,124774,0,600000,20100,620100,0,0,0,0,0,0,874,5100010,100000,100,0,0,0,1,530011417,60000,0,0,100800,1412,600000000,0,200,1530,0,84500000,21500,1600000,0,30200005,1,61600101,20000000,30,412031799,0,6000000,12,3,200,985000000,10000,100000,100000925,1412,0,0,0,100000,0,0,0,10000001,100,200,29250,110000,530000000,100000,1520001,412106000,500000000,201,0,100500,500188,0,1001,862000000,1,1
West Brandywine Township Police Department,2022,Pennsylvania,7612,PA01555,0,5000000,0,30000,0,13000,5043000,0,185000,0,43510,210,8880,310,10000,20093,20000,103003,10000,0,26000,36000,0,0,0,0,500013,4346,77,5000010,0,100,0,0,4,124939607,520630803,625739194,10432457,41646535,5518173,832936163,937047045,0,0,1562,1041268,10411634,12989,104,208233,26029387,41646535,37586107,20823271,208233,249955657,386766,10411634,1041177,117,26133518,796500422,1041,171896097,14332,624703038,48934679,1,260395639,104116,0,0,26029085,0,0,363366791,1041,312349,999516848,551817,2082328,64,478936201,530993979,5226641,104116,336775241,10412,0,249879212,1,1.04116338383745
West Brandywine Township Police Department,2021,Pennsylvania,7461,PA01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Brandywine Township Police Department,2020,Pennsylvania,7474,PA01555,0,9011000,100,0,100000,0,9111100,542702,0,50000,5549,1510000,8,0,0,103810,111600,1730967,5000000,1000003,110001,6110004,140000,100000,0,0,5002,0,163,8000010,100001,100,1,4000000,1004270,97716925,971329983,0,11833166,1177312,188,1177372,64987642,23546249,68284352,972,29432809,11949720,72725,1063113054,12014,547,554514118,509776333,18837004,117731,60043530,2037,23546247,29,2354704,176714584,917139320,236651556,2354625,412,589158888,12255944,60043,600429301,119497,0,70638741,18849,318039160,765253030,1177910,117735382,247236,971330101,0,11985040,11793,1,246988614,42455061,117731,255477108,0,0,61832446,1,1.17731235192711
West Brandywine Township Police Department,2019,Pennsylvania,7508,PA01555,4000010,8010000,640000,10000,100001,1,12760012,7214601,0,299000,4020735,38,402400,4000,7,115911,133894,4676985,20020,2000020,35003,2055043,0,0,0,0,3500051,200,389,4400010,0,9000100,0,100,17471,766350222,452928161,1221631,35921922,19069368,119184,2384660,595917747,42906078,17877652,572,766350222,12016731,36369,5077219,0,357551,1191888,85216408,30280845,238486,563776440,166943,59591859,479117918,1191835,452897487,147839891,1197806589,0,2531,7277,72369,4771,357555415,119184,0,23837425,1525600263,560162688,607836102,722,595950331,268163,452948879,597777010,11930276,23840,715102495,639420267,21190836,123474,4291100,512489,1191835,563738188,1,1.19183549339627
West Brandywine Township Police Department,2018,Pennsylvania,7495,PA01555,2,10,1,0,1,1,15,5,0,1,0,0,0,1,0,0,1,2,4,12,23,39,0,1,0,6,19,0,0,3,10,2,0,3,1,19392,0,0,0,0,364,19756,37822,0,0,0,0,0,18,0,0,0,18,36,717,19781,20535,115952,0,607,0,1984,12605,0,0,36,5303,1335,3248,3666,2670,1626,6777,0,43132,10581,3640,1456,78131,0,0,1468,0,182,121,0,18566,971,0,0,21308,1,1.21343405628813
West Brandywine Township Police Department,2017,Pennsylvania,7451,PA01555,5,7,5,0,1,2,20,6,3,4,0,0,0,0,0,0,0,0,3,10,16,29,0,1,0,8,13,0,0,1,6,4,0,4,1,5972,820,9261,199,0,1243,17495,55317,0,0,0,0,0,0,0,0,0,0,91,893,44880,45863,118675,0,186,0,3329,41328,0,0,25,994,66,2963,6861,622,942,26751,0,64018,12474,373,3605,118675,66,199,0,622,124,2126,0,54695,3268,0,124,61224,1,1.24307319386626
West Brandywine Township Police Department,2016,Pennsylvania,7482,PA01555,6,8,6,0,0,0,20,7,1,1,0,0,0,0,0,0,0,0,29,13,16,58,2,0,1,7,11,0,0,0,37,2,4,6,0,1155,19119,20948,0,0,0,41222,63471,0,0,0,0,0,0,0,0,0,0,343,1715,45107,47165,151859,8430,0,260,2193,33317,0,0,0,2966,609,223,10823,0,2744,23023,0,82515,29509,1016,1397,151859,381,0,667,0,103,1523,0,70454,63,0,1143,74334,1,1.26955202032162
West Brandywine Township Police Department,2015,Pennsylvania,7473,PA01555,5,5,1,0,0,0,11,11,0,1,0,0,0,1,0,0,0,1,8,16,23,47,2,0,0,11,14,0,0,0,20,6,1,7,3,6511,7553,0,0,0,0,14064,146727,0,0,0,0,0,0,0,0,0,0,239,2183,40880,43302,204093,1118,0,0,5528,10950,0,0,0,25705,238,3944,27838,0,4771,4982,0,146940,5726,1157,8498,204093,193,0,0,0,0,257,0,116087,1478,0,134,118149,1,1.28556847539769
West Brandywine Township Police Department,2014,Pennsylvania,7443,PA01555,5,4,7,3,0,2,21,8,1,1,0,0,0,0,0,0,0,0,10,19,22,51,2,0,0,20,16,0,0,0,13,1,1,2,0,2823,3462,10059,0,45,0,16389,149689,0,0,0,0,0,0,0,0,0,0,1568,2241,46943,50751,216829,1223,0,0,5107,15293,0,0,0,29128,116,2969,6520,3016,736,26675,19,156124,14257,3179,3216,216829,0,0,260,386,0,16217,0,15445,0,0,0,32309,1,1.28709350845562
