agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Jackson County,2023,Michigan,0,MI38038,500000,15170051,3625005,100000,100000,325009,19820065,1541801,190000,11,34020,20034,1021233,12000,0,12566,6470000,7569853,118903,2000002,710024,2828929,8080032,2,0,100009,7105000,0,0,200010,300005,3003600,1000000,210,50030,799700383,101189686,0,10000000,300,37200060,518004837,950500200,830000003,562500100,8301,41301509,10160000,65693,806050000,200000,1007095,100550002,462000105,1038000002,100108,187059075,50,73100009,1029858153,501000100,451200000,529084074,600148000,21100051,1000008536,180038,61200179,1051035,370030500,101000,0,195004000,390002533,848580081,50001003,632,10047500,22852750,841200502,34730000,98311004,2317172068,610003000,1357131338,38630001,101100,148600324,2,360059,187000001,1,1
State Police: Jackson County,2023,Michigan,0,MI38038,500000,15170051,3625005,100000,100000,325009,19820065,1541801,190000,11,34020,20034,1021233,12000,0,12566,6470000,7569853,118903,2000002,710024,2828929,8080032,2,0,100009,7105000,0,0,200010,300005,3003600,1000000,210,50030,799700383,101189686,0,10000000,300,37200060,518004837,950500200,830000003,562500100,8301,41301509,10160000,65693,806050000,200000,1007095,100550002,462000105,1038000002,100108,187059075,50,73100009,1029858153,501000100,451200000,529084074,600148000,21100051,1000008536,180038,61200179,1051035,370030500,101000,0,195004000,390002533,848580081,50001003,632,10047500,22852750,841200502,34730000,98311004,2317172068,610003000,1357131338,38630001,101100,148600324,2,360059,187000001,1,1
State Police: Jackson County,2022,Michigan,0,MI38038,2,9031000,90189,720001,9100000,331001,19272193,2621421,0,10004,97496,120000,5064112,54110,14010,2079019,320395,7749142,2381021,5980002,85008,8446031,12,7100005,0,200000,8000000,1200,52,100010,400001,110,50,6000220,34500,1145279736,569580686,260395,10432457,2082327,8402,38000902,314431654,1082809926,537761148,14063042,713198063,84459195,82993,523736417,208233,209170,165232650,850024522,36440727,417297,192688044,20823,37690132,1707508090,1512810397,361804484,821530723,10412,41646540,551832547,104116,62467004,115658,104140806,104116,2,72884560,197930505,174436548,124942730,972,55185,5388125,777771024,7058047,49653136,713516550,208233743,1331284402,54971417,1145280,133373330,2,1043298,1025556345,1,1.04116338383745
State Police: Jackson County,2022,Michigan,0,MI38038,2,9031000,90189,720001,9100000,331001,19272193,2621421,0,10004,97496,120000,5064112,54110,14010,2079019,320395,7749142,2381021,5980002,85008,8446031,12,7100005,0,200000,8000000,1200,52,100010,400001,110,50,6000220,34500,1145279736,569580686,260395,10432457,2082327,8402,38000902,314431654,1082809926,537761148,14063042,713198063,84459195,82993,523736417,208233,209170,165232650,850024522,36440727,417297,192688044,20823,37690132,1707508090,1512810397,361804484,821530723,10412,41646540,551832547,104116,62467004,115658,104140806,104116,2,72884560,197930505,174436548,124942730,972,55185,5388125,777771024,7058047,49653136,713516550,208233743,1331284402,54971417,1145280,133373330,2,1043298,1025556345,1,1.04116338383745
State Police: Jackson County,2021,Michigan,0,MI38038,0,1030000,320000,2710000,100001,311101,4471102,299018,521176,2,2021,110000,1065714,0,261,16257,7138000,8332253,990306,4691000,124303,5805609,13,6500021,1320010,12,1412019,6016500,19,300010,300001,3000100,20,1000400,21080,782867127,922846408,115934578,11244856,1720,112456,1333930262,152930155,56336747,471159693,126842415,33735918,123801367,102064,457991742,112561,4610420,48634002,724506295,35197641,112561012,752352451,22616,77926852,99642011,2248971,1461944,226057930,562254047,1349385,899588710,29,11599113,362084,865876631,114540,11248,11248230,525152000,1052642240,483533308,337475650,393657673,6853740,1352767430,112767037,29631324,112849645,775896195,271609041,3388638,843476652,1304437474,25,92219,1088535800,1,1.12448560525052
State Police: Jackson County,2021,Michigan,0,MI38038,0,1030000,320000,2710000,100001,311101,4471102,299018,521176,2,2021,110000,1065714,0,261,16257,7138000,8332253,990306,4691000,124303,5805609,13,6500021,1320010,12,1412019,6016500,19,300010,300001,3000100,20,1000400,21080,782867127,922846408,115934578,11244856,1720,112456,1333930262,152930155,56336747,471159693,126842415,33735918,123801367,102064,457991742,112561,4610420,48634002,724506295,35197641,112561012,752352451,22616,77926852,99642011,2248971,1461944,226057930,562254047,1349385,899588710,29,11599113,362084,865876631,114540,11248,11248230,525152000,1052642240,483533308,337475650,393657673,6853740,1352767430,112767037,29631324,112849645,775896195,271609041,3388638,843476652,1304437474,25,92219,1088535800,1,1.12448560525052
State Police: Jackson County,2020,Michigan,0,MI38038,5010002,5501502,150000,2700000,100000,100001,13561505,553980,10000,552016,28026,180000,109805,15010,20000,5006335,202102,5561278,2319004,500002,320460,3139466,50,9,2710000,1,6651018,2800,10,200350,200004,1540,1000320,200,9045366,614678646,68745141,1061980597,11850826,11797258,129508157,606560998,121263408,364966830,20014733,827240947,1178845,11843762,825069626,828609740,235470,34259791,268414859,669421069,98717655,353194,254377999,2956,23546247,1259983478,720515159,68520226,439196195,588667949,235462,301395519,158655,12244113,301415520,117775384,119497,58872,1177,812483864,473515030,612202423,830,81728,681605,657020168,613532798,53661904,634583385,211916225,2204663487,17813916,1544634,522963434,23546248,117943154,1196175537,1,1.17731235192711
State Police: Jackson County,2020,Michigan,0,MI38038,5010002,5501502,150000,2700000,100000,100001,13561505,553980,10000,552016,28026,180000,109805,15010,20000,5006335,202102,5561278,2319004,500002,320460,3139466,50,9,2710000,1,6651018,2800,10,200350,200004,1540,1000320,200,9045366,614678646,68745141,1061980597,11850826,11797258,129508157,606560998,121263408,364966830,20014733,827240947,1178845,11843762,825069626,828609740,235470,34259791,268414859,669421069,98717655,353194,254377999,2956,23546247,1259983478,720515159,68520226,439196195,588667949,235462,301395519,158655,12244113,301415520,117775384,119497,58872,1177,812483864,473515030,612202423,830,81728,681605,657020168,613532798,53661904,634583385,211916225,2204663487,17813916,1544634,522963434,23546248,117943154,1196175537,1,1.17731235192711
State Police: Jackson County,2019,Michigan,0,MI38038,7300001,1000852,3295390,100000,100000,207000,12003243,6454349,2500180,21,341,3610028,2072054,320520,26002,12724,22000,6063669,2468652,3,81603,2550258,5850060,3000000,5000140,5000001,36001,250,793,15700284,300004,1000100,2005100,210,1132198,1083259489,26324901,480059418,12942142,311188962,17996728,20254,982668603,573272878,1207329598,1192396,10727231,11918367,241493,715132403,119303,71629313,190693680,797576810,423161192,596741,529260679,11945,37,395510728,1072652293,12276269,549463756,597121501,1430203,533942541,595917806,298966,1622090,607837293,121329,7,238370674,23893171,402244480,1024982100,371,834298556,272930,896270424,596614970,532755,213338647,881963035,478355790,32948297,119422,106956616,6201,16777,529174959,1,1.19183549339627
State Police: Jackson County,2019,Michigan,0,MI38038,7300001,1000852,3295390,100000,100000,207000,12003243,6454349,2500180,21,341,3610028,2072054,320520,26002,12724,22000,6063669,2468652,3,81603,2550258,5850060,3000000,5000140,5000001,36001,250,793,15700284,300004,1000100,2005100,210,1132198,1083259489,26324901,480059418,12942142,311188962,17996728,20254,982668603,573272878,1207329598,1192396,10727231,11918367,241493,715132403,119303,71629313,190693680,797576810,423161192,596741,529260679,11945,37,395510728,1072652293,12276269,549463756,597121501,1430203,533942541,595917806,298966,1622090,607837293,121329,7,238370674,23893171,402244480,1024982100,371,834298556,272930,896270424,596614970,532755,213338647,881963035,478355790,32948297,119422,106956616,6201,16777,529174959,1,1.19183549339627
