agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Carrollton Police Department,2023,Ohio,12843,OH05715,4210032,3060727,6612000,7120006,120000,103512,21226277,8037037,545616,7,57286,9930099,9713329,2600700,4609,14333,9120600,31440956,2165042,12647001,1289934,16101977,173,15600012,17131495,100002,727136,200,200293,10500011,200011,279803108,1312888112,222110000,10410000,103300,178100025,633659910,1002070250,750000015,495701394,540816050,2502287,10103000,911015217,712799300,500200302,529417699,48000004,1399193348,113450010,405060,757187087,509102,152300004,553180560,903010474,163306638,553200550,501398000,1600013,730013955,501005758,49303210,80963038,220247904,505370,100000066,430791000,159446546,766000011,241003000,350005402,990130045,11382470,502028700,206565000,33628004,985721020,820002060,1412743665,86628027,3611400,2183842288,16110021,150452378,1177610001
West Carrollton Police Department,2022,Ohio,12951,OH05715,9790050,5030001,2835000,5510001,1120000,213007,24498059,1329375,414340,21,130536,8920010,8790721,2150,1153,7142905,60400,25047875,4676001,12510001,382603,17568605,2000003,1700028,3990545,1300000,6520111,5020,75,7600268,400003,579616244,853318557,635593909,521008569,1309,960056778,958619002,317554832,770460913,939337605,437368046,284966660,583640793,106660130,120155564,416674,170960633,57576338,51060079,177414244,208441217,1299490970,104362228,225932457,316618207,938720072,921644268,731038224,41657988,32380181,22917853,624806344,57524514,130150639,624749984,1150923,104118,99758028,227186035,448741443,655935016,728920838,416591699,13915149,956891890,856389357,113158845,179753796,489347841,843979996,48035222,107469,361441534,1353512,32527009,696028134
West Carrollton Police Department,2021,Ohio,12821,OH05715,15780005,6453004,1838900,4140000,120001,224510,28556420,2887208,370211,120013,64036,2520012,5307357,2209730,43599,5010863,1607625,16763222,7857004,2530003,324855,10711862,12400030,2000001,100150,200003,4337003,5105100,102846,2600011,500005,1652994665,591296021,114137088,16001430,2363,199285176,927728598,450919121,775895071,913420389,158049589,1017660599,11974674,11584880,905456387,674804,699999639,92149374,870789928,1452104512,226820,678270350,112825247,436862659,1045130979,902966380,743511306,366699189,674704857,337346,545386048,450125350,47359328,176066364,1371943020,566595,365459,168787538,450960414,712440408,461041352,1303287240,1090834024,24620612,592651978,1058901107,165291520,1176986238,196791750,2170690957,80224205,2813598,171746805,48,452878837,1433674640
West Carrollton Police Department,2020,Ohio,12833,OH05715,3190049,4607000,15635700,900001,1100000,2352501,27785251,511410,428505,12,5500,510184,723555,601021,10690,2517359,1060200,5428509,3663755,1,446606,4110362,200094,10700081,5000000,100012,5207041,9409,164,2200014,300000,1129985110,2072257806,942106300,12055678,3532,29786003,197629194,554549449,553336815,909379634,1059614475,35909361,12235642,7268256,609262674,353900,730051477,81977463,1002205300,168355672,121045,90928839,28668,259032268,393834888,1703336028,761957533,1110316387,95362,237581708,906538702,235607884,21544876,212216506,729950976,18840459,353782381,1177,977176955,251003002,1059584652,2007321659,824123982,25075175,1330400648,59582601,419020785,154039702,388518967,1514631372,47545765,122311,1336229669,25,149003006,290796411
West Carrollton Police Department,2019,Ohio,12886,OH05715,3150029,7016592,2909102,7160000,8910001,11964005,41109729,4194972,732213,4760070,107102,1155074,2539876,3369460,45,25088,8092001,15288646,3689857,510003,845007,5044867,200011,16700007,17900140,100005,17941072,185182,109593,13600037,400006,546457023,294776264,1078637461,14509524,36352323,199394083,935253877,657946843,215724622,227998549,238635574,104285630,46783953,834526607,358879306,238844,56493503,240751967,808303417,1351733342,119424891,938162331,120086778,894087579,432815665,1267416579,712244203,234973050,595930857,430610177,1721020794,239992797,78840675,883345599,357936731,2806689,6066444,283660423,1481488210,202886189,417153155,405355179,500648294,715101,65582381,1146442055,96603045,932564343,899837241,499073900,94379083,181183,649915459,37,558546741,1426639004
West Carrollton Police Department,2018,Ohio,12893,OH05715,23,15,2,4,7,2,53,19,0,7,0,1,0,0,1,4,3,9,52,43,78,173,5,5,0,43,42,6,3,18,51,6965,25492,2912,4023,4933,5812,50137,66860,0,0,0,403,0,0,607,10240,1292,12542,865,4880,159470,165215,361614,3015,534,0,37257,62755,1444,1070,1212,57927,11676,1431,85250,3841,1749,29614,0,66860,73005,7037,15197,295658,3824,858,12405,2310,249,3634,0,47567,16281,1759,1213,90100
West Carrollton Police Department,2017,Ohio,12898,OH05715,16,14,6,7,11,5,59,16,0,4,2,1,1,2,1,2,1,10,44,39,106,189,6,5,3,69,30,0,0,19,57,7593,19818,18931,5006,502,3947,55797,138727,0,0,1544,0,0,507,5463,348,348,8210,772,4732,229011,234516,437585,5936,2579,0,73932,48747,0,0,1341,101980,5537,1487,74964,6607,10102,30074,0,138727,140723,13736,15629,437585,760,70,6168,1355,17,1268,0,87015,8745,932,0,106330
West Carrollton Police Department,2016,Ohio,12944,OH05715,38,19,3,9,17,1,87,36,0,8,0,0,2,1,1,1,1,6,58,63,114,235,6,5,4,76,43,7,1,24,71,11054,49912,936,23437,21596,837,107772,235502,0,0,0,0,355,800,260,687,0,2102,1303,8034,237677,247013,593367,5389,1111,1295,41697,64006,1944,488,1488,129596,9216,1253,56838,19616,4765,69446,0,235502,152667,16441,27836,593579,1522,102,14,4339,1181,18142,0,153616,17320,0,203,196439
West Carrollton Police Department,2015,Ohio,12983,OH05715,45,20,3,6,17,1,92,26,0,14,1,2,3,2,3,5,1,17,58,59,136,253,7,11,12,81,31,2,1,28,80,38426,111137,4114,25425,4943,514,184559,201333,0,0,1080,359,387,360,78,722,12374,15360,1079,8932,213629,223640,625286,4329,3510,2710,71064,53647,437,1099,3693,83152,20768,6526,63687,11172,11780,56028,0,201333,169198,42456,42425,625371,933,375,46,386,210,6406,0,168024,8750,868,2407,188404
West Carrollton Police Department,2014,Ohio,13028,OH05715,62,32,0,13,13,0,120,26,0,5,5,3,3,2,0,2,2,17,33,57,132,222,7,7,0,61,33,0,1,12,102,21766,198703,0,50466,29514,0,300449,202910,0,97,15699,390,535,0,0,264,1157,18045,548,7913,196172,204634,726907,11949,4003,0,45711,33248,0,64,949,108709,9125,1750,64599,7672,30933,196878,129,202910,151338,20265,41307,726907,1210,77,961,1326,335,579,0,177168,12260,2999,2130,199045
