agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watertown Police Department,2023,Tennessee,1605,TN09502,0,0,0,0,100000,0,100000,0,200,0,10,0,0,0,0,0,0,10,0,5000000,1,5000001,0,0,0,100000,0,0,0,0,100000,0,180000000,0,10000000,0,0,1500000,0,10000000,20000000,180,0,10180000,10020,0,100,0,0,200,0,80,20000,0,0,1000100,1000002,100000000,11500,10000,100000,0,0,10100000,0,10,100000,0,1000,2,0,0,102,0,0,180000000,0,20160000,0,0,2000200,10001,0,100,0,1000,0
Watertown Police Department,2022,Tennessee,1556,TN09502,0,0,0,0,0,0,0,0,150000,0,0,10000,1500,10000,0,15,0,21515,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,312,0,10411634,312,0,0,0,0,15929800,1,0,10427,0,0,1041163,0,0,0,10412,0,0,0,208233,1041,0,0,0,1041,0,0,0,208,0,104116,312349015,0,322761,104116,0,104,0,104116,0,0,0,0
Watertown Police Department,2021,Tennessee,1542,TN09502,0,2000000,0,10001,0,0,2010001,10000,0,0,35582,0,0,0,0,0,10000,45582,10000,1,0,10001,0,0,0,0,0,0,0,0,1,0,1687,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562271502,56224,0,28,0,0,643205766,11245,0,28755,112449,1,0,286991,112449,0,0,562242803,0,0,1687,11245,0,0,112449,0,112448561,1124,0,0,112449,114,0,1,562242803
Watertown Police Department,2020,Tennessee,1528,TN09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2019,Tennessee,1519,TN09502,0,7000000,0,0,0,35000,7035000,0,0,0,6812,10000,360,3600,28,3,0,20803,0,0,0,0,5,0,0,0,10035,0,0,10,0,672433824,29233,954660230,11918355,1192,4,595918198,715101415,0,39,715101296,0,11918355,119,238,357551,253,151363108,152555182,0,0,451729492,0,11918355,104881523,0,119184,151375130,1192,0,0,0,280677259,45,941550040,119184,0,0,953468395,0,1192,452,1,0,0,8283257,315002121,0,810448136,0,0,119184,673363336,0,30606335,451705653
Watertown Police Department,2018,Tennessee,1537,TN09502,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,1,0,1,4,3367,870,0,0,0,0,4237,1213,0,0,0,0,0,0,0,0,0,0,30,306,2767,3103,9767,0,0,0,0,218,29,0,87,2768,0,0,454,212,87,2427,0,1213,3290,870,0,8553,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2017,Tennessee,1537,TN09502,6,3,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,2,1,4,6,11,0,0,0,1,2,0,0,3,5,2449,6532,0,249,0,0,9230,0,0,0,0,1,0,0,0,0,685,686,15,476,15255,15746,25662,0,0,0,62,1134,0,0,907,13643,229,16,1108,36,0,435,0,0,21651,1007,1181,25662,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2016,Tennessee,1524,TN09502,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,7,0,0,2,3,990,3335,0,1935,0,0,6260,28565,0,0,0,0,0,0,0,0,0,0,38,192,35352,35582,70407,0,0,0,65,29375,0,0,37,6105,63,96,1878,1752,0,7490,0,28565,7064,4567,18932,70407,0,0,0,0,0,0,0,25391,0,0,0,25391
Watertown Police Department,2015,Tennessee,1525,TN09502,3,2,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,4,0,1,1,0,643,1514,0,1,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,60,225,3780,4065,6223,109,0,0,0,3780,0,116,60,0,405,258,1210,643,514,386,0,0,684,1,2122,6223,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2014,Tennessee,1506,TN09502,2,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,5,6,0,0,0,1,0,954,0,5864,0,0,6818,0,0,0,0,0,0,0,0,0,0,0,71,534,10316,10921,17739,0,0,0,2072,3700,0,0,0,5148,682,237,1461,0,3250,2497,0,0,8710,1,901,17739,0,0,0,0,0,0,0,0,0,1,0,1
