agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Pike County,2018,Pennsylvania,47420,PA052SP,39,45,0,4,18,1,107,10,1,13,0,1,0,1,0,5,1,8,21,32,108,161,0,0,0,17,18,0,0,9,117,0,0,0,0,78069,706569,0,27925,5339,607,818509,182690,0,0,0,170,0,6067,0,369,44897,51503,881,4672,341640,347193,1582584,0,0,0,2502,173189,0,0,1330,170172,44907,569,809005,3190,53127,36081,0,169881,272696,4814,5624,1399894,0,0,1144,0,0,0,0,0,364,0,0,1508,1,1.21343405628813
State Police: Pike County,2018,Pennsylvania,47420,PA052SP,39,45,0,4,18,1,107,10,1,13,0,1,0,1,0,5,1,8,21,32,108,161,0,0,0,17,18,0,0,9,117,0,0,0,0,78069,706569,0,27925,5339,607,818509,182690,0,0,0,170,0,6067,0,369,44897,51503,881,4672,341640,347193,1582584,0,0,0,2502,173189,0,0,1330,170172,44907,569,809005,3190,53127,36081,0,169881,272696,4814,5624,1399894,0,0,1144,0,0,0,0,0,364,0,0,1508,1,1.21343405628813
State Police: Pike County,2017,Pennsylvania,47432,PA052SP,38,121,0,2,11,0,172,20,1,12,0,1,2,0,0,1,0,4,61,70,204,335,22,2,15,33,3,0,0,7,253,9,3,12,0,153268,29763,0,1379,7707,0,192117,183249,0,0,0,249,124,0,0,50,0,423,1331,10337,1487139,1498808,1874597,88345,249,6628,21689,5171,0,0,2434,1374292,6511,308661,895909,33625,20583,123063,0,183249,191026,33513,78457,1874597,0,0,0,1740,0,0,0,123561,4218,0,0,129520,1,1.24307319386626
State Police: Pike County,2017,Pennsylvania,47432,PA052SP,38,121,0,2,11,0,172,20,1,12,0,1,2,0,0,1,0,4,61,70,204,335,22,2,15,33,3,0,0,7,253,9,3,12,0,153268,29763,0,1379,7707,0,192117,183249,0,0,0,249,124,0,0,50,0,423,1331,10337,1487139,1498808,1874597,88345,249,6628,21689,5171,0,0,2434,1374292,6511,308661,895909,33625,20583,123063,0,183249,191026,33513,78457,1874597,0,0,0,1740,0,0,0,123561,4218,0,0,129520,1,1.24307319386626
State Police: Pike County,2016,Pennsylvania,47598,PA052SP,46,93,0,1,8,0,148,9,0,28,0,0,0,4,0,4,0,8,59,43,137,239,9,3,0,33,1,0,1,6,186,1,1,2,0,199843,77293,0,18445,3237,0,298818,31104,0,0,0,0,0,1045,0,0,0,1045,1981,5548,505790,513318,844285,11032,1143,0,11437,381,0,51,110,489163,24071,1930,367652,9363,23892,136563,0,38721,187623,5385,49085,844285,0,0,0,1270,0,13203,0,5713,0,0,3382,23568,1,1.26955202032162
State Police: Pike County,2016,Pennsylvania,47598,PA052SP,46,93,0,1,8,0,148,9,0,28,0,0,0,4,0,4,0,8,59,43,137,239,9,3,0,33,1,0,1,6,186,1,1,2,0,199843,77293,0,18445,3237,0,298818,31104,0,0,0,0,0,1045,0,0,0,1045,1981,5548,505790,513318,844285,11032,1143,0,11437,381,0,51,110,489163,24071,1930,367652,9363,23892,136563,0,38721,187623,5385,49085,844285,0,0,0,1270,0,13203,0,5713,0,0,3382,23568,1,1.26955202032162
State Police: Pike County,2015,Pennsylvania,47919,PA052SP,45,138,1,1,9,0,194,16,2,29,0,0,0,0,1,5,1,7,59,45,135,239,19,5,0,26,7,0,0,8,174,4,5,9,5,202369,45905,309,24410,3857,0,276850,162882,0,0,0,0,0,0,94,806,0,900,1385,6281,407890,415556,856187,15312,591,0,16676,6122,0,0,204,376650,591,1194,412865,6238,21343,80007,0,118208,163428,2605,49708,856187,0,0,0,1286,0,0,0,68264,1035,0,193,70777,1,1.28556847539769
State Police: Pike County,2015,Pennsylvania,47919,PA052SP,45,138,1,1,9,0,194,16,2,29,0,0,0,0,1,5,1,7,59,45,135,239,19,5,0,26,7,0,0,8,174,4,5,9,5,202369,45905,309,24410,3857,0,276850,162882,0,0,0,0,0,0,94,806,0,900,1385,6281,407890,415556,856187,15312,591,0,16676,6122,0,0,204,376650,591,1194,412865,6238,21343,80007,0,118208,163428,2605,49708,856187,0,0,0,1286,0,0,0,68264,1035,0,193,70777,1,1.28556847539769
State Police: Pike County,2014,Pennsylvania,48365,PA052SP,67,149,4,6,21,0,247,18,1,22,0,4,0,0,0,6,7,17,71,48,152,271,9,2,0,34,25,0,1,9,191,0,1,1,0,298422,96119,24680,47980,18360,0,485561,94800,0,0,0,3352,0,0,0,1371,1824,6546,1444,6044,686022,693510,1280417,1942,193,0,20644,286569,0,53,378,383731,3025,708,540250,12763,73699,216611,0,110245,252512,2574,68031,1280417,0,0,0,0,0,0,0,5990,0,0,901,6891,1,1.28709350845562
State Police: Pike County,2014,Pennsylvania,48365,PA052SP,67,149,4,6,21,0,247,18,1,22,0,4,0,0,0,6,7,17,71,48,152,271,9,2,0,34,25,0,1,9,191,0,1,1,0,298422,96119,24680,47980,18360,0,485561,94800,0,0,0,3352,0,0,0,1371,1824,6546,1444,6044,686022,693510,1280417,1942,193,0,20644,286569,0,53,378,383731,3025,708,540250,12763,73699,216611,0,110245,252512,2574,68031,1280417,0,0,0,0,0,0,0,5990,0,0,901,6891,1,1.28709350845562
State Police: Pike County,2013,Pennsylvania,48601,PA052SP,104,222,18,1,22,0,367,30,2,13,0,0,0,1,0,1,4,6,52,73,209,334,11,0,0,39,33,0,0,2,249,11,5,16,1,393922,278898,106495,25254,1308,0,805878,147801,0,0,0,0,0,0,0,235,419,654,1475,9894,409763,421132,1375464,54582,0,0,13884,51549,0,0,27,301090,844,2318,196783,66169,36757,345239,0,163242,403661,1700,158751,1375464,0,0,0,0,0,0,0,137403,0,0,0,137403,1,1.30797303509051
State Police: Pike County,2013,Pennsylvania,48601,PA052SP,104,222,18,1,22,0,367,30,2,13,0,0,0,1,0,1,4,6,52,73,209,334,11,0,0,39,33,0,0,2,249,11,5,16,1,393922,278898,106495,25254,1308,0,805878,147801,0,0,0,0,0,0,0,235,419,654,1475,9894,409763,421132,1375464,54582,0,0,13884,51549,0,0,27,301090,844,2318,196783,66169,36757,345239,0,163242,403661,1700,158751,1375464,0,0,0,0,0,0,0,137403,0,0,0,137403,1,1.30797303509051
State Police: Pike County,2012,Pennsylvania,48712,PA052SP,195,131,38,11,11,3,389,25,0,13,0,1,1,0,0,2,2,6,50,63,220,333,4,1,0,43,28,0,0,13,244,5,3,8,0,174510,506720,109139,48623,12528,14068,865589,209687,0,0,0,0,133,0,0,300,0,433,1204,8580,1089361,1099145,2174853,4691,531,0,16849,544967,0,0,1303,530803,7295,2341,224972,66456,30762,825612,0,263436,618229,0,135751,2174853,0,0,0,0,0,0,0,3981,0,0,0,3981,1,1.32713265123532
State Police: Pike County,2012,Pennsylvania,48712,PA052SP,195,131,38,11,11,3,389,25,0,13,0,1,1,0,0,2,2,6,50,63,220,333,4,1,0,43,28,0,0,13,244,5,3,8,0,174510,506720,109139,48623,12528,14068,865589,209687,0,0,0,0,133,0,0,300,0,433,1204,8580,1089361,1099145,2174853,4691,531,0,16849,544967,0,0,1303,530803,7295,2341,224972,66456,30762,825612,0,263436,618229,0,135751,2174853,0,0,0,0,0,0,0,3981,0,0,0,3981,1,1.32713265123532
State Police: Pike County,2011,Pennsylvania,49238,PA052SP,115,131,80,9,13,7,355,32,1,16,0,2,1,2,0,2,2,9,103,117,213,433,17,3,0,114,23,0,0,9,267,6,1,7,3,248937,271744,102437,14567,13371,6124,657181,154708,0,0,0,478,309,271,0,0,68,1126,2430,18898,677757,699085,1512100,16892,610,0,30778,25060,0,0,538,625208,922,6520,231610,54604,22784,559048,0,172860,313540,874,149337,1512100,2709,0,9916,0,0,22622,0,69084,41,0,0,104372,1,1.35459550174677
State Police: Pike County,2011,Pennsylvania,49238,PA052SP,115,131,80,9,13,7,355,32,1,16,0,2,1,2,0,2,2,9,103,117,213,433,17,3,0,114,23,0,0,9,267,6,1,7,3,248937,271744,102437,14567,13371,6124,657181,154708,0,0,0,478,309,271,0,0,68,1126,2430,18898,677757,699085,1512100,16892,610,0,30778,25060,0,0,538,625208,922,6520,231610,54604,22784,559048,0,172860,313540,874,149337,1512100,2709,0,9916,0,0,22622,0,69084,41,0,0,104372,1,1.35459550174677
State Police: Pike County,2010,Pennsylvania,47551,PA052SP,73,66,212,7,20,12,390,24,0,12,1,0,2,2,1,2,2,10,55,75,206,336,14,7,1,60,29,0,0,11,214,19,0,19,2,232970,348926,534639,8043,9670,13356,1147604,208136,0,0,0,0,699,279,1537,210,2795,5520,1515,14104,649587,665205,2026465,11300,2424,1397,31116,141322,0,0,3644,474001,28667,6088,577031,53037,19548,570671,28646,191927,362382,0,188469,2026465,524,0,6414,0,0,3773,0,41571,3605,0,3249,59136,1,1.3973579356326
State Police: Pike County,2010,Pennsylvania,47551,PA052SP,73,66,212,7,20,12,390,24,0,12,1,0,2,2,1,2,2,10,55,75,206,336,14,7,1,60,29,0,0,11,214,19,0,19,2,232970,348926,534639,8043,9670,13356,1147604,208136,0,0,0,0,699,279,1537,210,2795,5520,1515,14104,649587,665205,2026465,11300,2424,1397,31116,141322,0,0,3644,474001,28667,6088,577031,53037,19548,570671,28646,191927,362382,0,188469,2026465,524,0,6414,0,0,3773,0,41571,3605,0,3249,59136,1,1.3973579356326
State Police: Pike County,2009,Pennsylvania,50575,PA052SP,45,41,176,1,12,10,285,23,1,21,0,2,0,1,0,2,1,6,71,67,186,324,20,6,8,63,21,0,0,10,196,18,1,19,2,129921,138460,453370,26541,1420,18037,767750,342194,0,0,0,3267,0,0,0,28,71,3366,78683,11875,493341,583899,1697209,11108,3109,5166,76723,92508,0,0,608,394677,5539,6329,379397,25608,42914,240649,0,400425,350741,3551,242058,1697209,746,0,0,0,0,1704,0,116110,2770,0,0,121330,1,1.42027521282265
State Police: Pike County,2009,Pennsylvania,50575,PA052SP,45,41,176,1,12,10,285,23,1,21,0,2,0,1,0,2,1,6,71,67,186,324,20,6,8,63,21,0,0,10,196,18,1,19,2,129921,138460,453370,26541,1420,18037,767750,342194,0,0,0,3267,0,0,0,28,71,3366,78683,11875,493341,583899,1697209,11108,3109,5166,76723,92508,0,0,608,394677,5539,6329,379397,25608,42914,240649,0,400425,350741,3551,242058,1697209,746,0,0,0,0,1704,0,116110,2770,0,0,121330,1,1.42027521282265
State Police: Pike County,2008,Pennsylvania,49533,PA052SP,62,46,170,0,5,8,291,37,0,15,0,2,5,3,0,2,1,13,64,81,216,361,10,1,2,67,45,0,0,12,224,18,2,20,7,110866,257305,627708,17160,0,17300,1030338,174497,0,0,0,234,3963,0,0,2123,991,7310,1642,11875,636417,649934,1862079,9898,92,545,29570,79505,0,0,2580,527745,11862,2760,392953,51084,18674,449971,0,198273,587408,6298,142796,1862079,0,0,11569,198,0,396,0,79394,34974,0,3432,129964,1,1.41522547733228
State Police: Pike County,2008,Pennsylvania,49533,PA052SP,62,46,170,0,5,8,291,37,0,15,0,2,5,3,0,2,1,13,64,81,216,361,10,1,2,67,45,0,0,12,224,18,2,20,7,110866,257305,627708,17160,0,17300,1030338,174497,0,0,0,234,3963,0,0,2123,991,7310,1642,11875,636417,649934,1862079,9898,92,545,29570,79505,0,0,2580,527745,11862,2760,392953,51084,18674,449971,0,198273,587408,6298,142796,1862079,0,0,11569,198,0,396,0,79394,34974,0,3432,129964,1,1.41522547733228
State Police: Pike County,2007,Pennsylvania,48883,PA052SP,71,138,122,0,1,0,332,52,3,15,0,1,0,3,3,1,1,9,41,118,312,471,31,10,11,57,8,0,0,31,323,17,5,22,1,518566,206517,275917,220,0,0,1001220,761378,147,0,0,2057,0,661,5595,1763,478,10554,1262,16522,972738,990523,2763822,18876,3217,4093,34355,12628,0,0,3596,913758,25489,11025,758863,43011,156565,170232,4409,916378,467681,104391,105777,2763822,0,0,279,882,34241,12491,0,260141,6907,147,0,315088,1,1.46955740283082
State Police: Pike County,2007,Pennsylvania,48883,PA052SP,71,138,122,0,1,0,332,52,3,15,0,1,0,3,3,1,1,9,41,118,312,471,31,10,11,57,8,0,0,31,323,17,5,22,1,518566,206517,275917,220,0,0,1001220,761378,147,0,0,2057,0,661,5595,1763,478,10554,1262,16522,972738,990523,2763822,18876,3217,4093,34355,12628,0,0,3596,913758,25489,11025,758863,43011,156565,170232,4409,916378,467681,104391,105777,2763822,0,0,279,882,34241,12491,0,260141,6907,147,0,315088,1,1.46955740283082
State Police: Pike County,2006,Pennsylvania,45743,PA052SP,75,106,108,1,0,0,290,60,1,12,4,2,0,2,1,6,5,20,46,99,302,447,33,14,1,76,11,0,1,23,288,17,7,24,9,1605968,594534,657716,0,9825,0,2868042,821268,0,0,139735,7557,0,559,756,2131,20641,171379,1784,16428,991019,1009231,4869921,24899,8144,695,54283,48996,0,121,3359,868735,130501,12566,808599,54075,981536,350042,2267,1105707,1115346,143787,165493,4869921,0,0,8667,0,0,907,0,423275,0,0,2539,435388,1,1.51147906246125
State Police: Pike County,2006,Pennsylvania,45743,PA052SP,75,106,108,1,0,0,290,60,1,12,4,2,0,2,1,6,5,20,46,99,302,447,33,14,1,76,11,0,1,23,288,17,7,24,9,1605968,594534,657716,0,9825,0,2868042,821268,0,0,139735,7557,0,559,756,2131,20641,171379,1784,16428,991019,1009231,4869921,24899,8144,695,54283,48996,0,121,3359,868735,130501,12566,808599,54075,981536,350042,2267,1105707,1115346,143787,165493,4869921,0,0,8667,0,0,907,0,423275,0,0,2539,435388,1,1.51147906246125
State Police: Pike County,2005,Pennsylvania,43814,PA052SP,105,113,74,0,0,0,292,45,2,12,0,1,0,1,0,2,2,6,55,54,230,339,20,4,4,74,4,0,1,32,200,17,4,21,2,512471,422572,336720,0,0,0,1271763,747521,0,0,0,624,0,2072,0,1155,1209,5060,2014,9968,1312928,1324911,3349255,21041,1404,2086,88166,5945,0,429,18483,1187357,40067,6523,888414,19659,196968,317757,0,901423,794615,88667,95162,3349255,0,0,47,0,0,0,0,187931,31205,0,0,219182,1,1.56023853211009
State Police: Pike County,2005,Pennsylvania,43814,PA052SP,105,113,74,0,0,0,292,45,2,12,0,1,0,1,0,2,2,6,55,54,230,339,20,4,4,74,4,0,1,32,200,17,4,21,2,512471,422572,336720,0,0,0,1271763,747521,0,0,0,624,0,2072,0,1155,1209,5060,2014,9968,1312928,1324911,3349255,21041,1404,2086,88166,5945,0,429,18483,1187357,40067,6523,888414,19659,196968,317757,0,901423,794615,88667,95162,3349255,0,0,47,0,0,0,0,187931,31205,0,0,219182,1,1.56023853211009
State Police: Pike County,2004,Pennsylvania,44491,PA052SP,93,123,98,0,2,3,319,50,3,14,1,2,0,4,0,0,3,10,66,72,214,352,24,6,5,34,10,0,0,41,232,19,2,21,0,312881,208416,133469,1984,0,7566,664316,526338,0,0,207504,884,0,1174,0,0,2662,212224,2392,12247,643159,657799,2060677,39111,1274,2242,24031,15624,0,0,7461,568055,24012,11786,493904,27029,252420,196033,2581,575725,294791,71438,110959,2060677,0,0,0,0,0,0,0,102719,0,0,0,102719,1,1.61317347569046
State Police: Pike County,2004,Pennsylvania,44491,PA052SP,93,123,98,0,2,3,319,50,3,14,1,2,0,4,0,0,3,10,66,72,214,352,24,6,5,34,10,0,0,41,232,19,2,21,0,312881,208416,133469,1984,0,7566,664316,526338,0,0,207504,884,0,1174,0,0,2662,212224,2392,12247,643159,657799,2060677,39111,1274,2242,24031,15624,0,0,7461,568055,24012,11786,493904,27029,252420,196033,2581,575725,294791,71438,110959,2060677,0,0,0,0,0,0,0,102719,0,0,0,102719,1,1.61317347569046
State Police: Pike County,2003,Pennsylvania,42627,PA052SP,37,57,153,2,20,19,288,36,1,12,0,0,0,1,0,1,1,3,71,52,128,251,15,6,7,18,117,0,0,24,64,13,4,17,0,167243,102073,307255,27993,16646,42444,663655,401212,0,0,0,0,0,0,0,0,2112,2112,3336,12017,1153300,1168653,2235631,60260,2004,621,10129,1039889,0,0,1933,53817,1656,166,920001,80582,38469,235162,0,372392,377135,72176,137892,2235631,0,0,0,0,0,0,0,134000,0,0,0,134000,1,1.65636194790487
State Police: Pike County,2003,Pennsylvania,42627,PA052SP,37,57,153,2,20,19,288,36,1,12,0,0,0,1,0,1,1,3,71,52,128,251,15,6,7,18,117,0,0,24,64,13,4,17,0,167243,102073,307255,27993,16646,42444,663655,401212,0,0,0,0,0,0,0,0,2112,2112,3336,12017,1153300,1168653,2235631,60260,2004,621,10129,1039889,0,0,1933,53817,1656,166,920001,80582,38469,235162,0,372392,377135,72176,137892,2235631,0,0,0,0,0,0,0,134000,0,0,0,134000,1,1.65636194790487
State Police: Pike County,2002,Pennsylvania,39338,PA052SP,30,26,134,3,18,6,217,29,1,3,0,0,0,3,0,0,3,6,58,54,127,239,6,6,4,36,114,0,1,20,52,13,0,13,1,93227,54673,209780,54546,805,10503,423533,353107,0,0,0,0,0,1745,0,0,2033,3778,2338,10164,314247,326749,1107166,4701,2202,2372,35446,204944,0,339,1228,75517,2541,2922,69876,7199,46084,246954,0,336167,303185,27654,64582,1107166,0,0,0,0,0,0,0,200980,0,0,0,200980,1,1.69396293722493
