agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Metro Parks Police Department,2023,Ohio,0,OH01863,0,0,0,0,0,0,0,142500,0,0,0,0,0,2000000,0,0,0,2000000,1225000,1,1,1225002,10,0,0,2,0,0,0,10,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,100000,14,0,0,0,0,0,14250,250000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cleveland Metro Parks Police Department,2022,Ohio,0,OH01863,2210000,0,0,0,100000,26002,2336002,100000,0,30000,10160,1400213,14,270,20,0,2000000,3410677,1010001,0,210001,1220002,7,7100000,10000,5000000,10000,101350,100000,12,1,100,0,1553,6010024,425419846,33462763,417506517,11072773,0,11140448,10154,887071203,31234906,186889036,114536332,0,10671925,10515796,626848033,104116,272996017,93706790,6247313,5580636,3691,492501515,104116,10411634,301364741,10615,761096504,104128089,10412,104116,20823375,105157502,10933267,931975540,968328799,107625,11454,0,5229,10411643,583051495,2802,72891849,11463209,853764386,438656710,26665244,105157541,374819860,460987450,58260390,106730,84691161,1210873,39564,130155835,1,1.04116338383745
Cleveland Metro Parks Police Department,2021,Ohio,0,OH01863,910000,1000000,100,0,100000,12300,2022400,1169600,75000,11,371,102,2955,1200050,10,10042,3010000,4223530,66003,0,20036,86039,5,800000,0,7,2958000,43,0,40,2,101,2100,6,6116982,84786860,926730738,562242803,11245,0,63758334,8273,0,50601854,355675370,30625,112,11413529,143416,904086427,0,82874589,71736564,54031557,19117381,112568,403713274,0,0,2250096,12,87715675,405952432,11245,1124486,436,674691363,348721,790549367,24480,1070139,0,0,674943206,1101995895,787139924,5883,11245,832322,527406239,787477270,55230241,11357325,393569963,385767566,2948406,117925,20635701,1124,48353,634232371,1,1.12448560525052
Cleveland Metro Parks Police Department,2020,Ohio,0,OH01863,570010,1000000,5000100,400000,3190000,16100,10176210,0,21,7750,10091,3200000,1013363,640,0,10593,2000000,6234687,10000,0,10700,20700,0,2600001,800000,2200,200001,0,0,2000010,0,103,20,100,5000017,315285193,1140994418,470924941,12096896,14136,631392614,117733438,588656176,11773126,142102072,616789,35,12222869,87285,588656176,235,16600929,47127817,325037388,59513139,1177,1143229857,58877,23546248,88651856,1059581120,824118894,319110607,12950,1295044,117731295,117731235,35437102,2534753,824118648,119862,1243,1177,11844955,35319384,1118446734,119511,11785485,470925,1388063036,588891638,39908538,470956,871211140,100014092,44017359,121381,31482433,117731259,59326064,848853979,1,1.17731235192711
Cleveland Metro Parks Police Department,2019,Ohio,0,OH01863,2950015,0,500100,100000,100000,242600,3892715,100,10,10,273,3801304,9823,6740,25,1200098,2010000,7028263,1002,0,209810,210812,39,3300000,5000000,20,2,1000003,63,7100910,1,100,100,10,1000014,1085762667,1045423739,120375385,12035155,365893,254576061,250286738,357550648,53036685,120495045,11939630,119,17043248,142553,479165542,119184,35159339,113221993,130905492,24469575,121547,166905057,1157,1,17996835,119183576,901028365,297982728,61975,119184,116800181,238367128,25059533,75675595,11935042,126335,119184741,0,120375407,47673423,583999392,1431588,23839689,1776014,1750854013,119451712,45249229,12157112,607836110,439539461,13746650,122926,449930902,119196671,923673,904615058,1,1.19183549339627
Cleveland Metro Parks Police Department,2018,Ohio,0,OH01863,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,1,19,17,19,55,2,0,0,21,6,0,4,4,18,0,0,0,0,0,12134,0,1770,0,0,13905,107,0,0,0,0,0,0,0,2,0,2,159,2517,12464,15140,29261,123,0,0,7631,1619,0,1627,300,3841,1688,251,2935,0,4,510,0,12137,7249,3273,1108,29154,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cleveland Metro Parks Police Department,2017,Ohio,0,OH01863,0,0,0,2,0,0,2,6,0,3,0,0,0,0,0,5,0,5,38,15,45,98,13,0,0,37,9,0,5,1,33,0,0,0,0,0,0,0,0,7,0,7,26118,0,0,0,0,0,0,0,1397,0,1397,399,1704,77974,80078,107600,975,0,0,45102,1789,0,2008,280,29925,12377,20,5998,0,15,24986,0,24242,30198,2487,7277,107600,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Cleveland Metro Parks Police Department,2016,Ohio,0,OH01863,0,0,0,1,2,0,3,2,0,4,0,0,0,2,0,3,0,5,44,45,70,159,7,0,0,97,5,0,1,1,48,0,0,0,0,0,0,0,1487,419,0,1906,1,0,0,0,0,0,1525,0,5,0,1530,371,6459,115913,122743,126180,16627,0,0,61472,2757,0,331,24,41544,14340,27,11949,1,91,2540,0,1,84712,2556,9975,126192,256,0,0,0,0,0,0,0,255,508,0,1019,1,1.26955202032162
Cleveland Metro Parks Police Department,2015,Ohio,0,OH01863,0,0,0,2,0,0,2,9,0,1,0,0,0,0,0,6,0,6,62,58,106,226,11,0,0,145,15,1,2,2,50,0,0,0,0,0,0,0,0,0,0,0,88195,0,0,0,0,0,0,0,3136,0,3136,717,7814,180701,189232,280562,4375,0,0,108380,51555,643,118,225,23936,28808,148,14880,1543,933,4390,0,52712,149607,15814,11727,280562,0,0,0,1,0,22,0,0,516,0,0,539,1,1.28556847539769
Cleveland Metro Parks Police Department,2014,Ohio,0,OH01863,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,2,0,2,39,22,55,116,8,0,0,52,10,1,2,2,41,0,0,0,0,0,0,0,0,3,0,3,62369,0,0,0,0,0,0,0,7665,0,7665,351,2588,62846,65786,135822,1292,0,0,35600,5958,645,1093,121,21077,8540,266,6515,386,0,10303,0,39901,61119,8012,779,135822,166,0,0,0,0,0,0,0,1481,0,0,1647,1,1.28709350845562
