agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood Village Police Department,2023,Colorado,15225,CO00307,4010173,6476158,20193907,6170005,12350001,6452272,55652516,5060361,2574546,8140243,8468881,7883576,15087688,3941122,10243289,400179,3787136,49811871,9699574,3105220,3666918,16471712,7860742,9300087,15610871,100158,16558629,9793043,256602,7500647,800029,5012831,1015470,17483,15925774,1226004184,249874859,437353200,50736009,782603443,875516110,715216097,1072500100,1758000044,900101762,121729590,900024611,877965097,362055158,343487205,8501127,854307433,2527332626,233739145,2038970070,901319550,134821215,3493442,1361766229,893284780,2093624598,299999401,494799225,918021000,543206639,1121050084,102495868,59876009,1215124221,1350589091,6114720,32610395,632005000,1507869498,1510340013,520013010,1125176778,890369819,94327160,670536846,359902631,293384020,966796541,1334013129,282894467,370370044,111860,768889771,145371176,213643322,1634240003,1,1
Greenwood Village Police Department,2022,Colorado,15351,CO00307,12110122,11385452,17624108,1710007,3840005,10169718,56839412,5427117,1907763,2111314,7553737,4971700,7494221,7862950,4812028,1197888,2968922,36861446,1822669,11189817,6483211,19495697,2301599,14100014,23550401,1100217,9097457,12215289,422482,5800665,1900043,56555,4017990,3007002,4003662,281327195,1131756199,443725099,1105170256,725716454,746957371,1594088399,1495782326,2020898174,1516352500,830712294,862106140,58918502,439441641,744229526,729556,1096770853,1477586649,1734687320,1601481958,521438599,1499282378,313920290,781517145,1256325825,710396212,602274670,599466175,1476410285,319016505,897595261,215871874,178045171,1142146388,250597779,244507,580558232,549174121,1357813137,1938448431,219697973,1377483248,510706822,174668453,915106388,176605035,1136463180,1458739155,402944111,1426597025,416928673,1263660,1138386197,852633903,1048888134,1033958538,1,1.04116338383745
Greenwood Village Police Department,2021,Colorado,15012,CO00307,7030000,410023,41001,10000,4700000,28,12191052,4000102,14600,10,100050,2000000,8360249,1,3,3600,10300,10474203,2001602,0,280001,2281603,1,36,4360000,1,200098,0,30,10,200000,6000100,100,0,20016,2249714,1023774475,675815849,11244856,0,0,1351,563367288,44979424,74665844,676839,1124,685936219,729416,924096764,112561,10424,33734568,461159,286294035,0,226048505,674691,33734570,156191051,1076886130,674691,359875657,11245,112516,1041274030,1124578,814983064,2249,123731874,112449,22,427305654,26301,18003017,753405356,1112,753461580,663447,1023298768,652202,794212944,5138899,11244857,1074649585,1350508,112449,297269649,0,56224280,226032852,1,1.12448560525052
Greenwood Village Police Department,2020,Colorado,15945,CO00307,4700027,18997132,10712512,720010,6040001,12262547,53432229,745332,3823302,2000094,1357407,440300,6351517,1070090,4143790,2767909,5716908,21847921,4037239,11465007,3621833,19124079,5300068,9500161,2820168,2200017,9190291,4058912,6298,14500025,900024,6053817,3023485,7001001,11664626,1378641059,1591440346,956055218,730707159,147177117,582892839,722763319,1824127994,1639054422,852848561,962198666,130687704,36813402,714857046,1082147958,1530977,1063323711,598081009,814174157,1644997592,236066276,911978846,622345,616826925,1134585537,2497669246,12272252,550214378,848270032,1195680028,412190185,824818212,423778733,1462796604,977331260,123300,16782868,356506663,1387653939,1181562518,1071366015,1993575416,48497555,42431832,812465503,1069338667,728823471,1784869186,1436333300,989056653,493929641,70767692,1125897097,927793,578567299,461047290,1,1.17731235192711
Greenwood Village Police Department,2019,Colorado,16046,CO00307,3040001,12818580,2884600,20052,110001,15124004,33997238,5825403,6722032,60123,2044691,7233752,6489952,5247400,57876,7357927,6229220,34660818,710544,8000014,5104522,13815080,5200395,6601520,2250885,3041305,4500050,7271243,64,6900022,7300009,3000120,1012000,302,11011980,1963554938,2738285714,855143993,13215072,405228835,573043990,1323838285,419526094,804493752,1290759937,19769344,56612994,949956083,787186,476734555,1192074,1196488367,713728353,1360245776,493255690,719919,505869397,538113,52202422,879693828,868135698,327798221,857206339,33371,45069011,723456646,1193270990,781209918,1452907111,155088474,1609097,5852203,389855351,1753627181,1001141966,71519669,2001238725,12007070,7805333,261228018,5966159,1000423163,1454183089,858133475,728274828,246033001,130303,573121540,28270433,363614261,963098427,1,1.19183549339627
Greenwood Village Police Department,2018,Colorado,15989,CO00307,14,16,0,16,39,0,85,62,0,9,2,1,0,0,3,0,1,7,145,108,334,587,52,20,1,107,123,3,1,123,157,0,0,0,0,85995,27493465,0,152384,115707,0,27847551,837016,0,0,93564,627,0,0,1590,0,1,95782,1761,14630,10755549,10771940,40389305,13917,27796,352,178574,238452,2585,206,102931,10207128,7952113,27672,28896159,19834,220298,283673,0,891381,951867,260714,49792,39553503,5488,2034,18121,6371,317,9040,0,444981,133477,2609,383,622821,1,1.21343405628813
Greenwood Village Police Department,2017,Colorado,16067,CO00307,24,14,0,29,42,0,109,63,0,1,0,2,0,0,1,4,0,7,143,92,272,507,46,23,5,74,89,0,3,123,144,0,0,24,0,42798,419106,0,381922,753495,0,1597320,1033710,0,0,0,261,0,0,559,573,0,1393,1967,12198,3530023,3544188,6176612,13198,554668,112673,197588,365546,0,1069,161018,2138702,46649,33487,2222397,4208,20573,815064,0,936932,1960259,59636,77680,6176885,3625,1986,1742,994,5588,9594,0,410798,28657,8596,1682,473262,1,1.24307319386626
Greenwood Village Police Department,2016,Colorado,16024,CO00307,16,12,0,19,36,0,83,50,0,1,0,1,0,1,1,3,0,6,109,89,283,481,52,21,0,68,48,1,2,99,190,0,0,20,0,161048,112457,0,661470,855061,0,1790035,636222,0,0,0,8125,0,63,254,3513,0,11955,1606,12170,2103224,2117000,4555212,12640,17426,0,135768,93004,1,787,243071,1614430,162443,161425,1753376,7172,19889,247864,0,836072,760303,599556,7240,4555339,5399,2388,488,1587,1713,13067,0,263158,299802,466,1079,589147,1,1.26955202032162
Greenwood Village Police Department,2015,Colorado,15760,CO00307,17,9,0,17,30,0,73,27,0,1,1,1,1,2,5,1,1,12,143,95,245,483,40,20,2,53,77,2,3,117,169,0,0,10,0,53340,66526,0,56197,119289,0,295352,284210,0,0,1286,257,129,528,1265,1286,707,5457,2183,13024,658079,673286,1258304,332,16005,321,72262,150559,220,2358,23771,408100,34212,27404,206383,9625,20074,235934,514,251282,397586,53989,21943,1258947,5268,4249,1496,1928,431,1442,514,45063,20231,4736,231,85591,1,1.28556847539769
Greenwood Village Police Department,2014,Colorado,14824,CO00307,16,15,0,10,24,0,65,26,0,1,2,0,0,0,2,2,0,6,110,89,197,396,27,16,3,49,63,5,2,84,147,0,0,10,0,183951,41724,0,43783,21095,0,290554,282531,0,0,4966,0,0,0,2061,270,0,7297,1637,12617,859520,873774,1454156,10640,7999,574,148760,35100,1360,77,24533,645116,69118,12239,477108,4119,9738,318198,0,301790,191042,59061,12130,1454542,6765,8289,5856,0,371,103,0,102369,17105,1811,313,142982,1,1.28709350845562
