agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2013,California,140304,CA03015,114,67,129,7,78,78,473,272,4,8,2,2,4,26,18,5,7,64,395,443,835,1673,180,127,2,561,148,2,5,323,325,262033,619682,1352234,322962,5554,333516,2895980,1999102,0,0,7455,249,855,9950,50267,8863,71617,149255,9323,61583,1835238,1906144,6950482,106205,54282,523,389624,140467,2977,2956,136356,1072754,190572,79135,489392,24747,40647,1942326,0,2039869,1527629,266611,349556,6950482,23057,9217,38725,2681,0,20236,0,1467241,272690,7296,24110,1865253
Orange Police Department,2012,California,139692,CA03015,146,53,134,14,72,81,500,289,4,8,1,3,3,29,13,2,3,54,534,560,950,2044,256,179,12,718,155,2,2,399,321,207881,1074885,413448,300971,22657,439302,2459144,1668252,0,0,124845,2597,531,68659,18608,137,394424,609800,12159,76254,1681640,1770054,6507250,172842,68325,2705,675806,104455,929,1532,211724,539754,213086,28219,878328,14736,54994,1627562,0,1696848,1469121,268345,268322,6507250,28444,14893,44610,1551,184,24620,0,1378426,57564,9676,16556,1576526
Orange Police Department,2011,California,138020,CA03015,139,47,80,16,57,106,445,206,3,6,4,0,8,49,17,2,2,82,541,545,915,2001,241,162,10,679,154,0,2,456,297,83763,825266,274391,185697,94765,519485,1983366,1147448,0,0,61018,0,4308,18198,146223,1227,2047,233020,12014,75524,1943360,2030898,5394732,189502,56363,3831,423904,515590,0,456,129828,711421,199214,37559,540385,20607,86918,897593,0,1258812,1745486,337213,270946,5394732,29849,11074,36959,7242,750,4103,0,888185,53230,10338,10598,1052328
Orange Police Department,2010,California,136416,CA03015,135,60,86,9,44,70,404,221,3,3,5,2,4,36,8,0,1,56,526,538,880,1944,203,144,13,654,146,3,1,461,319,165376,947107,298135,341767,41514,418830,2212729,1912346,0,0,118085,272,894,36991,18920,0,0,175163,12585,78736,1748752,1840072,6140309,136071,63560,2246,585451,175962,4499,42,112915,759326,133108,39194,658793,7127,116231,1048481,0,1998955,1179988,636425,322007,6140309,29011,14734,1960,741,6243,10839,0,1272728,61292,1139,38595,1437282
Orange Police Department,2009,California,137132,CA03015,119,59,88,4,73,88,431,235,2,11,4,5,1,47,7,1,3,68,540,527,892,1959,233,133,8,775,149,0,4,361,296,268639,1091212,398259,201364,829,289320,2240797,3459468,0,0,14890,2003,1,28085,23305,526,57659,126468,10980,77293,1927443,2015716,7842449,104093,57599,2524,761709,102804,0,1045,328889,657052,182322,50950,486757,24508,35832,1259011,0,3312998,1530862,632289,326919,7842449,48233,10767,87836,5795,1567,19745,0,2101320,434154,33590,13636,2756641
Orange Police Department,2008,California,134852,CA03015,103,57,88,15,86,77,426,389,1,8,13,2,3,54,16,1,11,100,617,499,1091,2207,399,90,12,765,189,1,3,452,296,393288,574630,356283,188072,19308,467247,1998828,6224476,0,0,334421,991,1864,33515,6476,1315,31411,409992,12103,73377,2107790,2193270,10826565,216704,34880,1574,780971,218102,31,5207,164796,771006,209780,37598,897847,9935,26005,888387,0,6394393,1311308,436627,614685,10826565,37812,13483,12478,4444,200,58522,0,4150916,60417,42264,38125,4418661
Orange Police Department,2007,California,135818,CA03015,90,55,98,10,91,114,458,433,1,8,4,3,3,69,29,1,7,116,650,570,938,2158,414,62,14,750,164,2,3,345,404,86820,1005207,348603,479267,44880,633270,2586919,5906098,0,35,32604,1174,1428,58253,19282,508,74939,183016,11577,85741,2742022,2839341,11515409,227458,29872,5489,1080909,393783,625,1123,137418,962664,136845,43108,545428,7279,42453,1833701,0,6280425,1594717,568623,462912,11515409,15511,5797,805,3476,813,2028,0,4734231,116135,12892,17949,4909637
Orange Police Department,2006,California,136165,CA03015,135,64,106,13,91,140,549,433,1,13,9,5,9,82,25,8,9,147,788,656,865,2309,501,49,10,770,123,3,0,436,417,339418,610645,410243,341816,15449,952508,2670079,7068107,0,0,38494,4988,7630,169481,19995,135190,12848,388585,14793,100284,1696448,1811524,11938295,170524,13309,1270,605050,70018,1948,0,115485,851901,148817,23996,691887,12235,77678,627593,0,7548556,1759360,529130,541970,11938295,33794,8268,1950,1836,8659,9846,0,5584827,76732,14949,18166,5759027
Orange Police Department,2005,California,134708,CA03015,113,63,96,12,102,151,537,581,2,2,4,4,9,39,21,12,11,100,755,632,914,2301,502,70,15,681,98,1,2,445,487,1016959,650078,687920,245053,11827,797979,3325290,6822308,0,17163,29673,4623,20736,10667,67805,43409,585476,762389,14374,100576,3362425,3477375,14404525,188762,27097,3935,654163,180084,78,608,120400,2302247,162552,38223,701528,19114,66533,1101869,0,7605225,3625573,447458,638618,14404525,31264,14750,10944,4050,11493,134923,0,6393116,602265,15554,36965,7255324
Orange Police Department,2004,California,133722,CA03015,104,60,115,12,69,128,488,567,1,7,6,4,3,23,19,26,14,95,804,689,981,2474,387,60,15,861,124,7,2,525,493,147696,712431,684770,255678,23639,413518,2237731,5601550,0,0,289597,1474,13573,4704,26309,126684,125108,587450,19102,114863,2282323,2416287,10843018,216472,14986,4223,785415,424465,2550,608,103100,878918,192516,75974,1120207,65997,86466,912988,0,5863056,1441825,646742,437246,10843018,38416,35193,146313,7559,5419,17390,0,5756372,51807,105211,13113,6176085
Orange Police Department,2003,California,132987,CA03015,115,69,94,8,77,77,440,513,1,10,7,5,1,15,8,53,8,97,854,664,905,2423,210,67,14,976,148,1,2,519,486,137468,671327,471823,399160,66823,381735,2128336,4619075,0,0,211032,2494,23,30644,6271,51962,9814,312241,21707,111309,1845562,1978577,9038229,112651,20988,4873,741157,270818,17,2427,131114,694532,109307,26911,731380,62084,86942,1028939,0,4562982,1622085,301532,506067,9038229,28340,1681,80536,184,2990,41058,0,3819312,238897,8479,49941,4271418
Orange Police Department,2002,California,133554,CA03015,133,101,101,20,167,106,628,532,1,17,9,4,3,26,16,41,9,108,946,680,809,2435,208,76,20,948,225,5,3,546,404,203389,3119653,784015,634655,113451,394139,5249303,5013449,0,0,41555,650,567,30898,31162,49237,16542,170118,34113,143079,1851537,2028729,12461599,106012,21274,14526,890237,355493,439,1384,100399,551459,63271,81410,2578359,28708,10462,1182337,0,5089666,2711809,351892,363685,12461599,27291,608,23609,391,61,4196,6313,3677063,227015,11317,16269,3994134
Orange Police Department,2001,California,131215,CA03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2000,California,128821,CA03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1999,California,125634,CA03015,82,51,83,37,83,181,517,480,1,14,4,11,1,14,17,49,5,101,1082,517,557,2156,182,51,9,508,87,6,8,544,761,89727,138777,425488,591610,10805,150217,1406625,3747582,0,0,54739,26127,84,146028,3744,364762,28719,624203,30612,93166,2817694,2941472,8719882,90822,48297,10838,416053,230503,971,1657,122318,2020515,78014,12442,460501,12296,79211,1156458,585,3521522,1584518,711320,1103297,8719882,45602,4335,48864,18907,6335,2908,0,2495152,65844,11967,15539,2715454
Orange Police Department,1998,California,123909,CA03015,179,103,124,48,160,145,759,476,1,19,2,15,2,23,24,43,10,119,594,610,648,1852,275,57,10,633,79,3,17,351,427,183956,566180,299168,477690,73970,456339,2057302,4173836,0,0,17462,3146,0,76377,83862,8873,51477,241197,17074,108612,2167618,2293304,8765639,138961,21792,465,600153,83353,327,6610,72884,1368760,210463,12920,518549,146019,92325,757990,10858,4218047,1144092,1006154,649968,8765639,35983,1484,11221,10111,3443,22023,0,3202699,134570,13879,30639,3466052
Orange Police Department,1997,California,119893,CA03015,140,96,136,73,122,134,701,537,12,29,6,10,3,31,24,29,3,106,578,554,593,1725,250,33,3,587,72,3,26,287,464,135570,547903,454349,305313,44759,543882,2031776,3529181,0,0,71957,12709,962,9630,154414,34476,30585,314733,18254,102603,1524927,1645783,7521473,103597,8814,427,346549,88998,497,7648,76519,1012734,100923,6131,677780,10268,34584,883087,3493,3460168,1155923,461278,727838,7521473,20287,1889,7580,2715,5812,20539,0,2406722,55015,86037,23449,2630044
Orange Police Department,1996,California,118445,CA03015,179,128,157,82,186,146,878,626,1,30,10,17,1,46,24,70,9,177,640,662,717,2019,386,58,23,666,98,8,5,310,465,171812,470662,343216,676974,126862,231163,2020689,5407329,0,0,93693,11852,153,48972,20790,14671,21081,166196,25555,125403,1761678,1912636,9502260,163805,19564,10644,653748,101265,1607,851,60216,900938,104945,22828,486695,26381,73744,584536,153,5415692,1750170,399856,637461,9502260,30872,2999,5443,389,907,18888,0,4368527,64192,4987,50852,4548057
Orange Police Department,1995,California,117372,CA03015,205,119,195,74,195,180,968,908,6,15,13,15,17,66,22,52,9,194,771,817,889,2477,446,72,11,871,101,9,9,450,508,134757,403768,358070,630135,89343,404872,2020944,7379300,0,0,50711,4311,23521,25505,29738,121664,23283,278688,37544,191167,2164366,2393077,12072009,276067,27686,6247,716869,177152,3937,2893,106035,1076190,99395,21941,642273,20346,59147,690151,4499,7434680,2079130,301358,727957,12072009,31109,3033,19654,0,1880,2675,0,5137897,91336,21339,18508,5327432
Orange Police Department,1994,California,115562,CA03015,231,158,220,80,258,216,1163,1066,8,32,20,32,7,82,42,61,9,253,911,877,1087,2875,736,97,16,754,105,7,14,547,599,316725,445256,351295,600993,52685,524759,2272357,7920514,0,0,120906,23801,1480,409469,176479,248734,14916,990872,48189,186318,2034449,2268955,13452699,378771,31162,10951,523456,132891,1529,34876,109602,1048196,258877,16285,703358,57622,81197,916972,2269,8270369,1744844,379162,1021744,13452699,64453,4399,121227,2775,3396,33641,0,4985829,59740,5589,61935,5342985
Orange Police Department,1993,California,114753,CA03015,293,163,238,86,389,275,1444,982,3,30,14,28,10,73,45,51,13,234,981,922,1130,3033,747,163,27,752,143,9,19,644,529,243701,899239,874145,768314,45143,672247,3502662,8456727,0,0,36343,34227,1989,130572,89781,17893,74582,385387,47775,202195,2801315,3051615,15119962,469941,52038,17887,821453,216538,3204,2352,152317,1511412,235342,60249,855589,48475,119260,1125040,4130,8085366,2753879,606953,1297294,15119962,54204,3569,28564,2065,7408,16214,89,5180700,279833,20842,42985,5636471
Orange Police Department,1992,California,114773,CA03015,380,273,262,78,345,237,1575,943,9,24,21,26,12,72,36,46,9,222,1297,1153,1409,3859,979,268,32,868,287,10,15,838,562,463057,1026223,476998,1157344,1242496,1046601,5384849,6906002,384,925,405748,11270,2326,126609,56881,26558,54584,682996,64625,260423,2926178,3251225,16225163,559516,113373,18608,676129,354009,3453,9060,204022,1313976,278944,48807,966297,143523,200184,1202073,1205,7109679,2919517,1708660,1669736,16225163,59448,6015,108765,5557,5262,129336,0,5123944,258490,41787,148103,5886706
Orange Police Department,1991,California,112963,CA03015,375,271,252,59,355,253,1565,1002,5,17,17,40,16,54,22,91,17,257,1447,1378,1613,4438,1311,326,26,882,228,11,19,1058,577,673161,1215677,551078,879664,145080,1439425,4904085,7291490,0,2573,159696,41965,8300,69137,55807,132339,176841,644085,81686,335651,3311087,3728424,16570657,709593,423378,9866,893586,287451,1667,11817,246559,1144506,401564,42135,1011841,82290,56172,1914556,3765,7343796,2818868,585188,2317907,16570657,81095,7023,61260,4407,4443,36734,0,5520524,285036,15093,62658,6078274
Orange Police Department,1990,California,110658,CA03015,400,241,172,70,312,165,1360,910,5,26,8,40,13,31,28,60,13,193,1499,1411,1577,4487,1310,335,9,833,222,6,18,1183,571,273724,870227,293323,1094344,47023,407929,2986571,7556127,0,11427,94348,46081,6660,34449,39498,33537,85952,340526,76382,376020,3423725,3876126,14770776,822439,129216,47861,767589,373638,5965,24755,245313,1459349,464572,50041,825911,99301,100273,1153172,254,7555103,2497797,564568,1459783,14770776,87533,7698,36825,2798,4636,89714,117,6230959,210127,19046,58353,6747806
Orange Police Department,1989,California,108508,CA03015,474,237,193,58,339,169,1470,848,6,22,17,35,4,42,36,51,7,192,1484,1258,1386,4128,1172,305,32,694,205,2,17,1131,570,406643,1771439,433911,1175149,54426,711888,4531214,8046300,13052,9586,93677,38172,1578,38555,252120,217694,5828,647407,82429,341574,3475210,3899213,17146771,755342,100805,9320,978825,484490,1426,11166,307684,1250156,284970,37619,1291117,124153,195177,1899433,541,8140750,2771092,630939,1770981,17146771,84029,10021,199965,1445,11385,203465,49,6274042,144185,8728,66986,7004301
Orange Police Department,1988,California,105056,CA03015,418,227,205,78,306,167,1401,908,3,30,18,35,5,21,48,63,4,194,1356,1264,1311,3931,1291,242,21,600,157,3,14,1043,560,344782,1205322,477687,1137427,281416,663674,4110309,9301965,0,1224,98080,30422,1657,58161,282663,107338,32877,611197,74486,342811,3001556,3418854,17443548,866832,80528,2633,707484,171399,624,6923,317511,1265073,305700,22071,801119,108412,111816,1875394,77,9432757,2290375,950267,1584290,17443548,42784,2999,17879,3097,3476,82837,0,7529734,139805,12257,72909,7907777
Orange Police Department,1987,California,103286,CA03015,492,249,273,74,380,180,1648,723,4,27,20,39,9,26,31,42,12,179,1495,1185,1086,3766,1180,218,21,639,250,4,19,982,455,529134,903569,857629,794364,128129,879015,4088429,7574810,0,0,62675,56052,2505,32078,598580,68661,123138,918959,76821,329322,2398989,2805132,15349121,654377,64217,10603,551026,299695,3939,8587,329273,885827,413431,69387,929530,80758,81661,1993844,1904,7684715,2016742,469480,1624123,15349121,82042,4738,28010,2625,7565,34910,268,6935689,156922,3411,49525,7305705
Orange Police Department,1986,California,102092,CA03015,530,287,303,95,469,202,1886,643,3,25,15,36,2,24,23,77,15,192,1307,1034,1157,3498,1129,230,25,539,263,2,20,825,465,562613,1368156,922684,1929571,98495,790257,5671775,7449287,0,0,92037,28058,745,65648,21700,128237,133736,470161,74935,318809,2156998,2550742,16141965,677584,63382,6158,537780,315754,56,6705,185971,842108,548007,70040,1140726,84807,112809,1678356,6,7587037,2089941,905723,1924514,16141965,79058,6522,54278,3683,11517,100233,0,5634038,201621,19676,97105,6207731
Orange Police Department,1985,California,101277,CA03015,462,255,284,50,325,190,1566,551,6,23,11,43,13,26,29,70,9,201,885,652,1700,3237,717,277,20,682,454,12,32,588,455,383969,1400376,850911,1033564,82309,1419100,5166714,4512284,0,0,45855,77338,5031,5155,299777,129425,111384,673880,232526,427267,2957487,3617280,13970158,580560,107282,2382,877691,911292,4733,7453,232988,892899,208655,78703,1126969,121258,254604,2404597,10147,4519844,3085261,574994,1585126,13970158,57985,10535,121451,13795,7379,255819,0,4122839,243197,71259,79383,4983641
Orange Police Department,1984,California,98425,CA03015,490,251,246,47,277,240,1551,410,2,29,8,41,5,16,19,34,9,132,950,765,1301,3016,514,371,70,672,471,6,24,570,318,564108,1943912,695315,786400,444848,1332197,5766779,4382813,0,0,32059,74275,5720,150272,13704,52324,90519,418112,102078,321129,3729278,4152485,14720190,460877,190600,9125,724916,1677547,3707,8356,139490,937963,593460,98993,839891,190347,217385,2121266,7441,4827315,3166659,1078570,1579135,14720190,54380,11882,77144,10949,61792,219898,38931,3996012,713492,477646,124285,5786411
Orange Police Department,1983,California,97834,CA03015,365,179,229,39,274,224,1310,440,5,39,7,12,10,12,24,31,15,111,1002,854,1054,2910,760,316,16,473,386,5,18,628,308,313552,1264533,677111,936850,134821,720999,4047866,5720509,0,701,49719,10148,5326,4959,359318,115322,128645,652459,50579,279102,3631859,3961540,14383074,589683,167063,3543,643391,821645,8557,13219,482463,1231976,209969,58930,943054,84965,184552,2422066,19013,5902140,3081861,506380,970144,14383074,335459,7168,151562,19310,32312,385552,7725,3816709,297889,64878,62531,5130768
Orange Police Department,1982,California,96086,CA03015,542,278,331,50,252,271,1724,418,6,23,14,29,10,12,33,35,7,140,1290,977,1140,3407,811,432,28,523,457,6,19,778,353,986201,1977756,1291796,670028,85414,1209842,6221037,5189848,2021,136,80122,31831,58916,28645,72510,44240,170750,487014,129667,342914,3252003,3724584,15624639,573931,245185,8298,613176,1029670,2324,15731,153860,1082407,434905,125575,1504661,171274,440248,2559092,15952,5493476,2761708,477914,1639834,15624639,51629,7048,157655,21335,38383,185240,0,4061350,230800,23448,108951,4885838
Orange Police Department,1981,California,93890,CA03015,588,221,370,71,293,288,1831,383,1,30,7,26,10,12,41,37,14,147,1399,842,861,3102,683,453,10,451,386,8,8,603,500,741535,2197119,1384925,945569,115798,892517,6277463,4208645,0,982,94184,15653,3743,4487,167969,58548,35230,379814,226319,317570,3364090,3907978,14774882,566851,273586,2208,1019739,878100,10268,4648,122571,1030007,228309,99009,862916,201420,210555,3809505,255902,4214959,3029456,607966,1254885,14774882,52697,39433,186799,34533,32687,1107669,47,3222759,566153,101486,193806,5538069
Orange Police Department,1980,California,91456,CA03015,602,270,442,44,218,406,1982,407,3,37,5,25,15,19,41,45,9,159,1952,1283,707,3942,748,797,32,497,475,4,16,754,619,604239,1611132,1255037,731546,84683,1223013,5509649,3728538,0,0,132820,82476,14845,9532,350904,51354,91971,733902,325195,603851,2275159,3204205,13176294,387339,458444,9458,819786,695744,806,4522,205623,622482,335900,69157,1214191,204969,222225,2832481,13614,3739054,2842682,404783,1297239,13176294,116836,16125,170312,32863,22418,277128,950,2167673,741352,59832,130794,3736284
